******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 15.7722 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 3
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 6.601
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
0.24005,7.5561,-46.236,NaN,NaN,NaN,NaN,1.7804,NaN,NaN
0.28007,7.5402,-46.129,NaN,NaN,NaN,NaN,1.7762,NaN,NaN
0.32007,7.5049,-46.023,NaN,NaN,NaN,NaN,1.7822,NaN,NaN
0.36008,7.489,-45.902,NaN,NaN,NaN,NaN,1.7753,NaN,NaN
0.40009,7.4905,-45.783,NaN,NaN,NaN,NaN,1.7608,NaN,NaN
0.44008,7.5058,-45.662,NaN,NaN,NaN,NaN,1.7411,NaN,NaN
0.48004,7.485,-45.545,NaN,NaN,NaN,NaN,1.7407,NaN,NaN
0.52007,7.4656,-45.439,NaN,NaN,NaN,NaN,1.7407,NaN,NaN
0.56008,7.446,-45.333,NaN,NaN,NaN,NaN,1.7407,NaN,NaN
0.60009,7.4618,-45.19,NaN,NaN,NaN,NaN,1.7231,NaN,NaN
0.64014,7.4448,-45.079,NaN,NaN,NaN,NaN,1.7231,NaN,NaN
0.68009,7.4912,-44.917,NaN,NaN,NaN,NaN,1.6964,NaN,NaN
0.72013,7.506,-44.77,NaN,NaN,NaN,NaN,1.6846,NaN,NaN
0.76007,7.4827,-44.634,NaN,NaN,NaN,NaN,1.6869,NaN,NaN
0.80009,7.4466,-44.498,NaN,NaN,NaN,NaN,1.6936,NaN,NaN
0.84012,7.4126,-44.355,NaN,NaN,NaN,NaN,1.6987,NaN,NaN
0.88009,7.4225,-44.206,NaN,NaN,NaN,NaN,1.6904,NaN,NaN
0.92011,7.4282,-44.06,NaN,NaN,NaN,NaN,1.684,NaN,NaN
0.96012,7.4131,-43.928,NaN,NaN,NaN,NaN,1.684,NaN,NaN
1.0001,7.3853,-43.767,NaN,NaN,NaN,NaN,1.6869,NaN,NaN
1.0401,7.3489,-43.623,NaN,NaN,NaN,NaN,1.6919,NaN,NaN
