24.884,18.094,11.632,-9.6496,-1.9118,0.31462,0.31822,-2.9419,-0.1849,-53.202
24.924,17.705,11.561,-9.6506,-1.8379,0.3152,0.31846,-2.9492,-0.1849,-53.132
24.964,17.32,11.493,-9.6513,-1.7632,0.31582,0.31866,-2.9567,-0.1849,-53.061
25.004,16.914,11.392,-10.577,-3.1556,0.23651,0.23863,-2.9541,-0.17478,-63.155
25.045,16.475,11.248,-11.078,-3.8876,0.1564,0.15781,-2.9516,-0.16455,-71.348
25.084,16.033,11.09,-11.144,-3.9469,0.077738,0.078442,-2.949,-0.15451,-76.518
25.125,15.581,10.938,-10.768,-3.317,-0.0039362,-0.0039658,-2.9464,-0.14408,-78.197
25.166,15.159,10.828,-9.951,-2.0055,-0.084494,-0.085246,-2.9438,-0.1338,-75.867
25.204,15.05,10.777,-9.9571,-1.9903,-0.080171,-0.08079,-2.9451,-0.1309,-77.571
25.244,14.651,10.702,-9.9707,-1.9384,-0.080318,-0.080843,-2.9504,-0.1309,-77.597
25.284,14.248,10.629,-9.984,-1.8867,-0.080357,-0.080802,-2.9556,-0.1309,-77.622
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
0,18.27,10.97,-10.271,-2.2541,-1.0444,-1.0443,-2.9248,-0.2155,-48.795
0.040115,17.407,10.87,-10.487,-1.961,-1.1899,-1.1904,-2.9567,-0.2305,-46.284
0.080129,16.999,10.77,-10.043,-2.749,-1.1685,-1.1687,-2.9576,-0.22019,-47.286
0.12008,16.591,10.671,-10.542,-1.9435,-1.1472,-1.147,-2.9585,-0.2099,-51.069
0.15999,16.2,10.522,-10.511,-2.0535,-1.0911,-1.0909,-2.9479,-0.1876,-57.086
0.20032,15.84,10.326,-10.387,-2.2653,-0.92478,-0.92471,-2.9262,-0.1552,-68.498
0.23901,15.32,10.641,-10.555,-2.1081,-1.0391,-1.0416,-2.9438,-0.1676,-64.219
0.279,14.944,10.466,-10.44,-2.2476,-0.85032,-0.85198,-2.929,-0.1457,-73.297
0.31915,14.539,10.354,-10.467,-2.2152,-0.83743,-0.83904,-2.9325,-0.144,-74.298
0.35904,14.187,10.14,-10.278,-2.4244,-0.59329,-0.59408,-2.9095,-0.1156,-91.347
0.39899,13.831,9.9264,-10.112,-2.6163,-0.42079,-0.42117,-2.8881,-0.0896,-116.58
0.43953,13.868,10.017,-10.018,-2.7083,-0.30237,-0.30249,-2.8764,-0.0742,-139.86
0.4791,13.449,9.9407,-10.062,-2.6041,-0.23421,-0.23428,-2.8875,-0.0825,-125.99
0.51932,13.061,9.8159,-9.9879,-2.5986,-0.041203,-0.041206,-2.8869,-0.0798,-129.33
0.56026,12.649,9.7313,-10.06,-2.4797,-0.073612,-0.073618,-2.8996,-0.0897,-115.51
0.60017,12.223,9.6827,-10.141,-2.2888,-0.027102,-0.027103,-2.9195,-0.1063,-97.802
0.64029,11.825,9.5225,-10.193,-2.1589,-0.012601,-0.0126,-2.9328,-0.1154,-90.286
0.68048,11.384,9.4721,-10.256,-2.0011,0.030797,0.030797,-2.949,-0.1262,-82.798
0.7192,11.179,9.3943,-10.224,-2.0262,0.020598,0.020598,-2.9461,-0.1188,-87.733
0.76009,10.84,9.3193,-10.218,-1.9961,0.023798,0.023798,-2.9488,-0.1173,-88.754
0.80039,10.429,9.2411,-10.241,-1.9414,-0.0052995,-0.0053003,-2.9542,-0.118,-88.33
0.8401,10.005,9.1708,-10.244,-1.8473,0.09636,0.096365,-2.9638,-0.123,-84.631
0.88017,9.6042,9.097,-9.7913,-1.8389,0.1764,0.17672,-2.9638,-0.11895,-83.752
0.92038,9.2187,9.0232,-9.3939,-1.8308,0.25672,0.25734,-2.9638,-0.11489,-83.302
0.95915,8.8611,8.9523,-9.065,-1.8233,0.33416,0.33508,-2.9638,-0.11098,-83.32
1.0013,8.485,8.8756,-8.7675,-1.8154,0.41846,0.41971,-2.9638,-0.10671,-83.902
1.0406,8.145,8.8044,-8.5472,-1.8083,0.49694,0.49849,-2.9638,-0.10274,-85.03
1.0803,7.8097,8.7328,-8.3804,-1.8015,0.57613,0.57798,-2.9638,-0.098741,-86.812
1.1204,7.476,8.6607,-8.2683,-1.7949,0.65624,0.6584,-2.9637,-0.09469,-89.354
1.1605,7.146,8.5889,-8.2132,-1.7887,0.73629,0.73876,-2.9637,-0.090642,-92.735
1.2004,6.818,8.5176,-8.2149,-1.7827,0.81609,0.81888,-2.9637,-0.086607,-97.061
1.2393,6.498,8.4484,-8.2708,-1.7772,0.89367,0.89676,-2.9637,-0.082684,-102.31
1.2792,6.1655,8.3775,-8.384,-1.7719,0.97347,0.97687,-2.9637,-0.078649,-108.96
1.3193,5.8264,8.3066,-8.5544,-1.7668,1.0535,1.0572,-2.9637,-0.074602,-117.09
1.3603,5.4711,8.2343,-8.7876,-1.7619,1.1354,1.1394,-2.9637,-0.070461,-127.2
1.4005,5.1122,8.1636,-9.0741,-1.7574,1.2157,1.22,-2.9637,-0.0664,-139.2
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID22
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID23
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
25.045,51.19,27.409,NaN,NaN,NaN,NaN,-1.7176,NaN,NaN
25.084,51.159,27.205,NaN,NaN,NaN,NaN,-1.5824,NaN,NaN
25.125,51.152,27.06,NaN,NaN,NaN,NaN,-1.5824,NaN,NaN
25.166,51.151,26.916,NaN,NaN,NaN,NaN,-1.5824,NaN,NaN
25.204,51.153,26.773,NaN,NaN,NaN,NaN,-1.5824,NaN,NaN
25.244,49.694,28.231,NaN,NaN,NaN,NaN,2.6415,NaN,NaN
25.284,49.85,28.379,-5.4248,2.7028,0,0,2.6794,0,Inf
25.325,50.108,27.977,-3.7971,1.4393,0.073901,0.074095,2.7799,-0.0399,-101.77
25.365,49.92,28.049,-4.1237,1.6318,-0.063678,-0.063925,2.7644,0.0026,1705.7
25.404,49.666,28.188,-4.2647,1.7427,-0.026277,-0.02633,2.7538,-0.0093,-495.38
25.444,49.411,28.303,-4.3724,1.8755,0.054342,0.054431,2.7361,-0.0498,-95.536
25.484,49.293,28.335,-4.2739,1.7323,0.0083987,0.0084015,2.7566,0.0031,1487.6
25.526,49.078,28.478,-4.3454,1.9136,0.13754,0.13768,2.726,-0.0697,-68.122
25.566,51.306,28.592,-3.4964,0.34611,0.78111,1.0464,2.8227,0.104,33.783
25.605,51.062,28.711,-3.4023,1.1634,1.0111,0.93719,2.8121,0.0886,40.583
25.646,50.906,28.772,-3.29,1.1296,1.142,1.0429,2.8109,0.0796,43.699
25.685,50.652,28.842,-3.7155,0.51717,0.93025,1.3729,2.7468,-0.0323,-116.14
25.726,50.449,28.922,-3.7455,0.6205,0.91234,1.3123,2.7376,-0.0419,-90.61
25.765,50.297,28.989,-3.6928,0.58712,0.90248,1.3163,2.7359,-0.0419,-89.242
25.804,50.149,29.026,-3.7736,0.94316,0.85922,1.1978,2.6864,-0.117,-33.245
25.844,50.044,29.12,-3.3241,-0.22561,0.78162,2.0365,2.7165,-0.056,-59.496
25.885,50.039,29.168,-2.5342,-2.084,-1.1483,2.7677,2.7714,0.0315,104.16
25.925,49.925,29.246,-2.2244,-3.055,-3.4145,3.0942,2.7615,0.0216,174.96
25.965,49.815,29.318,-1.9217,-4.2004,-7.1162,3.3494,2.7518,0.0138,334.72
26.004,49.68,29.417,-1.7284,-5.3143,-11.848,3.639,2.7365,-0.0009,-6209.2
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID03
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID04
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID24
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
20.523,39.252,20.562,-4.2276,-7.1495,-0.9476,-1.4454,-2.1049,0.6607,12.571
20.565,38.924,20.482,-4.3009,-7.0444,-0.9344,-1.3965,-2.119,0.6409,12.878
20.605,38.673,20.281,-4.2694,-7.1231,-0.95367,-1.3973,-2.1109,0.632,13.14
20.645,38.419,20.113,-4.2542,-7.1566,-0.96388,-1.3856,-2.1071,0.6212,13.402
20.685,38.204,19.885,-4.2004,-7.2667,-0.98563,-1.3906,-2.0951,0.6145,13.659
20.725,37.973,19.682,-4.1843,-7.3565,-1.0351,-1.4349,-2.0877,0.6052,13.984
20.764,37.76,19.437,-4.1331,-7.4894,-1.067,-1.4548,-2.0754,0.5986,14.29
20.805,37.527,19.209,-4.1072,-7.5763,-1.0901,-1.4628,-2.0679,0.5898,14.612
20.845,37.209,19.128,-4.2137,-7.4552,-1.1134,-1.4724,-2.0852,0.5688,15.055
20.884,36.938,18.954,-4.2511,-7.4642,-1.1408,-1.4876,-2.0889,0.555,15.477
20.924,36.846,18.537,-4.0472,-7.8329,-1.1573,-1.4888,-2.0473,0.5641,15.63
20.964,36.658,18.264,-3.9999,-7.9824,-1.1966,-1.5197,-2.0358,0.5573,16.021
21.005,36.334,18.19,-4.1427,-7.8023,-1.2072,-1.514,-2.0589,0.5333,16.565
21.044,36.091,17.993,-4.1721,-7.8359,-1.2416,-1.5384,-2.06,0.5208,17.046
21.085,35.8,17.859,-4.2539,-7.7615,-1.2876,-1.5772,-2.0722,0.5028,17.603
21.125,35.559,17.648,-4.266,-7.8038,-1.2997,-1.5746,-2.0706,0.4924,18.062
21.164,35.314,17.424,-4.2743,-7.872,-1.3263,-1.5908,-2.0677,0.4826,18.561
21.205,35.023,17.327,-4.3686,-7.7327,-1.3325,-1.5835,-2.0846,0.4624,19.207
21.245,34.769,17.143,-4.4081,-7.7428,-1.3663,-1.6099,-2.0888,0.4491,19.839
21.285,34.523,16.907,-4.4338,-7.8205,-1.4081,-1.6458,-2.0871,0.4393,20.464
21.325,34.264,16.734,-4.4994,-7.7912,-1.4274,-1.6557,-2.094,0.4248,21.18
21.365,33.971,16.591,-4.5849,-7.7029,-1.4366,-1.6551,-2.1077,0.4068,22.036
21.405,33.708,16.405,-4.645,-7.6936,-1.4582,-1.6694,-2.1135,0.3934,22.845
21.445,33.5,16.127,-4.633,-7.8498,-1.5027,-1.7103,-2.1035,0.3893,23.414
21.485,33.229,15.935,-4.7024,-7.8191,-1.5112,-1.7108,-2.1127,0.3741,24.39
21.525,32.899,15.909,-4.8569,-7.5079,-1.4519,-1.6357,-2.1446,0.3457,25.866
21.565,32.623,15.747,-4.9347,-7.4557,-1.4758,-1.6557,-2.1559,0.3299,27.102
21.605,32.325,15.605,-5.0357,-7.3494,-1.4798,-1.6538,-2.1715,0.3116,28.592
21.644,32.052,15.42,-5.1093,-7.3225,-1.4989,-1.6695,-2.1803,0.2979,29.973
21.684,31.744,15.304,-5.2197,-7.1531,-1.4621,-1.623,-2.2015,0.2766,32.014
21.725,31.451,15.161,-5.3198,-7.0428,-1.455,-1.6102,-2.218,0.2585,34.144
21.765,31.163,15.024,-5.4121,-6.9282,-1.431,-1.5792,-2.2338,0.241,36.479
21.805,30.869,14.845,-5.5124,-6.8887,-1.4725,-1.6208,-2.2458,0.2264,38.97
21.845,30.609,14.614,-5.5579,-6.9158,-1.4519,-1.5942,-2.2479,0.2188,40.55
21.885,30.317,14.461,-5.6516,-6.8135,-1.4123,-1.5476,-2.2634,0.202,43.823
21.925,30.043,14.267,-5.7206,-6.776,-1.381,-1.5103,-2.2719,0.1903,46.6
21.965,29.782,14.058,-5.7651,-6.755,-1.3126,-1.433,-2.2774,0.181,49.064
22.004,29.487,13.904,-5.8538,-6.6308,-1.2284,-1.3392,-2.2941,0.1637,54.032
22.044,28.828,14.092,-6.0008,-6.4283,-1.1646,-1.2678,-2.3218,0.1366,64.377
22.085,28.603,13.875,-5.9993,-6.4444,-1.0901,-1.1851,-2.3204,0.1332,66.101
22.125,28.3,13.736,-6.0445,-6.1941,-0.78235,-0.84927,-2.344,0.1108,78.11
22.165,28.102,13.438,-5.9803,-6.3261,-0.72437,-0.7854,-2.3281,0.119,73.154
22.205,27.866,13.182,-5.9587,-6.3539,-0.63185,-0.68412,-2.3241,0.1183,73.634
22.245,27.627,12.94,-5.9074,-6.3445,-0.44772,-0.48417,-2.3205,0.1169,74.156
22.285,27.332,12.771,-6.0999,-6.1984,-0.55907,-0.60387,-2.3482,0.0907,95.882
22.324,27.024,12.61,-6.1815,-6.0568,-0.47094,-0.50815,-2.3663,0.0737,117.43
22.365,26.739,12.411,-6.2432,-6.0058,-0.46745,-0.50387,-2.3756,0.0644,134.52
22.405,25.51,13.399,-8.5729,-3.2663,-0.57741,-0.62294,-2.7771,0.0644,142.45
22.445,25.978,13.514,-8.7748,-3.1468,-0.76498,-0.8237,-2.7917,0.0832,112.04
22.485,25.654,13.383,-9.5166,-2.3801,-1.1815,-1.2701,-2.8874,0.0633,154.97
22.525,25.328,13.261,-9.6859,-2.3302,-1.5036,-1.615,-2.8942,0.0798,124.84
22.565,25.924,13.269,-9.7983,-2.3554,-1.839,-1.9572,-2.8796,0.133,75.77
22.605,25.86,13.009,-9.4932,-2.3937,-1.3794,-1.4697,-2.874,0.0658,148.79
22.645,25.472,12.917,-9.5356,-2.369,-1.2912,-1.3752,-2.8788,0.0254,386.83
22.685,25.121,12.796,-9.4817,-2.5771,-1.1996,-1.2783,-2.8589,0.1034,95.025
22.725,24.722,12.695,-9.5807,-2.6483,-1.3333,-1.4191,-2.8533,0.119,83.529
22.765,24.359,12.574,-9.5795,-2.7327,-1.2642,-1.345,-2.8463,0.1232,80.858
22.805,23.941,12.476,-9.9262,-2.5745,-1.7604,-1.8672,-2.8644,0.0708,144.84
22.845,23.6,12.345,-9.5533,-2.939,-1.0863,-1.1551,-2.8288,0.1425,70.141
22.885,23.213,12.228,-9.7211,-2.887,-1.2772,-1.3565,-2.8363,0.1119,90.623
22.925,22.86,12.103,-9.5813,-3.0718,-1.0266,-1.0909,-2.8182,0.1399,71.921
22.965,22.462,11.966,-9.9542,-2.8908,-1.5486,-1.6415,-2.8396,0.0861,120.39
23.005,22.074,11.839,-10.005,-2.9471,-1.5479,-1.64,-2.8362,0.0861,121.14
23.045,21.671,11.71,-10.055,-3.0033,-1.5472,-1.6386,-2.8328,0.0861,121.88
23.084,21.251,11.59,-10.251,-2.9588,-1.7161,-1.815,-2.8404,0.0672,158.76
23.124,20.943,11.453,-9.9251,-3.104,-1.1895,-1.2596,-2.8242,0.0808,128.7
23.165,20.598,11.32,-9.8324,-3.1368,-1.0015,-1.0602,-2.8206,0.0767,134.56
23.204,20.176,11.196,-10.078,-3.0761,-1.284,-1.3576,-2.8302,0.0561,187.83
23.244,19.884,11.092,-9.7891,-3.061,-0.77866,-0.82384,-2.8288,0.0484,211.91
23.284,19.499,10.963,-9.8144,-3.0903,-0.77844,-0.82316,-2.8269,0.0484,212.59
23.324,19.111,10.834,-9.8393,-3.1209,-0.77805,-0.82245,-2.825,0.0484,213.27
23.364,18.722,10.704,-9.8644,-3.1508,-0.77783,-0.82177,-2.823,0.0484,213.95
23.404,18.331,10.572,-9.8895,-3.1806,-0.77752,-0.82099,-2.8211,0.0484,214.64
23.445,17.934,10.439,-9.9143,-3.211,-0.77712,-0.82028,-2.8192,0.0484,215.32
23.484,17.541,10.305,-9.9389,-3.2421,-0.77683,-0.81968,-2.8172,0.0484,216
23.525,17.147,10.17,-9.9637,-3.272,-0.77651,-0.8189,-2.8153,0.0484,216.68
23.565,16.752,10.033,-9.9883,-3.3032,-0.77612,-0.8182,-2.8133,0.0484,217.36
23.605,15.899,9.9304,-11.7,-3.2506,-2.6384,-2.8456,-2.8965,-0.0612,-198.42
23.645,15.643,9.8989,-11.35,-2.9777,-2.0008,-2.1497,-2.9067,-0.0726,-161.63
23.684,15.21,9.8052,-11.462,-2.9503,-2.0158,-2.1646,-2.9108,-0.0745,-158.87
23.725,14.761,9.6889,-11.563,-2.9571,-2.0207,-2.1683,-2.9119,-0.0727,-164.17
23.765,14.267,9.5813,-11.774,-2.9698,-2.1803,-2.3404,-2.916,-0.0753,-161.26
23.804,13.944,9.4975,-11.345,-2.8018,-1.4193,-1.5139,-2.9146,-0.0656,-178.14
