******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 15.5689 seconds
Original Targets Numbers in the hole Scene: 7
Number of Targets in the hole Scene after preprocessing: 9
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
2.2462,NaN,NaN,NaN,NaN,NaN,NaN,2.7788,NaN,NaN
2.2778,NaN,NaN,NaN,NaN,NaN,NaN,2.7788,NaN,NaN
2.3241,NaN,NaN,NaN,NaN,NaN,NaN,1.9721,NaN,NaN
2.3565,NaN,NaN,NaN,NaN,NaN,NaN,2.4172,NaN,NaN
2.4025,NaN,NaN,NaN,NaN,NaN,NaN,2.3466,NaN,NaN
2.449,13.965,-6.255,-2.6257,2.7177,-0,0,2.339,0,Inf
2.4802,14.184,-6.3721,-2.2819,2.9465,0.31809,0.3395,2.2298,-0.0119,-313.17
2.5273,14.103,-6.2386,-2.1693,2.9175,0.53091,0.56683,2.2101,-0.0198,-183.62
2.5601,14.039,-6.05,-2.0373,3.11,0.39842,0.42534,2.1507,-0.0298,-124.76
2.6079,13.943,-5.9107,-2.0734,3.1645,0.24505,0.2615,2.1508,-0.021,-180.15
2.6373,13.886,-5.8424,-1.9715,3.1745,0.31586,0.33722,2.1265,-0.0514,-72.702
2.6841,13.823,-5.7071,-2.0119,3.3718,0.024836,0.026559,2.1074,-0.0488,-80.46
2.7297,13.758,-5.5781,-1.9552,3.4726,-0.026631,-0.028326,2.0851,-0.0697,-57.176
2.7611,13.69,-5.3643,-1.8942,3.7035,-0.16487,-0.17337,2.0517,-0.0815,-51.041
2.8077,13.6,-5.0718,-1.8945,3.999,-0.33274,-0.3546,2.0132,-0.1036,-42.713
2.8392,13.523,-4.9109,-1.895,4.0436,-0.32419,-0.34551,2.009,-0.1036,-43.105
2.8858,13.454,-4.7492,-1.8338,4.1545,-0.34563,-0.36007,1.9997,-0.1089,-41.7
2.9173,13.289,-4.6386,-2.2086,4.1405,-0.47133,-0.519,2.0422,-0.0356,-131.82
2.9638,13.198,-4.4756,-2.1188,4.2553,-0.47345,-0.50449,2.0328,-0.0521,-91.24
2.9954,13.126,-4.3192,-2.0393,4.3651,-0.49313,-0.50857,2.0268,-0.056,-86.035
3.042,13.056,-4.1336,-1.9476,4.4727,-0.46313,-0.47979,1.9988,-0.0987,-49.426
3.0886,12.982,-3.9535,-1.947,4.5885,-0.47509,-0.49127,1.9895,-0.1044,-47.744
3.1202,12.937,-3.7638,-1.8324,4.695,-0.43341,-0.4502,1.9587,-0.1469,-34.308
3.1666,12.88,-3.6034,-1.7463,4.7035,-0.36628,-0.38181,1.9396,-0.1726,-29.069
3.1988,12.834,-3.3977,-1.7251,4.7184,-0.34701,-0.36319,1.9336,-0.173,-29.04
3.2446,12.799,-3.1641,-1.6735,4.87,-0.32865,-0.35002,1.9018,-0.2055,-25.058
3.2763,12.733,-3.0032,-1.6018,4.8301,-0.29042,-0.30466,1.9007,-0.2004,-25.393
3.3226,12.697,-2.7836,-1.5989,4.8819,-0.26458,-0.28552,1.8788,-0.2194,-23.414
3.3695,12.629,-2.6339,-1.553,4.8141,-0.23122,-0.24634,1.8828,-0.206,-24.555
3.4011,12.564,-2.4506,-1.4996,4.8242,-0.21492,-0.22657,1.8791,-0.202,-25.009
3.449,12.503,-2.296,-1.5014,4.7434,-0.18279,-0.19298,1.8833,-0.1884,-26.409
3.4788,12.449,-2.0836,-1.4857,4.8491,-0.1902,-0.20266,1.8681,-0.198,-25.614
3.5254,12.42,-1.7901,-1.4074,5.0942,-0.22973,-0.24476,1.8404,-0.2172,-24.333
3.5568,12.362,-1.591,-1.3728,5.1587,-0.22197,-0.2365,1.8309,-0.2198,-24.287
3.6035,12.302,-1.4417,-1.3732,5.0483,-0.17913,-0.19089,1.8364,-0.2033,-25.734
3.6349,12.202,-1.2594,-1.3539,5.084,-0.17131,-0.18261,1.8311,-0.2012,-26.149
3.6815,12.152,-0.88845,-1.2378,5.7032,-0.27625,-0.29445,1.7845,-0.2489,-23.447
3.7282,12.102,-0.64336,-1.204,5.8468,-0.27789,-0.2962,1.7739,-0.2505,-23.83
3.7601,12.053,-0.5064,-1.2255,5.6201,-0.22386,-0.23863,1.7855,-0.2257,-25.486
3.8079,12.002,-0.41636,-1.2325,5.2415,-0.12357,-0.13174,1.8018,-0.1977,-27.236
3.8391,11.947,-0.29104,-1.2254,5.0129,-0.054278,-0.057874,1.8106,-0.1802,-28.638
3.8843,12.706,0.11806,-1.2343,5.0231,-0.051985,-0.055325,1.8118,-0.1722,-30.038
3.9156,12.637,0.30484,-1.2365,4.9937,-0.040405,-0.043099,1.8122,-0.1655,-31.085
3.9623,12.592,0.41724,-1.1699,4.71,0.048241,0.051547,1.8143,-0.1565,-31.01
4.009,12.53,0.56069,-1.1308,4.5568,0.093618,0.099731,1.8177,-0.1474,-31.853
4.0404,12.475,0.74379,-1.1545,4.5356,0.092444,0.099525,1.8164,-0.1437,-32.57
4.0871,12.427,0.89509,-1.1016,4.4326,0.11954,0.12822,1.8144,-0.1405,-32.508
4.1189,12.389,1.0413,-1.0669,4.3166,0.14555,0.15637,1.8131,-0.1357,-32.767
4.1653,12.345,1.2106,-1.0458,4.2867,0.14573,0.15658,1.8101,-0.1341,-32.904
4.1963,12.302,1.3838,-1.0291,4.2771,0.13965,0.15001,1.8069,-0.1325,-33.201
4.243,12.281,1.5552,-0.97034,4.2678,0.13271,0.14254,1.7944,-0.1394,-31.397
4.2898,12.24,1.7229,-0.94395,4.245,0.12994,0.13956,1.7896,-0.139,-31.286
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID09
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Relevancy: 1
tj = 10.7177
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
8.0811,28.709,27.894,-7.6176,-4.836,-0.82483,-0.88625,-2.5766,0.1441,62.616
8.1278,28.457,27.711,-7.6027,-4.9554,-0.9919,-1.0663,-2.5648,0.1614,56.227
8.1593,28.32,27.482,-6.773,-5.5503,-0.53014,-0.56938,-2.4551,0.2973,29.454
8.2083,28.277,27.054,-6.3665,-5.8148,-0.36062,-0.3875,-2.4015,0.324,26.612
8.2402,28.06,26.784,-6.3029,-5.9261,-0.37441,-0.40248,-2.387,0.321,26.951
8.2836,27.795,26.538,-6.4506,-5.8553,-0.4026,-0.43305,-2.4045,0.258,33.767
8.3152,27.509,26.327,-6.4817,-5.8914,-0.43665,-0.46995,-2.4037,0.2437,35.942
8.3615,27.428,25.954,-5.9825,-6.3259,-0.36274,-0.39055,-2.3283,0.3531,24.658
8.4082,27.196,25.701,-5.8843,-6.4195,-0.3134,-0.33756,-2.3127,0.3567,24.414
8.4397,26.982,25.427,-5.7334,-6.5435,-0.26651,-0.28711,-2.2903,0.369,23.577
8.4864,26.716,25.188,-5.7829,-6.5828,-0.32722,-0.35251,-2.2916,0.3442,25.457
8.5178,26.6,24.851,-5.2856,-6.9088,-0.21031,-0.22658,-2.2238,0.4255,20.444
8.5643,26.448,24.525,-4.981,-7.0987,-0.14404,-0.15515,-2.1827,0.4612,18.803
8.5958,26.163,24.333,-5.1267,-6.9773,-0.088331,-0.095143,-2.2045,0.4082,21.211
8.6426,25.991,24.025,-4.9229,-7.0978,-0.043117,-0.046422,-2.1772,0.4245,20.348
8.6892,25.738,23.801,-5.0668,-6.9635,0.015112,0.016267,-2.1998,0.3765,22.873
8.7204,25.513,23.555,-5.0256,-6.9736,0.044864,0.048274,-2.1953,0.3654,23.524
8.7672,25.345,23.252,-4.8935,-7.0966,0.0028889,0.0031071,-2.1745,0.3713,23.216
8.7995,25.13,22.993,-4.8264,-7.126,0.024758,0.026608,-2.1661,0.3647,23.599
8.8451,24.987,22.684,-4.6383,-7.2398,0.033064,0.035492,-2.1406,0.377,22.807
8.8765,24.806,22.391,-4.5281,-7.312,0.029616,0.031746,-2.1252,0.3772,22.801
8.9239,24.562,22.169,-4.5862,-7.2519,0.05031,0.05383,-2.1347,0.352,24.376
8.9698,24.394,21.859,-4.4754,-7.3495,0.015467,0.016516,-2.1177,0.3542,24.294
9.0013,24.19,21.591,-4.4882,-7.339,0.010258,0.010931,-2.1197,0.3379,25.459
9.0479,24.041,21.275,-4.3496,-7.4294,0.0069755,0.0074185,-2.1005,0.3436,25.055
