******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 25.2726 seconds
Original Targets Numbers in the hole Scene: 4
Number of Targets in the hole Scene after preprocessing: 7
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID09
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID10
Relevancy: 1
tj = 20.7954
Label: 1
Comment: Target is relevant and Turning, since the velocity ratio is highly changing at the end
DATA:
17.722,NaN,NaN,NaN,NaN,NaN,NaN,-2.4091,NaN,NaN
17.753,NaN,NaN,NaN,NaN,NaN,NaN,-1.9915,NaN,NaN
17.8,NaN,NaN,NaN,NaN,NaN,NaN,-1.9275,NaN,NaN
17.831,NaN,NaN,NaN,NaN,NaN,NaN,-2.0035,NaN,NaN
17.878,NaN,NaN,NaN,NaN,NaN,NaN,-1.9199,NaN,NaN
17.909,NaN,NaN,NaN,NaN,NaN,NaN,-1.8497,NaN,NaN
17.956,NaN,NaN,NaN,NaN,NaN,NaN,-1.7908,NaN,NaN
17.988,66.677,29.706,-1.045,-5.6942,0,-0,-1.7523,0,Inf
18.035,66.608,29.386,-0.79227,-6.0066,-0.083416,-0.086989,-1.7021,-0.0368,-164.64
18.081,66.599,29.065,-0.79763,-6.3232,-0.19224,-0.20055,-1.6967,-0.1022,-62.361
18.112,66.636,28.751,-0.75564,-6.6534,-0.2623,-0.27405,-1.6844,-0.153,-43.766
18.159,66.7,28.402,-0.68696,-7.0535,-0.30397,-0.31679,-1.6684,-0.1901,-37.28
18.19,66.761,29.665,-1.0838,-7.1343,-0.68176,-0.71929,-1.7394,-0.3126,-23.084
18.237,66.781,29.353,-1.1019,-7.3256,-0.70261,-0.74347,-1.7376,-0.3298,-22.462
18.268,66.757,29.02,-1.1126,-7.552,-0.70677,-0.74556,-1.7338,-0.299,-25.53
18.315,66.792,29.28,-1.14,-7.7447,-0.73071,-0.77153,-1.739,-0.2895,-27.04
18.362,66.758,28.943,-1.2184,-7.9074,-0.76925,-0.81425,-1.7456,-0.2884,-27.742
18.393,66.722,28.613,-1.2079,-8.041,-0.74046,-0.78513,-1.7405,-0.2486,-32.708
18.439,66.687,28.272,-1.2605,-8.2123,-0.75686,-0.80227,-1.7432,-0.2358,-35.235
18.471,66.645,27.921,-1.2841,-8.3969,-0.76083,-0.80628,-1.7419,-0.2156,-39.399
18.518,66.687,27.517,-1.1299,-8.6692,-0.69205,-0.73303,-1.7176,-0.1587,-55.088
18.549,66.686,27.126,-0.99279,-8.9232,-0.62482,-0.66129,-1.6968,-0.1082,-82.978
18.596,66.698,26.741,-0.78078,-9.1645,-0.51421,-0.54348,-1.6682,-0.049,-187.71
18.627,66.665,26.363,-0.77877,-9.3544,-0.50556,-0.53416,-1.6656,-0.0414,-226.73
18.674,66.61,26.029,-0.86159,-9.4684,-0.529,-0.55899,-1.6734,-0.0507,-187.52
18.72,66.623,25.599,-0.6272,-9.7542,-0.4172,-0.43956,-1.6442,-0.0021,-4654.4
18.752,66.691,25.116,-0.13832,-10.107,-0.18403,-0.19322,-1.5885,0.0808,125.1
18.799,66.735,24.679,0.10296,-10.344,-0.064681,-0.067763,-1.5622,0.1138,90.9
18.83,66.775,24.256,0.29956,-10.552,0.029999,0.031367,-1.5418,0.1351,78.139
18.876,66.79,23.858,0.18512,-10.613,-0.026182,-0.027419,-1.5539,0.1127,94.182
18.908,66.8,23.433,0.12933,-10.71,-0.050411,-0.05282,-1.5597,0.1007,106.37
18.954,66.844,23.002,0.32889,-10.882,0.032617,0.03414,-1.5399,0.1228,88.66
19.001,66.913,22.219,0.59395,-11.057,0.1364,0.14256,-1.5148,0.1504,73.623
19.033,66.946,21.793,0.78892,-11.159,0.20073,0.20949,-1.4968,0.1696,65.957
19.079,66.935,21.404,0.86118,-11.196,0.21061,0.21967,-1.4905,0.1737,64.645
19.111,66.973,20.987,0.9539,-11.231,0.224,0.2336,-1.4823,0.1798,62.689
19.157,67.014,20.572,1.1029,-11.262,0.24982,0.26041,-1.469,0.1919,58.966
19.189,67.065,20.136,1.232,-11.268,0.26311,0.27457,-1.4575,0.2012,56.337
19.235,67.179,19.641,1.3702,-11.312,0.27662,0.28826,-1.4457,0.2092,54.47
19.282,67.17,19.269,1.3577,-11.177,0.25057,0.26164,-1.4457,0.2063,54.578
19.313,67.178,18.892,1.3422,-11.063,0.20854,0.21781,-1.4465,0.202,55.171
19.36,67.219,18.489,1.3579,-10.976,0.18138,0.18964,-1.4445,0.1994,55.463
19.391,67.221,18.127,1.3073,-10.814,0.1346,0.14081,-1.4481,0.1922,56.673
19.438,67.212,17.779,1.2205,-10.609,0.087319,0.091462,-1.4546,0.1821,58.644
19.47,67.33,17.238,1.1824,-10.467,0.057456,0.060237,-1.4573,0.1749,60.228
19.516,66.85,17.033,0.99666,-10.149,0.0064389,0.0067566,-1.4728,0.1576,64.708
19.547,66.856,16.686,0.67987,-9.738,-0.022143,-0.023253,-1.5016,0.1273,76.683
19.594,66.841,16.38,0.62631,-9.5021,-0.033162,-0.034842,-1.5057,0.1212,78.57
19.641,66.817,16.083,0.57093,-9.2944,-0.036853,-0.038739,-1.5103,0.1137,81.899
19.672,66.81,15.754,0.52329,-9.1371,-0.037059,-0.03895,-1.5145,0.1058,86.503
19.719,66.839,15.405,0.50852,-9.0007,-0.041175,-0.043261,-1.5154,0.1017,88.643
19.75,66.872,15.031,0.33651,-8.7173,-0.020195,-0.021208,-1.5327,0.0825,105.74
19.797,66.892,14.682,0.32654,-8.5725,-0.021562,-0.022643,-1.5333,0.0794,108.04
19.828,66.928,14.341,0.37009,-8.4536,-0.03443,-0.03618,-1.528,0.0824,102.69
19.875,66.942,14.017,0.3771,-8.3437,-0.036364,-0.038232,-1.5266,0.0808,103.37
19.922,66.662,13.69,0.35301,-8.2305,-0.031906,-0.033512,-1.5288,0.0759,108.54
19.953,66.663,13.398,0.34089,-8.0768,-0.032083,-0.033717,-1.5295,0.0727,111.2
20,66.661,13.088,0.14304,-7.831,0.016779,0.017603,-1.552,0.0495,158.23
20.031,66.619,12.84,0.068392,-7.6819,0.036985,0.038764,-1.5608,0.0393,195.48
20.078,66.646,12.517,0.10901,-7.6094,0.024584,0.025783,-1.5557,0.0429,177.39
20.109,66.655,12.243,0.096793,-7.4346,0.025162,0.026396,-1.557,0.0406,183.13
20.156,66.942,11.934,0.1285,-7.3619,0.014729,0.015452,-1.5528,0.0431,170.84
20.187,66.897,11.683,0.070723,-7.2201,0.031805,0.033341,-1.5599,0.0345,209.29
20.234,66.943,11.387,0.12734,-7.143,0.01385,0.014531,-1.5525,0.0406,175.96
20.28,66.909,11.141,0.069874,-7.0041,0.031025,0.032522,-1.5597,0.0324,216.19
20.312,66.932,10.862,0.11433,-6.9175,0.018628,0.019541,-1.5536,0.0371,186.48
20.358,66.922,10.613,0.077589,-6.8008,0.029659,0.031088,-1.5582,0.0316,215.23
20.39,66.889,10.374,0.0076243,-6.725,0.0498,0.052116,-1.5677,0.0221,304.3
20.437,66.843,10.152,-0.084202,-6.5681,0.078729,0.082369,-1.5804,0.0102,643.99
20.468,66.863,9.8642,-0.039488,-6.5468,0.061756,0.064649,-1.5743,0.0151,433.57
20.515,66.858,9.6334,-0.058691,-6.3849,0.069565,0.07289,-1.577,0.0124,514.93
20.562,66.867,9.3959,-0.041017,-6.2575,0.065281,0.068401,-1.5744,0.0141,443.8
