******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 16.8424 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 2
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
8.7618,30.03,6.1378,-6.0656,-1.3269,0.28348,0.28925,3.3512,0.0993,62.528
8.8018,29.877,5.963,-5.742,-1.4827,0.46991,0.47598,3.3844,0.1122,52.856
8.8418,29.363,5.8541,-5.7329,-1.4151,0.4911,0.49681,3.3761,0.105,56.238
8.8818,29.158,5.7231,-5.6545,-1.4692,0.5264,0.53271,3.3878,0.1076,54.296
8.9218,28.954,5.6185,-5.5758,-1.5189,0.55951,0.56613,3.399,0.1099,52.584
8.9618,28.722,5.517,-5.4455,-1.5214,0.66153,0.66894,3.4044,0.1091,51.825
9.0018,28.608,5.3336,-5.3858,-1.7126,0.70753,0.72764,3.4396,0.1229,45.985
9.0418,28.432,5.192,-5.1378,-1.7451,0.77175,0.77998,3.458,0.1281,42.358
9.0818,28.329,5.0136,-5.0857,-1.9119,0.81289,0.83666,3.49,0.1399,38.836
9.1218,28.244,4.7828,-4.6212,-1.9777,1.0115,1.0215,3.5316,0.1555,32.325
9.1618,28.101,4.6072,-4.4569,-2.0504,1.0563,1.0669,3.558,0.164,29.914
9.2018,27.776,4.4351,-4.4005,-2.0172,1.0809,1.0906,3.5601,0.1605,30.161
9.2419,27.721,4.2406,-4.324,-2.1725,1.1278,1.1616,3.596,0.1734,27.907
9.2818,27.607,4.0607,-3.9841,-2.1366,1.2158,1.2276,3.6215,0.1809,24.991
9.3219,27.568,3.8739,-3.8996,-2.27,1.2638,1.3003,3.6568,0.193,23.379
9.3619,27.407,3.7209,-3.6354,-2.1693,1.3259,1.3395,3.6676,0.193,21.935
9.4019,27.377,3.5585,-3.5541,-2.2733,1.3636,1.4017,3.6992,0.2031,20.773
9.4419,27.307,3.4297,-3.3781,-2.2698,1.4003,1.4384,3.7218,0.2088,19.492
9.4819,27.181,3.3471,-3.3022,-2.2581,1.3931,1.4307,3.73,0.2088,19.159
9.5219,27.19,2.9606,-2.825,-2.251,1.4866,1.5103,3.8052,0.2382,15.164
9.5619,27.177,2.8085,-2.6917,-2.2986,1.4957,1.5283,3.8412,0.25,14.158
9.6019,27.14,2.6773,-2.4931,-2.259,1.5163,1.5482,3.8723,0.2592,12.98
9.6419,27.118,2.4079,-2.2533,-2.2386,1.492,1.522,3.9224,0.2768,11.475
9.682,27.081,2.1875,-2.0893,-2.2381,1.4603,1.4901,3.964,0.2905,10.54
9.722,27.045,2.0788,-1.9424,-2.162,1.4712,1.5007,3.9857,0.2953,9.8421
9.7619,26.965,1.9914,-1.8654,-2.1195,1.4521,1.4812,3.9976,0.2953,9.5615
9.802,27.079,1.9441,-1.5964,-1.9586,1.4449,1.4799,4.0174,0.2981,8.4763
9.842,27.209,1.9268,-1.3394,-1.7417,1.4969,1.5382,4.0379,0.3017,7.2825
9.882,27.246,1.8306,-1.2654,-1.7255,1.3741,1.4155,4.0579,0.3043,7.0317
9.922,27.303,1.8247,-1.161,-1.6748,1.3032,1.3479,4.0838,0.3125,6.5212
9.962,27.285,1.7528,-1.1206,-1.5308,1.253,1.2996,4.1065,0.3182,5.9619
10.002,27.244,1.7415,-1.0446,-1.4357,1.2337,1.2822,4.1137,0.3142,5.651
10.042,27.227,1.6891,-1.0903,-1.5253,1.2271,1.2277,4.1227,0.3117,6.0151
10.082,27.222,1.7018,-1.0285,-1.4219,1.2224,1.2197,4.1212,0.304,5.7728
10.122,27.202,1.6704,-0.98026,-1.3637,1.1888,1.1822,4.1279,0.3005,5.5888
10.162,27.159,1.6155,-0.92985,-1.3101,1.1709,1.1565,4.1399,0.3005,5.3463
10.202,27.139,1.5734,-0.74872,-1.0652,1.0567,1.1205,4.1588,0.3037,4.2871
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
