******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 39.9319 seconds
Original Targets Numbers in the hole Scene: 1
Number of Targets in the hole Scene after preprocessing: 1
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
33.37,3.6876,-1.0092,0.38492,5.4147,0.13029,0.13009,1.5025,0.0836,64.933
33.41,3.6203,-0.81497,0.26461,5.3665,0.081372,0.081401,1.5215,0.1096,49.024
33.45,3.6119,-0.63871,0.18356,5.2812,0.049888,0.0499,1.5361,0.1252,42.207
33.49,3.6064,-0.42293,0.11524,5.3184,0.036693,0.03667,1.55,0.1419,37.488
33.53,3.6631,-0.12872,0.18458,5.6853,0.057085,0.057036,1.5395,0.1209,47.05
33.57,3.6837,0.15547,0.17468,5.918,0.057286,0.05724,1.5424,0.1205,49.133
33.61,3.6884,0.39054,0.059202,5.791,0.047983,0.047938,1.5486,0.12114,47.808
33.65,3.6887,0.61967,-0.041664,5.6912,0.038737,0.038691,1.5547,0.12177,46.74
33.69,3.6852,0.84628,-0.12899,5.6175,0.029452,0.029406,1.5609,0.1224,45.906
33.73,3.6786,1.0694,-0.202,5.5706,0.020212,0.020165,1.567,0.12303,45.307
33.77,3.6692,1.2922,-0.2614,5.5499,0.010928,0.010881,1.5732,0.12367,44.927
33.81,3.6579,1.5136,-0.30664,5.5557,0.0016887,0.0016416,1.5793,0.1243,44.764
33.85,3.6449,1.7368,-0.33811,5.588,-0.0075893,-0.0076368,1.5855,0.12493,44.81
33.89,3.631,1.9611,-0.35559,5.6467,-0.01684,-0.016888,1.5917,0.12557,45.059
33.93,3.6166,2.189,-0.35917,5.732,-0.026123,-0.026171,1.5978,0.1262,45.509
33.97,3.6024,2.4206,-0.34878,5.8437,-0.035393,-0.035441,1.604,0.12683,46.156
34.01,3.5889,2.6573,-0.32444,5.982,-0.044667,-0.044716,1.6102,0.12747,46.998
34.05,3.5767,2.8992,-0.28629,6.1462,-0.053909,-0.053958,1.6163,0.1281,48.032
34.09,3.572,2.9921,-0.27554,5.7257,-0.026304,-0.026285,1.6195,0.1265,45.315
34.13,3.5788,3.16,-0.22028,5.6082,-0.015401,-0.015394,1.6104,0.1111,50.517
34.17,3.5609,3.3645,-0.24454,5.5931,-0.016101,-0.016106,1.6141,0.1091,51.315
34.21,3.6577,3.5462,-0.077968,5.5694,-0.0071004,-0.0071009,1.5846,0.0754,73.871
34.25,3.6419,3.7181,-0.09664,5.4632,-0.006,-0.0060006,1.5883,0.0742,73.64
34.29,3.6453,3.8994,-0.090944,5.3838,-0.0036,-0.0036,1.5876,0.07,76.922
34.33,3.6294,4.093,-0.11073,5.372,-0.0035003,-0.0034999,1.5913,0.0696,77.2
34.37,3.6227,4.3103,-0.12865,5.3794,-0.0036997,-0.0037,1.5946,0.0701,76.761
34.41,3.6108,4.5239,-0.15075,5.3717,-0.0027996,-0.0027998,1.5988,0.0712,75.474
34.45,3.6127,4.7256,-0.14801,5.3505,-0.0017004,-0.0017004,1.5984,0.0676,79.18
34.49,3.6191,4.9457,-0.13867,5.4066,-0.0039,-0.0039001,1.5963,0.0632,85.575
34.53,3.623,5.1755,-0.13566,5.4844,-0.0072001,-0.0072009,1.5954,0.0601,91.282
34.57,3.6066,5.4286,-0.17957,5.5748,-0.0124,-0.012403,1.6027,0.0651,85.678
34.61,3.6021,5.6356,-0.17706,5.5756,-0.0123,-0.012303,1.6023,0.0618,90.265
34.65,3.5908,5.8744,-0.20196,5.6307,-0.0158,-0.015805,1.6063,0.0634,88.87
34.69,3.575,6.144,-0.24733,5.7379,-0.023697,-0.023712,1.6134,0.0681,84.336
34.73,3.5728,6.3782,-0.25205,5.7707,-0.024797,-0.024813,1.614,0.0665,86.86
34.77,3.6906,6.6166,-0.055801,5.7967,-0.0056999,-0.0056995,1.5804,0.0395,146.76
34.81,3.6977,6.8446,-0.048356,5.8174,-0.0050003,-0.0050003,1.579,0.0371,156.81
34.85,3.6955,7.0774,-0.056943,5.8396,-0.0057997,-0.0058006,1.5804,0.0371,157.41
34.89,3.7402,7.2921,0.0070223,5.8149,0.00020034,0.00020003,1.5696,0.0278,209.17
34.93,3.7857,7.5096,0.070369,5.8101,0.0051996,0.0051994,1.5588,0.0189,307.44
34.97,3.8345,7.711,0.13867,5.7823,0.0098002,0.0097986,1.547,0.0096,602.49
35.01,3.9126,7.938,0.23854,5.7909,0.017201,0.017195,1.5299,-0.0028,-2069.9
35.051,3.9726,8.156,0.31089,5.7861,0.021701,0.021692,1.5175,-0.0115,-503.87
35.09,4.0256,8.3787,0.35452,5.6887,0.0095999,0.0095986,1.5087,-0.017,-335.28
35.131,4.1046,8.5872,0.44859,5.6888,0.0152,0.015196,1.4924,-0.0278,-205.27
35.17,4.1821,8.7982,0.53497,5.6803,0.019101,0.019094,1.4772,-0.0374,-152.55
******-------------------------------------------------------------------------------------------------------------------****** 
