******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 7.4411 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 3
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 2.1203
Label: 1
Comment: Target is relevant and Turning, since the velocity ratio is highly changing at the end
DATA:
0,20.559,26.204,0.045898,-7.8767,0.0096998,0.0097004,-1.565,-0.0166,-474.51
0.040021,20.69,25.215,0.25156,-8.8475,0.0056,0.0056004,-1.5423,-0.0032,-2765.9
0.079986,20.711,24.914,0.25489,-8.6803,0.0091981,0.0092008,-1.5413,-0.0026,-3340
0.12002,20.719,24.599,0.24061,-8.5788,0.012197,0.012202,-1.5428,-0.0033,-2600.7
0.15999,20.763,24.136,0.29642,-8.998,0.025693,0.025696,-1.5375,-0.0002,-45014
0.20003,20.798,23.718,0.37339,-9.2531,0.051081,0.05111,-1.5305,0.0042,2204.9
0.24003,20.776,23.486,0.31161,-8.824,0.012797,0.012801,-1.5353,0.0011,8026.9
0.28003,20.809,23.02,0.34274,-9.2353,0.040788,0.040792,-1.5332,0.0024,3850.7
0.32002,20.827,22.758,0.33926,-8.8943,0.024195,0.0242,-1.5324,0.0028,3178.9
0.36009,20.861,22.35,0.39178,-9.0987,0.041981,0.042013,-1.5278,0.0056,1626.3
0.40003,20.906,21.872,0.44656,-9.5031,0.066666,0.066719,-1.5238,0.0078,1219.7
0.44005,20.926,21.451,0.47178,-9.7227,0.084645,0.084733,-1.5223,0.0085,1145.2
0.48007,20.933,21.251,0.4325,-9.148,0.034686,0.034711,-1.5236,0.0077,1189.4
0.52006,20.987,20.895,0.49043,-9.1064,0.0036993,0.003701,-1.517,0.0113,807.05
0.56005,21.019,20.641,0.48984,-8.7363,-0.025892,-0.02591,-1.5148,0.0122,717.22
0.60008,21.016,20.321,0.46332,-8.6254,-0.04429,-0.044319,-1.5171,0.0106,814.89
0.64008,21.035,19.852,0.46402,-9.0624,0.0056977,0.005702,-1.5196,0.009,1008.3
0.68006,21.059,19.648,0.4623,-8.4818,-0.040272,-0.040344,-1.5169,0.0102,832.78
0.72011,21.076,19.27,0.47292,-8.6006,-0.019888,-0.019915,-1.5161,0.0105,820.34
0.76009,21.12,18.948,0.49475,-8.5046,-0.024693,-0.02471,-1.5127,0.0123,692.6
0.80011,21.135,18.566,0.49466,-8.6366,-0.0024988,-0.0025012,-1.5136,0.0115,752.24
0.8401,21.097,18.363,0.38226,-8.1341,-0.038086,-0.038143,-1.5244,0.0047,1732.6
0.88011,21.096,18.099,0.37326,-8.2082,-0.03038,-0.030431,-1.5259,0.004,2054.2
0.92012,21.093,17.826,0.35465,-7.9791,-0.040878,-0.040951,-1.5271,0.0032,2495.9
0.96011,21.069,17.622,0.27903,-7.5584,-0.069862,-0.070032,-1.5352,-0.0016,-4727.2
1.0002,20.976,17.751,0.17179,-6.0866,-0.10266,-0.10317,-1.5456,-0.0073,-834.11
1.0401,20.974,17.307,0.14843,-6.6291,-0.057289,-0.057412,-1.5498,-0.0097,-683.58
1.0801,20.984,16.961,0.1466,-6.7913,-0.058689,-0.058813,-1.5506,-0.01,-679.29
1.1201,20.958,16.528,0.095068,-7.2713,-0.021293,-0.021318,-1.5582,-0.0143,-508.53
1.1601,20.936,16.187,0.041424,-7.515,-0.0048983,-0.0049024,-1.5654,-0.0182,-412.92
1.2002,20.898,15.771,-0.01942,-7.8983,0.0041984,0.0042019,-1.5732,-0.0225,-351.04
1.2402,20.833,15.417,-0.14128,-8.0576,0.0022993,0.0023009,-1.5883,-0.0312,-258.3
1.2802,20.801,15.09,-0.19605,-8.096,-0.0053977,-0.0054023,-1.5951,-0.0346,-234.06
1.3202,20.726,14.748,-0.327,-8.1859,-0.012997,-0.013006,-1.6109,-0.0434,-188.76
1.3602,20.667,14.35,-0.4161,-8.4672,-0.038594,-0.038632,-1.6205,-0.0483,-175.52
1.4002,20.574,14.02,-0.58223,-8.5056,-0.058396,-0.058461,-1.64,-0.0591,-144.26
1.4402,20.502,13.703,-0.6776,-8.4862,-0.067892,-0.067985,-1.6514,-0.0648,-131.38
1.4802,20.334,12.478,-0.83473,-8.6604,-0.10679,-0.10684,-1.6669,-0.0725,-120.01
1.5202,20.225,12.078,-0.99174,-8.9237,-0.16891,-0.16896,-1.6815,-0.0797,-112.66
1.5602,20.078,11.782,-1.188,-8.8684,-0.18852,-0.18856,-1.704,-0.0916,-97.681
1.6003,19.967,11.42,-1.3292,-8.9721,-0.22892,-0.22886,-1.7173,-0.0976,-92.931
1.6402,19.803,11.143,-1.5336,-8.8528,-0.23382,-0.23375,-1.7417,-0.1102,-81.531
1.6802,19.593,10.77,-1.804,-9.0389,-0.34617,-0.34596,-1.767,-0.1231,-74.876
1.7203,19.436,10.536,-1.9696,-8.7591,-0.28366,-0.28368,-1.7912,-0.1351,-66.453
1.7602,19.274,10.155,-2.1704,-8.9424,-0.38594,-0.38595,-1.808,-0.1421,-64.758
1.8003,19.085,9.956,-2.3219,-8.5561,-0.26528,-0.26545,-1.8351,-0.1555,-57.013
1.8402,18.846,9.718,-2.5327,-8.3124,-0.21978,-0.21997,-1.866,-0.1709,-50.847
1.8803,18.702,9.4689,-2.6202,-8.0995,-0.12251,-0.12268,-1.8833,-0.1774,-47.986
1.9202,18.497,9.1286,-2.8278,-8.1842,-0.20923,-0.20952,-1.903,-0.1853,-46.73
1.9603,18.316,8.7931,-3.0058,-8.2272,-0.2593,-0.25964,-1.9205,-0.1918,-45.668
2.0003,18.078,8.4544,-3.2772,-8.3109,-0.37952,-0.37996,-1.9456,-0.2031,-43.987
2.0403,17.947,8.2976,-3.2031,-7.7045,0.024675,0.024726,-1.9649,-0.2106,-39.619
2.0803,17.804,8.1384,-3.1457,-7.1848,0.3698,0.37093,-1.9844,-0.2178,-36.011
2.1203,17.639,7.9668,-3.1364,-6.7711,0.62724,0.62976,-2.0062,-0.2264,-32.96
2.1603,17.449,7.8209,-3.1924,-6.3291,0.89344,0.89774,-2.0402,-0.2433,-29.136
2.2003,17.262,7.57,-3.2989,-6.2537,0.8635,0.86778,-2.0583,-0.2488,-28.418
2.2403,17.109,7.4079,-3.2655,-5.8855,1.1018,1.1074,-2.0773,-0.2547,-26.426
2.2803,16.935,7.1789,-3.3662,-5.8292,1.0371,1.0424,-2.0969,-0.2611,-25.781
2.3203,16.8,7.1088,-3.235,-5.2081,1.5217,1.529,-2.1227,-0.2709,-22.632
2.3603,16.856,7.3401,-2.3379,-3.5059,3.2163,3.2437,-2.1423,-0.2768,-15.224
2.4004,16.73,7.1824,-2.3224,-3.3736,3.1621,3.1876,-2.1576,-0.2796,-14.648
