******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 24.928 seconds
Original Targets Numbers in the hole Scene: 9
Number of Targets in the hole Scene after preprocessing: 18
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID10
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID11
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID03
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID12
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID13
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID14
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID15
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
21.287,13.852,62.33,NaN,NaN,NaN,NaN,-1.7666,NaN,NaN
21.327,13.764,61.886,NaN,NaN,NaN,NaN,-1.7666,NaN,NaN
21.367,13.676,61.442,NaN,NaN,NaN,NaN,-1.7666,NaN,NaN
21.407,13.587,60.998,NaN,NaN,NaN,NaN,-1.7666,NaN,NaN
21.447,13.5,60.554,NaN,NaN,NaN,NaN,-1.7666,NaN,NaN
21.487,13.412,60.11,NaN,NaN,NaN,NaN,-1.7666,NaN,NaN
21.527,11.051,60.245,NaN,NaN,NaN,NaN,-2.3303,NaN,NaN
21.567,10.683,59.855,NaN,NaN,NaN,NaN,-2.3303,NaN,NaN
21.607,12.487,58.936,NaN,NaN,NaN,NaN,-1.8386,NaN,NaN
21.647,12.366,58.495,NaN,NaN,NaN,NaN,-1.8386,NaN,NaN
21.687,12.246,58.055,NaN,NaN,NaN,NaN,-1.8386,NaN,NaN
21.727,12.127,57.613,NaN,NaN,NaN,NaN,-1.8386,NaN,NaN
21.767,12.821,57.132,NaN,NaN,NaN,NaN,-1.6712,NaN,NaN
21.807,12.774,56.675,NaN,NaN,NaN,NaN,-1.6712,NaN,NaN
21.847,12.809,56.191,NaN,NaN,NaN,NaN,-1.6587,NaN,NaN
21.887,12.766,55.729,NaN,NaN,NaN,NaN,-1.6586,NaN,NaN
21.927,12.066,55.375,NaN,NaN,NaN,NaN,-1.7735,NaN,NaN
21.967,11.972,54.92,NaN,NaN,NaN,NaN,-1.7735,NaN,NaN
