******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 39.9322 seconds
Original Targets Numbers in the hole Scene: 1
Number of Targets in the hole Scene after preprocessing: 1
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
22.287,50.907,-11.613,NaN,NaN,NaN,NaN,-3.0079,NaN,NaN
22.327,50.733,-11.636,NaN,NaN,NaN,NaN,-3.0078,NaN,NaN
22.367,50.527,-11.573,NaN,NaN,NaN,NaN,-3.0347,NaN,NaN
22.407,50.334,-11.642,NaN,NaN,NaN,NaN,-3.0202,NaN,NaN
22.447,50.119,-11.614,NaN,NaN,NaN,NaN,-3.0347,NaN,NaN
22.487,49.88,-11.56,NaN,NaN,NaN,NaN,-3.0541,NaN,NaN
22.527,49.683,-11.581,NaN,NaN,NaN,NaN,-3.0542,NaN,NaN
22.567,49.639,-12.212,-5.3252,-0.65799,0,0,-3.0186,0,Inf
22.607,49.374,-12.15,-5.5737,-0.57299,-0.11862,0.071133,-3.0391,0.0054,1037.6
22.647,49.127,-12.228,-5.7945,-0.70475,-0.2474,0.14822,-3.0211,0.0183,318.97
22.687,48.89,-12.335,-5.9693,-0.85536,-0.27762,0.16632,-2.9998,0.0264,228.42
22.727,48.649,-12.371,-6.051,-0.87325,-0.27592,0.1653,-2.9988,0.0264,231.58
22.767,48.405,-12.405,-6.1325,-0.89175,-0.27409,0.16421,-2.9977,0.0264,234.74
22.807,48.158,-12.441,-6.214,-0.91022,-0.27215,0.16305,-2.9967,0.0264,237.89
22.847,47.949,-12.637,-6.1471,-1.1791,-0.1235,0.074015,-2.9523,0.0546,114.64
22.887,47.699,-12.732,-6.2121,-1.2693,-0.068535,0.041083,-2.9402,0.0643,98.608
22.927,47.45,-12.812,-6.2899,-1.3396,-0.037358,0.022397,-2.9318,0.0679,94.713
22.967,47.19,-12.914,-6.4133,-1.4338,-0.01031,0.0061808,-2.9217,0.0683,96.217
23.007,46.915,-12.947,-6.5918,-1.3718,-0.046579,0.027925,-2.9365,0.037,181.97
23.047,46.624,-12.992,-6.7822,-1.3552,-0.082123,0.049235,-2.9445,0.0221,312.95
23.087,46.338,-13.066,-6.9507,-1.428,-0.082487,0.049453,-2.9391,0.024,295.66
23.127,46.046,-13.163,-7.1145,-1.5314,-0.11597,0.069511,-2.9297,0.0296,245.86
23.167,45.748,-13.229,-7.2856,-1.5484,-0.13114,0.078618,-2.9324,0.0204,365.11
23.207,45.442,-13.302,-7.4545,-1.5757,-0.14084,0.084426,-2.9335,0.0157,485.3
23.247,45.136,-13.361,-7.6167,-1.595,-0.15273,0.091564,-2.9354,0.0094,827.86
23.287,44.825,-13.446,-7.7558,-1.6657,-0.13453,0.080654,-2.9302,0.0153,518.47
23.327,44.511,-13.525,-7.8833,-1.7179,-0.12276,0.073599,-2.9272,0.0187,431.46
23.367,44.193,-13.615,-7.9928,-1.8014,-0.093765,0.056208,-2.92,0.0278,294.72
23.407,43.886,-13.704,-8.0351,-1.9132,-0.043424,0.026035,-2.9079,0.0438,188.58
23.447,43.584,-13.799,-8.0228,-2.0575,0.019648,-0.011781,-2.8905,0.0671,123.43
23.487,43.317,-14.016,-7.8527,-2.5781,0.27073,-0.16236,-2.8244,0.1435,57.597
23.527,43.109,-14.412,-7.3833,-3.7076,0.62088,-0.37263,-2.6753,0.3105,26.609
23.567,42.948,-14.907,-6.7048,-5.0211,1.0256,-0.61453,-2.4988,0.4952,16.915
23.607,42.708,-15.074,-6.4556,-5.4378,1.1055,-0.66472,-2.4399,0.5495,15.361
23.647,42.436,-15.167,-6.4022,-5.5318,1.0598,-0.63722,-2.4274,0.5492,15.406
23.687,42.08,-15.007,-6.6945,-4.8805,0.68918,-0.41303,-2.5116,0.4444,18.642
23.727,41.801,-15.111,-6.6687,-4.9824,0.7036,-0.42167,-2.4999,0.4418,18.842
23.767,41.466,-15.174,-6.9541,-4.8445,0.83617,-0.50225,-2.5319,0.3694,22.943
23.807,41.146,-15.292,-7.1438,-4.871,0.96884,-0.58054,-2.5431,0.3261,26.515
23.847,40.841,-15.467,-7.2803,-4.9334,1.0603,-0.63707,-2.5446,0.2994,29.373
23.887,40.527,-15.633,-7.3968,-5.0063,1.134,-0.67755,-2.5481,0.2741,32.586
23.927,40.211,-15.732,-7.5444,-4.9402,1.1429,-0.68481,-2.5618,0.2392,37.7
23.967,39.893,-15.757,-7.606,-4.7613,1.0128,-0.60531,-2.5836,0.2063,43.497
24.007,39.598,-15.78,-7.5432,-4.5129,0.76131,-0.45613,-2.6024,0.1863,47.182
24.047,39.319,-15.743,-7.3491,-4.148,0.41247,-0.24687,-2.6283,0.1653,51.052
24.087,39.061,-15.702,-7.1212,-3.7031,0.10467,-0.062738,-2.6619,0.1339,59.944
24.127,38.786,-15.668,-7.0136,-3.4066,0.00097032,-0.00058184,-2.6894,0.103,75.7
24.167,38.517,-15.666,-6.9218,-3.1948,-0.058716,0.035182,-2.7092,0.0805,94.702
24.207,38.228,-15.714,-6.9599,-3.1779,-0.017105,0.010249,-2.7132,0.0723,105.82
24.247,37.946,-15.746,-6.9553,-3.1303,-0.0092193,0.0055241,-2.7187,0.0644,118.44
24.287,37.63,-15.749,-7.1504,-3.072,0.11672,-0.069895,-2.736,0.044,176.87
24.327,37.31,-15.808,-7.348,-3.0456,0.20655,-0.12374,-2.7484,0.0302,263.38
24.367,36.994,-15.897,-7.5074,-3.0236,0.25412,-0.15208,-2.7591,0.0193,419.35
24.407,36.677,-15.969,-7.6623,-2.971,0.2781,-0.1666,-2.7713,0.0076,1081.3
24.448,36.361,-16.006,-7.7693,-2.8747,0.25879,-0.15492,-2.7872,-0.0069,-1200.6
24.487,36.06,-16.077,-7.7682,-2.7948,0.20773,-0.12433,-2.7962,-0.0152,-543.14
24.528,35.772,-16.213,-7.696,-2.869,0.17859,-0.10695,-2.7845,-0.0051,-1610.5
24.568,35.51,-16.234,-7.4481,-2.7366,0.051573,-0.030864,-2.7895,-0.0107,-741.58
24.608,35.248,-16.264,-7.2254,-2.5786,-0.041868,0.025052,-2.7988,-0.0189,-405.91
24.647,34.981,-16.265,-7.0714,-2.3773,-0.075854,0.045379,-2.8173,-0.034,-219.42
24.688,34.707,-16.211,-6.9692,-2.1539,-0.06505,0.038913,-2.8417,-0.0529,-137.89
24.727,34.42,-16.269,-6.9736,-2.11,-0.05159,0.030842,-2.8478,-0.0561,-129.87
24.768,34.122,-16.417,-7.0686,-2.179,-0.034353,0.020533,-2.8425,-0.0501,-147.64
24.808,33.815,-16.508,-7.2185,-2.1814,0.0004859,-0.00028971,-2.8481,-0.0531,-142.01
