******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 10.881 seconds
Original Targets Numbers in the hole Scene: 1
Number of Targets in the hole Scene after preprocessing: 1
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 4.6408
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
0,9.3454,42.746,-0.14773,-5.7768,-0.077606,-0.077807,-1.5991,0.0331,174.58
0.039998,9.3792,42.253,-0.019322,-5.9646,-0.0087015,-0.0087005,-1.5743,0.043,138.71
0.08002,9.3921,41.905,0.16032,-6.0934,0.076259,0.075993,-1.5421,0.075,81.273
0.12007,9.4093,41.653,0.20554,-6.1968,0.095597,0.095177,-1.5348,0.0783,79.186
0.16008,9.4434,41.397,0.2653,-6.3009,0.12086,0.12019,-1.5252,0.082,76.909
0.20003,9.5026,41.125,0.37228,-6.4028,0.16611,0.16515,-1.5079,0.0917,69.942
0.24003,9.5262,40.87,0.42651,-6.4887,0.18502,0.18362,-1.4999,0.0964,67.455
0.28007,9.5348,40.617,0.44128,-6.5714,0.18593,0.18431,-1.4986,0.0959,68.677
0.32006,9.5505,40.356,0.47476,-6.6519,0.1952,0.19358,-1.4943,0.0973,68.538
0.36006,9.5554,40.098,0.48916,-6.7351,0.19652,0.19467,-1.4931,0.0953,70.858
0.40011,9.5506,39.831,0.44051,-6.8153,0.17396,0.17272,-1.5018,0.082,83.287
0.44006,9.551,39.566,0.40846,-6.9066,0.1584,0.15709,-1.5078,0.0728,95.036
0.48008,9.5691,39.287,0.44725,-6.9908,0.16964,0.16827,-1.5028,0.0761,92.051
0.52003,9.6455,38.986,0.64122,-7.1106,0.21409,0.21477,-1.486,0.0894,79.859
0.56003,9.6709,38.698,0.5882,-7.2024,0.21674,0.21477,-1.4843,0.0909,79.499
0.60004,9.7288,38.403,0.71829,-7.3188,0.2609,0.25769,-1.467,0.1047,70.238
0.6401,9.7389,38.129,0.69283,-7.3667,0.24563,0.24284,-1.4715,0.0974,75.967
0.68007,9.7361,37.841,0.64279,-7.4325,0.22339,0.22112,-1.4796,0.0863,86.446
0.72007,9.7839,37.546,0.73089,-7.5152,0.25018,0.24743,-1.4684,0.0917,82.341
0.76007,9.766,37.263,0.6459,-7.5745,0.21622,0.21402,-1.4812,0.0771,98.599
0.80008,9.7244,36.991,0.50909,-7.6078,0.16622,0.16471,-1.5006,0.0581,131.24
0.84009,9.7076,36.658,0.30257,-7.6396,0.098147,0.097307,-1.5293,0.0296,258.3
0.88009,9.7081,36.362,0.26676,-7.6947,0.085961,0.085272,-1.5345,0.0244,315.54
0.9201,9.6739,36.075,0.15516,-7.735,0.052183,0.051767,-1.5498,0.0115,672.74
0.96011,9.6779,35.775,0.16235,-7.7962,0.053598,0.05315,-1.549,0.0119,655.29
1.0001,9.7177,35.469,0.24456,-7.8693,0.07571,0.075008,-1.5384,0.0204,385.94
1.0401,9.7178,35.165,0.24206,-7.9148,0.073268,0.072617,-1.5389,0.0207,382.54
1.0801,9.7086,34.865,0.21036,-7.9494,0.062939,0.062378,-1.5432,0.0184,432.19
1.1201,9.6949,34.56,0.18436,-7.9817,0.054513,0.054025,-1.5468,0.0169,472.42
1.1601,9.6797,34.262,0.14814,-7.9996,0.043784,0.043384,-1.5515,0.015,533.4
1.2002,9.6384,33.97,0.036495,-7.9971,0.016471,0.016324,-1.566,0.0053,1508.9
1.2402,9.6046,33.673,-0.01689,-8.0059,0.0042192,0.0041809,-1.5728,0.0017,4709.4
1.2802,9.5975,33.37,-0.049725,-8.0124,-0.0025117,-0.0024882,-1.577,0,Inf
1.3203,9.5769,33.067,-0.088967,-8.0184,-0.01005,-0.0099526,-1.5821,-0.0024,-3341.2
1.3602,9.562,32.767,-0.11667,-8.0183,-0.014674,-0.014531,-1.5856,-0.0039,-2056.2
1.4002,9.5025,32.476,-0.24951,-7.993,-0.037699,-0.037327,-1.6026,-0.0151,-529.59
1.4402,9.5459,32.145,-0.29642,-7.9987,-0.043738,-0.043297,-1.6085,-0.0186,-430.33
1.4802,9.5086,31.855,-0.37497,-7.9718,-0.053394,-0.052849,-1.6186,-0.0244,-327.08
1.5202,9.4734,31.554,-0.43246,-7.9575,-0.058742,-0.058122,-1.626,-0.0284,-280.61
1.5602,9.4353,31.26,-0.50424,-7.9278,-0.064569,-0.063893,-1.6353,-0.0337,-235.72
1.6002,9.4339,30.961,-0.50963,-7.9066,-0.060263,-0.059604,-1.6361,-0.033,-240.09
1.6402,9.4011,30.659,-0.55915,-7.8919,-0.062282,-0.061589,-1.6425,-0.0363,-217.95
1.6802,9.422,30.341,-0.54452,-7.9069,-0.057261,-0.056598,-1.6404,-0.0341,-232.42
1.7202,9.396,30.033,-0.57138,-7.9051,-0.056864,-0.056194,-1.6438,-0.0353,-224.53
1.7603,9.3644,29.734,-0.6279,-7.8833,-0.058291,-0.05757,-1.6512,-0.039,-202.78
1.8003,9.3451,29.437,-0.6532,-7.8585,-0.055774,-0.055072,-1.6546,-0.0402,-196.16
1.8403,9.3246,29.13,-0.66905,-7.8459,-0.052169,-0.051479,-1.6567,-0.0406,-193.95
1.8803,9.2852,28.839,-0.71503,-7.8099,-0.05015,-0.049485,-1.6629,-0.0436,-179.88
1.9203,9.2407,28.549,-0.76347,-7.7739,-0.047739,-0.047094,-1.6694,-0.0467,-167.27
1.9603,9.2225,28.247,-0.78014,-7.7567,-0.044121,-0.043506,-1.6717,-0.047,-165.87
2.0003,9.2044,27.948,-0.79028,-7.7353,-0.039596,-0.039026,-1.6732,-0.0469,-165.79
2.0403,9.1931,27.642,-0.78099,-7.7267,-0.035073,-0.034547,-1.6721,-0.0452,-171.82
2.0803,9.1537,27.344,-0.82099,-7.7016,-0.032256,-0.03176,-1.6775,-0.0474,-163.4
2.1203,9.1508,27.053,-0.79639,-7.6689,-0.025502,-0.025106,-1.6747,-0.0449,-171.72
2.1603,9.1201,26.76,-0.80515,-7.6426,-0.021271,-0.020935,-1.6761,-0.0449,-171.16
2.2003,9.1144,26.465,-0.78353,-7.6212,-0.016633,-0.016369,-1.6735,-0.0426,-179.84
2.2403,9.1232,26.164,-0.74455,-7.6099,-0.012804,-0.012598,-1.6685,-0.0389,-196.56
2.2803,9.1348,25.86,-0.69471,-7.601,-0.0093777,-0.009223,-1.6621,-0.0345,-221.24
2.3204,9.1423,25.558,-0.66065,-7.5914,-0.0068583,-0.006742,-1.6577,-0.0313,-243.45
2.3604,9.1451,25.256,-0.63672,-7.5819,-0.0049434,-0.0048569,-1.6547,-0.029,-262.37
2.4004,9.1367,24.956,-0.61295,-7.5665,-0.0025223,-0.0024778,-1.6517,-0.0269,-282.2
2.4404,9.119,24.663,-0.61685,-7.5425,-0.00010124,-9.8782e-05,-1.6524,-0.0268,-282.38
2.4804,9.1443,24.361,-0.55314,-7.5314,0.0014125,0.0013871,-1.6441,-0.0218,-346.41
2.5204,9.1365,24.063,-0.52052,-7.5196,0.002422,0.002377,-1.6399,-0.0192,-392.58
2.5604,9.1266,23.762,-0.52701,-7.5166,0.0025243,0.0024758,-1.6407,-0.0192,-392.45
2.6004,9.1216,23.464,-0.51056,-7.5077,0.0031298,0.0030695,-1.6386,-0.0178,-422.75
2.6404,9.1212,23.17,-0.47849,-7.4879,0.0041403,0.0040594,-1.6345,-0.0154,-487.22
