******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 14.9244 seconds
Original Targets Numbers in the hole Scene: 6
Number of Targets in the hole Scene after preprocessing: 10
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Relevancy: 1
tj = 2.0005
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
0,6.5207,-15.104,NaN,NaN,NaN,NaN,1.3814,NaN,NaN
0.040034,6.566,-14.778,NaN,NaN,NaN,NaN,1.3813,NaN,NaN
0.079979,6.6018,-14.616,NaN,NaN,NaN,NaN,1.3813,NaN,NaN
0.12,6.4808,-14.573,NaN,NaN,NaN,NaN,1.5123,NaN,NaN
0.16005,6.3769,-14.438,NaN,NaN,NaN,NaN,1.5928,NaN,NaN
0.19999,6.3212,-14.308,NaN,NaN,NaN,NaN,1.6323,NaN,NaN
0.24011,6.367,-14.147,NaN,NaN,NaN,NaN,1.593,NaN,NaN
0.28005,6.3065,-14.017,NaN,NaN,NaN,NaN,1.6361,NaN,NaN
0.32007,6.2973,-13.866,NaN,NaN,NaN,NaN,1.6361,NaN,NaN
0.36008,6.2828,-13.716,NaN,NaN,NaN,NaN,1.6361,NaN,NaN
0.40006,6.1759,-13.582,NaN,NaN,NaN,NaN,1.6904,NaN,NaN
0.44014,6.1539,-13.433,NaN,NaN,NaN,NaN,1.6904,NaN,NaN
0.48008,6.1628,-13.337,NaN,NaN,NaN,NaN,1.6832,NaN,NaN
0.52008,6.1426,-13.191,NaN,NaN,NaN,NaN,1.6832,NaN,NaN
0.56017,6.1251,-13.089,NaN,NaN,NaN,NaN,1.6876,NaN,NaN
0.60018,6.1041,-12.944,NaN,NaN,NaN,NaN,1.6876,NaN,NaN
0.64016,6.0844,-12.798,NaN,NaN,NaN,NaN,1.6876,NaN,NaN
0.68015,6.0646,-12.653,NaN,NaN,NaN,NaN,1.6876,NaN,NaN
0.72015,6.0455,-12.507,NaN,NaN,NaN,NaN,1.6877,NaN,NaN
0.76021,6.1223,-12.297,NaN,NaN,NaN,NaN,1.6458,NaN,NaN
0.80021,6.1327,-12.181,NaN,NaN,NaN,NaN,1.6393,NaN,NaN
0.84022,6.6224,-12.136,-0.34246,3.736,0.0042028,0.0041965,1.6622,0,Inf
0.88018,6.5798,-11.99,-0.38761,3.7375,0.011508,0.011492,1.674,0.0002,18788
0.92028,6.5627,-11.84,-0.38773,3.7382,0.012009,0.011992,1.674,0.0002,18791
0.96029,6.503,-11.676,-0.45325,3.7555,0.030319,0.030285,1.6906,0.001,3782.7
1.0003,6.446,-11.52,-0.50911,3.7613,0.043624,0.043585,1.7049,0.0019,1997.7
1.0403,6.4065,-11.371,-0.53445,3.7778,0.039528,0.039451,1.7117,0.0029,1315.6
1.0803,6.3535,-11.218,-0.58325,3.7664,0.053825,0.053787,1.7239,0.0042,907.44
1.1203,6.3156,-11.069,-0.60928,3.7823,0.043624,0.043585,1.7301,0.0054,709.45
1.1603,6.3248,-10.927,-0.55674,3.756,0.06514,0.064998,1.7186,0.0026,1460.4
1.2003,6.3087,-10.773,-0.55278,3.789,0.053835,0.053723,1.7162,0.002,1914.6
1.2403,6.2863,-10.621,-0.55378,3.7956,0.058938,0.058813,1.7162,0.002,1917.9
1.2804,6.331,-10.488,-0.45846,3.7785,0.074043,0.073879,1.6922,-0.0075,-507.5
1.3203,6.296,-10.343,-0.48666,3.7399,0.10462,0.10463,1.6992,-0.0044,-857.13
1.3604,6.2766,-10.194,-0.48607,3.7384,0.11072,0.11074,1.699,-0.0044,-856.79
1.4004,6.2659,-10.051,-0.46339,3.6648,0.15289,0.15286,1.695,-0.0071,-520.28
1.4404,6.1839,-9.9239,-0.54228,3.6043,0.16195,0.16144,1.7219,0.0099,368.17
1.4805,6.1566,-9.7811,-0.55751,3.6296,0.12735,0.12699,1.7245,0.0117,313.86
1.5204,6.1334,-9.6365,-0.55754,3.6219,0.13365,0.13327,1.725,0.0117,313.21
1.5605,6.1668,-9.4601,-0.47836,3.7234,0.089047,0.088837,1.6995,-0.0076,-493.95
1.6005,6.1473,-9.3113,-0.47724,3.7253,0.094749,0.094521,1.6991,-0.0076,-494.18
1.6405,6.128,-9.1622,-0.47612,3.7273,0.10045,0.1002,1.6988,-0.0076,-494.42
1.6805,5.9004,-9.1091,-0.79612,3.4945,0.17947,0.17878,1.7969,0.0709,50.551
1.7205,5.8678,-8.9696,-0.80378,3.4847,0.18887,0.18811,1.7997,0.0709,50.44
1.7605,5.8349,-8.8306,-0.81132,3.4748,0.19847,0.19765,1.8025,0.0709,50.328
1.8005,5.8024,-8.6915,-0.81905,3.465,0.20817,0.20727,1.8054,0.0709,50.218
1.8405,5.7693,-8.5529,-0.82666,3.455,0.21817,0.21719,1.8083,0.0709,50.107
1.8806,5.8261,-8.359,-0.69077,3.5345,0.12314,0.12311,1.7624,0.0323,111.5
1.9205,5.7988,-8.2176,-0.69393,3.5248,0.12845,0.12843,1.7637,0.0323,111.22
1.9605,5.7711,-8.0768,-0.697,3.5152,0.13396,0.13395,1.765,0.0323,110.95
2.0005,5.7433,-7.9366,-0.70006,3.5057,0.13946,0.13947,1.7663,0.0323,110.68
2.0406,5.7153,-7.7968,-0.70304,3.4961,0.14507,0.14509,1.7676,0.0323,110.41
2.0807,5.6875,-7.6572,-0.70602,3.4865,0.15078,0.15081,1.7689,0.0323,110.13
2.1206,5.5875,-7.6267,-0.7843,3.269,0.20876,0.20778,1.8091,0.0615,54.663
2.1606,5.556,-7.496,-0.78857,3.2528,0.21656,0.21551,1.8116,0.0615,54.423
2.2007,5.66,-7.2336,-0.60712,3.504,0.11032,0.11028,1.7411,0.0085,418.38
2.2406,5.6359,-7.0935,-0.60802,3.5008,0.11483,0.11479,1.7415,0.0085,418.03
2.2807,5.6802,-6.9477,-0.51218,3.569,0.10081,0.10075,1.7122,-0.012,-300.46
2.3206,5.7088,-6.7323,-0.43055,3.762,0.072774,0.072701,1.684,-0.0318,-119.07
