******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 24.9265 seconds
Original Targets Numbers in the hole Scene: 5
Number of Targets in the hole Scene after preprocessing: 11
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 16.8448
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
14.364,31.309,-24.195,NaN,NaN,NaN,NaN,2.1992,NaN,NaN
14.404,30.915,-24.014,NaN,NaN,NaN,NaN,2.261,NaN,NaN
14.444,30.7,-23.793,NaN,NaN,NaN,NaN,2.2719,NaN,NaN
14.484,NaN,NaN,NaN,NaN,NaN,NaN,2.1934,NaN,NaN
14.524,NaN,NaN,NaN,NaN,NaN,NaN,2.2316,NaN,NaN
14.564,NaN,NaN,NaN,NaN,NaN,NaN,2.2158,NaN,NaN
14.604,NaN,NaN,NaN,NaN,NaN,NaN,2.2142,NaN,NaN
14.644,30.508,-22.381,-4.6413,6.4022,-0,0,2.1981,0,Inf
14.684,30.295,-22.156,-4.727,6.3327,-0.058591,-0.059215,2.212,0.0121,653.09
14.724,30.214,-21.77,-4.4768,6.6386,0.0055704,0.0056298,2.1641,-0.0001,-80070
14.764,29.974,-21.571,-4.6994,6.4776,-0.11371,-0.11492,2.1984,0.0434,184.39
14.804,29.81,-21.269,-4.6589,6.5649,-0.1136,-0.11476,2.1882,0.0403,199.75
14.844,29.537,-21.135,-4.8721,6.3074,-0.086433,-0.087385,2.2283,0.0632,126.11
14.884,29.346,-20.861,-4.8807,6.3529,-0.12677,-0.12805,2.2262,0.0607,131.98
14.924,29.144,-20.619,-4.9226,6.3246,-0.11194,-0.11308,2.2324,0.0638,125.62
14.964,29.017,-20.268,-4.7631,6.5415,-0.095196,-0.096175,2.2004,0.0234,345.81
15.004,28.796,-20.049,-4.8517,6.4447,-0.053324,-0.053879,2.2162,0.0405,199.18
15.044,28.555,-19.838,-4.9693,6.2995,-0.00099458,-0.0010052,2.2387,0.066,121.57
15.084,28.353,-19.591,-4.9943,6.2795,0.012831,0.012969,2.2427,0.0679,118.17
15.124,28.102,-19.408,-5.1301,6.0812,0.079965,0.080819,2.2716,0.1046,76.062
15.164,27.864,-19.226,-5.2357,5.9154,0.11938,0.12058,2.2956,0.1343,58.821
15.204,28.714,-19.191,-5.1461,6.1024,-0.051723,-0.052155,2.2725,0.0728,109.65
15.244,28.513,-18.924,-5.1331,6.1397,-0.04224,-0.042611,2.268,0.0629,127.23
15.284,28.306,-18.679,-5.1531,6.1307,-0.036654,-0.036984,2.2705,0.0629,127.32
15.324,28.111,-18.424,-5.1348,6.1551,-0.019908,-0.020103,2.2665,0.0544,147.35
15.364,28.146,-18.01,-4.7234,6.7081,-0.14191,-0.14252,2.1871,-0.0662,-123.93
15.404,27.936,-17.77,-4.7874,6.6311,-0.10704,-0.10773,2.1982,-0.0494,-165.56
15.444,27.992,-17.767,-4.7927,6.6728,-0.14315,-0.14365,2.1976,-0.0423,-194.22
15.484,27.723,-17.674,-5.0913,6.2473,-0.064988,-0.065585,2.2564,0.0304,265.1
15.524,27.55,-17.383,-5.0387,6.4142,-0.13824,-0.13898,2.2405,0.0104,784.29
15.564,27.489,-17.216,-4.9075,6.6558,-0.22423,-0.22422,2.2129,-0.0249,-332.11
15.604,27.329,-16.898,-4.8374,6.8125,-0.26178,-0.26147,2.1959,-0.0428,-195.22
15.644,27.154,-16.618,-4.7695,6.8745,-0.22247,-0.22303,2.1839,-0.0546,-153.24
15.684,26.946,-16.36,-4.8577,6.8083,-0.20334,-0.20677,2.1905,-0.0459,-182.21
15.724,26.75,-16.094,-4.8035,6.8273,-0.15396,-0.15547,2.1885,-0.0472,-176.86
15.764,26.61,-15.766,-4.6581,7.0421,-0.1827,-0.1845,2.1604,-0.0758,-111.39
15.805,26.439,-15.448,-4.5647,7.1376,-0.19078,-0.19317,2.1452,-0.0896,-94.558
15.844,26.239,-15.166,-4.5643,7.1486,-0.16991,-0.17252,2.1439,-0.0884,-95.944
15.885,26.096,-14.847,-4.4432,7.3313,-0.17134,-0.17404,2.1204,-0.109,-78.648
15.924,25.925,-14.532,-4.3707,7.3902,-0.1641,-0.16731,2.1094,-0.117,-73.384
15.964,25.799,-14.175,-4.2008,7.671,-0.21571,-0.21945,2.0775,-0.1433,-61.032
16.004,25.68,-13.807,-4.0279,7.9328,-0.27423,-0.2788,2.0475,-0.1661,-53.563
16.044,25.523,-13.497,-4.0051,7.9652,-0.26922,-0.27435,2.0434,-0.163,-54.696
16.084,25.344,-13.408,-4.3372,7.3841,-0.069036,-0.071232,2.104,-0.1003,-85.381
16.124,25.184,-13.071,-4.2659,7.5529,-0.13632,-0.14036,2.0889,-0.1099,-78.929
16.165,25.016,-12.764,-4.2532,7.6094,-0.16769,-0.17272,2.0853,-0.1085,-80.344
16.205,24.857,-12.484,-4.2382,7.5723,-0.1569,-0.16226,2.0856,-0.1036,-83.762
16.245,24.395,-12.022,-4.2647,7.5817,-0.16667,-0.17265,2.0871,-0.0983,-88.493
16.285,24.192,-11.765,-4.3048,7.5076,-0.15742,-0.16346,2.0952,-0.0874,-99.018
16.325,24.074,-11.363,-4.1833,7.8229,-0.2613,-0.2706,2.0678,-0.1065,-83.298
16.365,23.916,-11.063,-4.1893,7.8524,-0.28748,-0.29796,2.0674,-0.1019,-87.34
16.405,23.748,-10.863,-4.224,7.7788,-0.261,-0.27126,2.0745,-0.0935,-94.67
16.445,23.545,-10.586,-4.2874,7.7392,-0.27574,-0.28703,2.0833,-0.083,-106.6
16.485,23.357,-10.291,-4.3217,7.7531,-0.29963,-0.31228,2.0865,-0.0774,-114.68
16.525,23.218,-9.7993,-4.2028,8.1228,-0.41838,-0.43508,2.0576,-0.0956,-95.666
16.565,23.009,-9.5127,-4.3351,7.8137,-0.31431,-0.32922,2.0844,-0.0715,-124.97
16.605,22.752,-9.2676,-4.4995,7.6835,-0.31068,-0.33063,2.1006,-0.0573,-155.39
16.645,22.527,-9.0139,-4.5676,7.504,-0.27867,-0.29398,2.1241,-0.0357,-246.07
16.685,22.328,-8.7906,-4.6271,7.3918,-0.2784,-0.29451,2.1367,-0.0237,-367.96
16.725,22.116,-8.5712,-4.6996,7.2797,-0.28432,-0.30151,2.1509,-0.0112,-773.65
16.765,21.896,-8.3674,-4.783,7.1268,-0.2791,-0.29696,2.1688,0.0036,2384.2
16.805,21.697,-8.1137,-4.833,7.1246,-0.32813,-0.34949,2.1749,0.0092,935.78
16.845,21.47,-7.9048,-4.9209,7.0069,-0.34515,-0.3686,2.1917,0.0226,378.86
16.885,21.253,-7.7035,-5.1198,6.4917,-0.22428,-0.24179,2.2447,0.0673,122.85
16.925,21.035,-7.4942,-5.1668,6.4193,-0.2354,-0.25461,2.255,0.0736,111.96
16.965,20.807,-7.3241,-5.2323,6.2754,-0.28381,-0.30772,2.2737,0.0865,94.457
17.005,20.594,-7.0758,-5.315,6.348,-0.34745,-0.37656,2.2773,0.0871,95.055
17.045,20.367,-6.8454,-5.375,6.3397,-0.38366,-0.41667,2.2844,0.0902,92.146
17.085,20.107,-6.7449,-5.4616,6.0237,-0.31611,-0.34579,2.3163,0.1121,72.534
17.125,19.87,-6.5629,-5.5218,5.8975,-0.2953,-0.32467,2.3319,0.1207,66.934
17.165,19.641,-6.3665,-5.5813,5.8229,-0.29907,-0.33,2.3437,0.1263,63.863
17.205,19.41,-6.3392,-5.7612,5.1591,-0.2412,-0.26795,2.419,0.186,41.578
17.245,19.191,-6.0961,-5.8453,5.2384,-0.22488,-0.25119,2.4179,0.1794,43.752
17.285,18.959,-5.8855,-5.8772,5.1893,-0.18109,-0.20369,2.4239,0.1783,43.973
17.325,18.668,-5.6886,-5.9416,5.0101,-0.13465,-0.15263,2.4452,0.1897,40.97
17.365,18.443,-5.5137,-5.9713,4.9649,-0.11228,-0.128,2.4515,0.1885,41.197
17.405,18.187,-5.3707,-6.0264,4.7573,-0.05148,-0.059183,2.475,0.2014,38.122
17.445,17.965,-5.174,-6.0188,4.6927,0.025002,0.029017,2.4785,0.1979,38.565
17.485,17.704,-5.0509,-6.0733,4.5237,0.072665,0.085026,2.499,0.2072,36.549
17.525,17.467,-4.8692,-6.0758,4.4401,0.12427,0.14656,2.5063,0.2063,36.477
17.565,17.196,-4.7393,-6.1401,4.3007,0.1695,0.20153,2.5247,0.2138,35.063
17.605,16.911,-4.5466,-6.1325,4.1759,0.22289,0.26682,2.5361,0.2162,34.317
17.645,16.617,-4.4137,-6.1519,3.9109,0.31152,0.37639,2.5646,0.2315,31.489
17.685,16.374,-4.2536,-6.1339,3.8148,0.38257,0.4662,2.5717,0.23,31.406
17.725,16.119,-4.1178,-6.209,3.7277,0.44227,0.5446,2.5853,0.233,31.082
17.765,15.863,-3.9398,-6.095,3.6041,0.52184,0.64626,2.5887,0.2284,31.002
17.805,15.584,-3.8603,-6.2619,3.5425,0.39258,0.48471,2.6131,0.2399,29.989
17.845,15.32,-3.7681,-6.357,3.4065,0.48848,0.61195,2.6326,0.2469,29.211
17.885,15.065,-3.6341,-6.3554,3.294,0.60126,0.76362,2.642,0.2461,29.087
17.925,14.84,-3.4594,-6.1761,3.1544,0.76603,0.98634,2.64,0.237,29.261
17.965,14.603,-3.3512,-6.2916,3.0777,0.89565,1.181,2.6524,0.239,29.305
18.005,14.357,-3.2654,-6.2752,2.8875,1.0333,1.3907,2.6692,0.2441,28.299
