******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 17.0834 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 4
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID03
Relevancy: 1
tj = 7.8016
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
2.7605,11.687,48.712,NaN,NaN,NaN,NaN,-2.4746,NaN,NaN
2.8006,11.394,48.481,NaN,NaN,NaN,NaN,-2.4746,NaN,NaN
2.8406,11.146,48.064,NaN,NaN,NaN,NaN,-2.4807,NaN,NaN
2.8806,11.489,47.455,NaN,NaN,NaN,NaN,-2.255,NaN,NaN
2.9206,11.43,47.123,NaN,NaN,NaN,NaN,-2.2162,NaN,NaN
2.9606,11.673,46.685,NaN,NaN,NaN,NaN,-2.0466,NaN,NaN
3.0006,11.786,46.273,NaN,NaN,NaN,NaN,-1.9343,NaN,NaN
3.0406,11.77,45.92,NaN,NaN,NaN,NaN,-1.8973,NaN,NaN
3.0806,12.017,45.509,NaN,NaN,NaN,NaN,-1.7784,NaN,NaN
3.1206,11.953,45.207,NaN,NaN,NaN,NaN,-1.7784,NaN,NaN
3.1606,11.942,44.852,NaN,NaN,NaN,NaN,-1.7501,NaN,NaN
3.2006,12.103,44.459,NaN,NaN,NaN,NaN,-1.6847,NaN,NaN
3.2406,12.153,44.15,NaN,NaN,NaN,NaN,-1.6624,NaN,NaN
3.2807,11.95,43.877,NaN,NaN,NaN,NaN,-1.7037,NaN,NaN
3.3207,12.003,43.515,NaN,NaN,NaN,NaN,-1.6746,NaN,NaN
3.3607,12.029,43.176,NaN,NaN,NaN,NaN,-1.6591,NaN,NaN
3.4007,12.08,42.836,NaN,NaN,NaN,NaN,-1.64,NaN,NaN
3.4407,12.103,42.491,NaN,NaN,NaN,NaN,-1.629,NaN,NaN
3.4807,11.955,44.458,-0.7702,-7.9405,-0,0,-1.6675,0,Inf
3.5207,11.895,44.098,-0.13512,-7.9509,0.0008002,0.00079976,-1.5878,0.0003,26507
3.5607,11.452,42.121,0.42292,-8.0906,0.016399,0.016397,-1.5184,0.0009,9001.8
3.6007,11.58,41.759,0.5564,-8.1639,0.030802,0.030811,-1.5031,0.0002,40914
3.6407,11.821,41.362,0.98438,-8.3338,0.11917,0.11894,-1.4519,-0.0005,-16784
3.6807,11.811,40.975,0.77398,-8.2743,0.053513,0.053501,-1.4775,-0.0166,-500.63
3.7207,12.084,40.594,1.1817,-8.4182,0.12912,0.12919,-1.4313,-0.0098,-867.42
3.7608,12.14,40.262,1.2011,-8.4664,0.13572,0.13541,-1.4285,-0.0098,-872.57
3.8008,12.395,39.873,1.5975,-8.6538,0.25858,0.25884,-1.3883,-0.0012,-7333.4
3.8408,12.507,39.546,1.7137,-8.6773,0.2701,0.27133,-1.3784,0.0047,1881.9
3.8808,12.638,39.172,1.8172,-8.8304,0.32734,0.32557,-1.3648,0.0065,1387
3.9208,12.778,38.797,2.0056,-8.8905,0.36139,0.36355,-1.3522,0.0208,438.17
3.9608,12.897,38.478,2.0055,-8.8687,0.32284,0.3211,-1.3455,0.0429,211.95
4.0008,12.869,38.175,1.7707,-8.7184,0.21009,0.21026,-1.3704,0.0279,318.87
4.0408,12.932,37.818,1.7753,-8.765,0.20989,0.21006,-1.371,0.0273,327.58
4.0808,12.765,37.588,1.2283,-8.4816,0.067386,0.067347,-1.4263,-0.0168,-510.12
4.1208,12.768,37.472,1.0862,-8.4242,0.043213,0.043175,-1.442,-0.0376,-225.9
4.1608,12.798,37.147,1.0207,-8.4154,0.036802,0.036781,-1.4496,-0.0444,-190.92
4.2008,12.911,36.798,1.0312,-8.488,0.044514,0.044474,-1.4493,-0.046,-185.88
4.2409,12.998,36.462,1.0612,-8.4833,0.042895,0.042894,-1.4463,-0.0416,-205.51
