******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 16.3531 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 2
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 9.8309
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
5.914,8.0141,42.108,NaN,NaN,NaN,NaN,-1.4663,NaN,NaN
5.9607,8.1578,41.698,NaN,NaN,NaN,NaN,-1.4413,NaN,NaN
5.9922,8.1573,41.354,NaN,NaN,NaN,NaN,-1.4574,NaN,NaN
6.0388,7.6476,41.126,NaN,NaN,NaN,NaN,-1.6002,NaN,NaN
6.0701,7.7742,40.766,NaN,NaN,NaN,NaN,-1.5682,NaN,NaN
6.1168,7.6264,40.399,NaN,NaN,NaN,NaN,-1.5987,NaN,NaN
6.1484,7.7013,40.014,NaN,NaN,NaN,NaN,-1.5763,NaN,NaN
6.1948,7.6296,39.651,NaN,NaN,NaN,NaN,-1.588,NaN,NaN
6.2416,7.5445,39.281,NaN,NaN,NaN,NaN,-1.6027,NaN,NaN
6.2729,7.5127,38.9,NaN,NaN,NaN,NaN,-1.6056,NaN,NaN
6.3196,7.5568,38.504,NaN,NaN,NaN,NaN,-1.5954,NaN,NaN
6.351,7.6721,38.111,NaN,NaN,NaN,NaN,-1.5714,NaN,NaN
6.3976,7.5985,37.746,NaN,NaN,NaN,NaN,-1.5865,NaN,NaN
6.4291,NaN,NaN,NaN,NaN,NaN,NaN,-1.5925,NaN,NaN
6.4757,NaN,NaN,NaN,NaN,NaN,NaN,-1.5985,NaN,NaN
6.5226,NaN,NaN,NaN,NaN,NaN,NaN,-1.5981,NaN,NaN
6.5538,8.0778,36.372,-0.10123,-9.3579,-0.00080201,-0.00079722,-1.5816,0,Inf
6.6005,8.0517,36,-0.13273,-9.3478,0.0063211,0.0062793,-1.585,0.001,9348.7
6.632,8.0545,35.625,-0.10797,-9.3436,0.025395,0.025205,-1.5824,0.0027,3460.8
6.6785,8.0584,35.258,-0.095976,-9.313,0.058052,0.057545,-1.5811,0.0069,1349.8
6.7098,8.0695,34.883,-0.095955,-9.3066,0.063638,0.062958,-1.5811,0.0069,1348.9
6.7565,8.0639,34.51,-0.0715,-9.3113,0.12252,0.12105,-1.5783,0.0074,1258.3
6.8033,8.072,34.14,-0.074618,-9.2967,0.12516,0.12342,-1.5786,0.0074,1256.3
6.8347,8.0519,33.785,-0.076858,-9.2672,0.18355,0.1807,-1.5794,0.0072,1287.2
6.8813,8.0851,33.408,-0.059284,-9.2688,0.24794,0.24349,-1.5775,0.0079,1173.3
6.9126,7.9812,33.057,-0.20738,-9.258,0.26189,0.25655,-1.5928,-0.0049,-1889.9
6.9599,7.9603,32.686,-0.21558,-9.2551,0.25962,0.25361,-1.5937,-0.0054,-1714.4
6.9909,8.0066,32.293,-0.20221,-9.2865,0.3099,0.30145,-1.5921,-0.0032,-2902.7
7.0375,7.9685,31.928,-0.19359,-9.2626,0.28708,0.27838,-1.5913,-0.0026,-3563.3
7.0687,7.9715,31.554,-0.27379,-9.2441,0.26803,0.25864,-1.6004,-0.0122,-758.04
7.1155,7.9217,31.197,-0.30877,-9.2248,0.24495,0.23544,-1.6039,-0.0163,-566.25
7.1624,7.923,30.805,-0.379,-9.2349,0.22256,0.21243,-1.6115,-0.0225,-410.78
7.1935,7.8747,30.436,-0.39384,-9.244,0.20306,0.19293,-1.6131,-0.0237,-390.39
7.2403,7.8093,30.075,-0.50207,-9.2288,0.18211,0.17188,-1.6249,-0.0361,-256.02
7.2716,7.8221,29.703,-0.45985,-9.2261,0.23072,0.21629,-1.6209,-0.0297,-311.03
7.3183,7.81,29.328,-0.48306,-9.2168,0.19195,0.17833,-1.6229,-0.0301,-306.62
7.3496,7.8524,28.951,-0.50603,-9.1989,0.24463,0.22463,-1.6254,-0.03,-307.09
7.3964,7.7558,28.601,-0.56859,-9.1743,0.16973,0.15467,-1.6325,-0.0377,-243.82
7.4431,7.7502,28.231,-0.70468,-9.1345,0.14008,0.1259,-1.6476,-0.0502,-182.5
7.4748,7.701,27.87,-0.64226,-9.1534,0.097253,0.086623,-1.6407,-0.0421,-217.95
7.5212,7.7399,27.482,-0.53816,-9.1923,0.079859,0.07022,-1.6292,-0.0284,-324.23
7.5526,7.6925,27.12,-0.60968,-9.1826,0.033548,0.029091,-1.637,-0.035,-262.94
7.5991,7.7936,26.75,-0.38834,-9.1939,0.059137,0.050519,-1.6129,-0.01,-920.21
7.6305,7.8666,26.362,-0.39511,-9.1923,0.12634,0.10574,-1.6136,-0.0082,-1122.1
