******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 31.4406 seconds
Original Targets Numbers in the hole Scene: 3
Number of Targets in the hole Scene after preprocessing: 4
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID04
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID05
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID07
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
28.361,-0.08004,47.625,5.4568,-4.5718,0,0,-0.6974,0,Inf
28.4,0.17635,47.407,5.4076,-4.7162,0.18726,0.18706,-0.7167,-0.0624,-114.99
28.441,0.39151,47.218,5.4024,-4.7352,0.18826,0.18806,-0.7192,-0.0624,-115.13
28.481,0.86626,47.006,5.6674,-4.9431,0.52441,0.523,-0.7159,-0.1646,-45.688
28.521,1.0913,46.808,5.6529,-4.9961,0.53041,0.52898,-0.7225,-0.1646,-45.834
28.561,1.2896,46.593,5.5922,-5.0562,0.55624,0.55467,-0.7337,-0.165,-45.691
28.6,0.52448,47.702,5.4912,-5.1603,0.7067,0.66806,-0.7266,-0.1044,-72.178
28.64,0.75009,47.497,5.4912,-5.2054,0.71617,0.67684,-0.7308,-0.1044,-72.475
28.68,1.0732,47.254,5.6629,-5.1879,0.74771,0.70609,-0.7135,-0.066,-116.36
28.721,1.3694,47.063,5.9186,-5.0076,0.74735,0.74627,-0.7022,-0.0439,-176.6
28.76,1.6332,46.842,5.9183,-5.237,0.82859,0.78167,-0.6949,-0.0261,-302.79
28.8,1.8601,46.622,5.9405,-5.2502,0.83939,0.79158,-0.6942,-0.0141,-562.28
28.84,2.0551,46.442,5.8746,-5.1834,0.79147,0.7467,-0.6944,-0.0078,-1004.4
28.881,2.3139,46.241,5.9723,-5.1872,0.84692,0.79681,-0.6852,0.0076,1040.9
28.92,2.4524,46.307,6.2548,-5.2745,1.1723,1.0689,-0.6553,0.0495,165.29
28.96,2.845,46.099,6.5982,-5.3041,1.421,1.2817,-0.6264,0.0772,109.66
29,2.9252,45.935,6.359,-5.234,1.1177,1.0246,-0.646,0.0636,129.5
29.041,3.439,45.743,7.2121,-4.6127,1.254,1.373,-0.6179,0.0929,92.153
29.08,3.6287,45.546,6.6107,-5.2752,1.2137,1.1102,-0.6298,0.0808,104.67
29.12,3.8781,45.357,6.6463,-5.264,1.1815,1.0837,-0.6275,0.0813,104.29
29.16,4.0799,45.167,6.566,-5.2389,1.0475,0.96837,-0.6349,0.0732,114.75
29.201,4.3003,44.977,6.5142,-5.222,0.94842,0.88222,-0.6403,0.0657,127.08
29.24,4.5652,44.77,6.6172,-5.2872,0.94258,0.88156,-0.6398,0.0647,130.91
29.28,4.9565,44.561,6.9701,-5.0085,1.0555,1.0513,-0.6231,0.0799,107.42
29.32,5.082,44.394,6.5518,-5.194,0.83173,0.78049,-0.6392,0.0653,128.04
29.36,5.3551,44.195,6.5954,-5.1991,0.83602,0.78473,-0.6366,0.0653,128.61
29.4,5.4865,44.027,6.3683,-5.1236,0.59337,0.56555,-0.654,0.0476,171.71
