******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 12.0463 seconds
Original Targets Numbers in the hole Scene: 1
Number of Targets in the hole Scene after preprocessing: 1
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 6.6003
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
0.59317,8.3441,-51.501,NaN,NaN,NaN,NaN,1.5618,NaN,NaN
0.63967,8.7608,-51.098,NaN,NaN,NaN,NaN,1.4445,NaN,NaN
0.6711,8.8485,-50.762,NaN,NaN,NaN,NaN,1.4382,NaN,NaN
0.71788,8.8942,-50.42,NaN,NaN,NaN,NaN,1.4382,NaN,NaN
0.74911,8.572,-50.1,NaN,NaN,NaN,NaN,1.5351,NaN,NaN
0.7958,8.5857,-49.76,NaN,NaN,NaN,NaN,1.5351,NaN,NaN
0.84267,8.8152,-49.387,NaN,NaN,NaN,NaN,1.4833,NaN,NaN
0.87388,8.8446,-49.045,NaN,NaN,NaN,NaN,1.4833,NaN,NaN
0.92058,8.8745,-48.703,NaN,NaN,NaN,NaN,1.4833,NaN,NaN
0.95222,8.9041,-48.36,NaN,NaN,NaN,NaN,1.4833,NaN,NaN
0.99857,8.9555,-48.004,NaN,NaN,NaN,NaN,1.4794,NaN,NaN
1.0302,8.4865,-47.72,NaN,NaN,NaN,NaN,1.5763,NaN,NaN
1.0768,8.778,-47.345,NaN,NaN,NaN,NaN,1.5214,NaN,NaN
1.1234,8.7713,-47.002,NaN,NaN,NaN,NaN,1.526,NaN,NaN
1.1549,8.7859,-46.66,NaN,NaN,NaN,NaN,1.526,NaN,NaN
1.2014,8.5926,-46.334,NaN,NaN,NaN,NaN,1.5621,NaN,NaN
1.2329,8.6962,-45.953,NaN,NaN,NaN,NaN,1.5455,NaN,NaN
1.2795,8.5707,-45.631,NaN,NaN,NaN,NaN,1.5668,NaN,NaN
1.3111,8.8504,-45.236,NaN,NaN,NaN,NaN,1.5242,NaN,NaN
1.3575,8.9546,-44.884,NaN,NaN,NaN,NaN,1.511,NaN,NaN
1.3888,9.0051,-44.534,NaN,NaN,NaN,NaN,1.508,NaN,NaN
1.4355,9.0276,-44.188,NaN,NaN,NaN,NaN,1.508,NaN,NaN
1.4823,9.0813,-43.845,NaN,NaN,NaN,NaN,1.5049,NaN,NaN
1.5136,9.1331,-43.494,NaN,NaN,NaN,NaN,1.5019,NaN,NaN
1.5603,9.0879,-43.15,NaN,NaN,NaN,NaN,1.5122,NaN,NaN
1.5917,8.9027,-42.834,NaN,NaN,NaN,NaN,1.542,NaN,NaN
1.6385,8.8309,-42.509,NaN,NaN,NaN,NaN,1.5537,NaN,NaN
1.6698,8.9092,-42.161,NaN,NaN,NaN,NaN,1.5432,NaN,NaN
1.7164,8.9819,-41.8,NaN,NaN,NaN,NaN,1.5342,NaN,NaN
1.7631,8.9941,-41.456,NaN,NaN,NaN,NaN,1.5342,NaN,NaN
1.7949,9.0052,-41.112,NaN,NaN,NaN,NaN,1.5341,NaN,NaN
1.8412,9.0168,-40.768,NaN,NaN,NaN,NaN,1.5341,NaN,NaN
