21.201,11.993,-9.0121,1.0492,-17.022,-0.012936,-0.012864,-1.5092,0.0383,445.29
21.247,12.044,-9.8613,1.1361,-17.531,0.033797,0.033606,-1.5063,0.0407,431.64
21.279,12.021,-10.636,1.1964,-17.758,0.057479,0.057132,-1.5039,0.0426,417.79
21.325,12.07,-11.347,1.2292,-17.789,0.059308,0.058904,-1.5022,0.0426,418.57
21.357,12.114,-12.092,1.2473,-17.934,0.072566,0.072051,-1.5018,0.0414,434.24
21.404,12.146,-12.843,1.224,-18.044,0.077183,0.076636,-1.5035,0.0378,478.45
21.436,13.923,-13.111,5.5479,-13.809,0.36739,0.36736,-1.1927,0.0115,1294.1
21.481,12.495,-15.294,1.708,-17.926,0.20396,0.20277,-1.4771,0.0195,923.44
21.528,12.8,-15.172,2.3058,-17.772,0.22191,0.22065,-1.4432,-0.0303,-591.46
21.559,12.706,-15.865,1.9009,-17.882,0.14385,0.14282,-1.4658,-0.0809,-222.29
21.606,12.749,-16.523,1.5207,-17.874,0.037363,0.037041,-1.4862,-0.1618,-110.87
21.637,12.968,-17.22,1.7778,-17.924,0.081264,0.080553,-1.4724,-0.0821,-219.39
21.684,12.908,-17.965,1.2663,-18.109,0.059076,0.058532,-1.5013,-0.1572,-115.48
21.716,12.927,-18.776,1.0359,-18.109,0.011356,0.011243,-1.5137,-0.1679,-108.03
21.762,12.964,-19.403,1.2803,-17.959,-0.006533,-0.0064662,-1.4996,-0.1043,-172.63
21.809,13.11,-20.127,1.4748,-17.895,-0.0088447,-0.0087541,-1.4885,-0.0662,-271.23
21.84,13.128,-20.785,1.5447,-17.814,-0.020608,-0.020391,-1.4842,-0.045,-397.35
21.887,13.029,-21.596,0.98219,-18.088,0.021511,0.021286,-1.5165,-0.1109,-163.34
21.918,13.012,-22.339,0.75887,-18.207,0.022618,0.022383,-1.5293,-0.1288,-141.48
21.965,12.999,-23.082,0.67446,-18.265,0.026739,0.026459,-1.5339,-0.1227,-148.96
21.996,12.956,-23.836,0.46148,-18.341,0.016185,0.016016,-1.5457,-0.1331,-137.84
22.043,12.948,-24.559,0.31817,-18.391,0.0097512,0.009649,-1.5535,-0.1386,-132.71
22.09,13.044,-25.243,0.56793,-18.305,0.020107,0.019894,-1.5399,-0.1008,-181.69
22.121,13.059,-26.007,0.3997,-18.35,0.012466,0.012333,-1.549,-0.1112,-165.06
22.168,13.069,-26.665,0.33826,-18.279,0.0053299,0.0052705,-1.5523,-0.1129,-161.93
22.2,13.082,-27.393,0.28116,-18.293,0.0044246,0.0043747,-1.5555,-0.1104,-165.72
22.246,13.152,-28.095,0.3998,-18.294,0.0099557,0.0098444,-1.549,-0.0923,-198.25
22.277,13.146,-28.826,0.35398,-18.308,0.0084477,0.0083522,-1.5515,-0.0886,-206.68
22.324,13.243,-29.523,0.56164,-18.272,0.014783,0.014615,-1.5401,-0.0659,-277.4
22.37,13.334,-30.23,0.74174,-18.241,0.020114,0.019888,-1.5303,-0.0468,-390.08
22.402,13.454,-30.918,0.94874,-18.149,0.018101,0.017899,-1.5187,-0.027,-673.12
22.448,13.55,-31.617,1.1073,-18.138,0.025143,0.024858,-1.51,-0.0135,-1346.1
22.48,13.635,-32.323,1.2521,-18.109,0.027961,0.02764,-1.5019,-0.0013,-13963
22.526,13.661,-33.055,1.2273,-18.115,0.024244,0.023958,-1.5033,-0.002,-9078.4
22.558,13.716,-33.764,1.1995,-18.095,0.014988,0.014812,-1.5047,-0.005,-3626.9
22.604,13.811,-34.455,1.337,-18.054,0.014182,0.014018,-1.497,0.0052,3481.4
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID13
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID14
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID15
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID16
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID17
Relevancy: 1
tj = 6.77
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
4.8827,8.9291,38.835,0.2686,-16.48,-0,-0,-1.5545,0,Inf
4.9293,9.8474,38.074,1.4338,-16.644,0.066699,0.066702,-1.4849,0.0062,2694.5
4.9607,9.907,37.407,1.4365,-16.639,0.067799,0.067802,-1.4847,0.0062,2693.7
5.0074,9.971,36.63,1.4365,-16.639,NaN,NaN,-1.4761,NaN,NaN
5.0397,10.015,36.091,1.4365,-16.639,NaN,NaN,-1.4702,NaN,NaN
5.0854,10.078,35.328,1.4365,-16.639,NaN,NaN,-1.4618,NaN,NaN
5.1167,10.121,34.806,1.4365,-16.639,NaN,NaN,-1.456,NaN,NaN
5.1635,10.186,34.025,1.4365,-16.639,NaN,NaN,-1.4474,NaN,NaN
5.1947,10.228,33.504,1.4365,-16.639,NaN,NaN,-1.4417,NaN,NaN
5.2415,10.293,32.725,1.4365,-16.639,NaN,NaN,-1.4331,NaN,NaN
5.2881,10.357,31.948,1.4365,-16.639,NaN,NaN,-1.4246,NaN,NaN
5.3196,10.4,31.423,1.4365,-16.639,NaN,NaN,-1.4188,NaN,NaN
5.3662,10.464,30.645,1.4365,-16.639,NaN,NaN,-1.4102,NaN,NaN
5.3979,10.507,30.116,1.4365,-16.639,NaN,NaN,-1.4044,NaN,NaN
5.4441,10.571,29.346,1.4365,-16.639,NaN,NaN,-1.3959,NaN,NaN
5.4757,10.614,28.818,1.4365,-16.639,NaN,NaN,-1.3901,NaN,NaN
5.5223,10.678,28.041,1.4365,-16.639,NaN,NaN,-1.3815,NaN,NaN
5.5689,10.742,27.265,1.4365,-16.639,NaN,NaN,-1.373,NaN,NaN
5.6003,10.785,26.741,1.4365,-16.639,NaN,NaN,-1.3672,NaN,NaN
5.647,10.85,25.962,1.4365,-16.639,NaN,NaN,-1.3586,NaN,NaN
5.6783,10.893,25.438,1.4365,-16.639,NaN,NaN,-1.3528,NaN,NaN
5.7249,10.957,24.661,1.4365,-16.639,NaN,NaN,-1.3443,NaN,NaN
5.7569,11,24.129,1.4365,-16.639,NaN,NaN,-1.3384,NaN,NaN
5.803,11.064,23.359,1.4365,-16.639,NaN,NaN,-1.3299,NaN,NaN
5.8497,11.128,22.58,1.4365,-16.639,NaN,NaN,-1.3214,NaN,NaN
5.8812,11.171,22.054,1.4365,-16.639,NaN,NaN,-1.3156,NaN,NaN
5.9278,11.235,21.278,1.4365,-16.639,NaN,NaN,-1.307,NaN,NaN
5.9591,11.278,20.756,1.4365,-16.639,NaN,NaN,-1.3013,NaN,NaN
6.0058,11.342,19.977,1.4365,-16.639,NaN,NaN,-1.2927,NaN,NaN
6.0373,11.386,19.452,1.4365,-16.639,NaN,NaN,-1.2869,NaN,NaN
6.0837,11.449,18.677,1.4365,-16.639,NaN,NaN,-1.2784,NaN,NaN
6.1153,11.493,18.15,1.4365,-16.639,NaN,NaN,-1.2726,NaN,NaN
6.1618,11.557,17.375,1.4365,-16.639,NaN,NaN,-1.264,NaN,NaN
6.2085,11.621,16.595,1.4365,-16.639,NaN,NaN,-1.2554,NaN,NaN
6.24,11.664,16.07,1.4365,-16.639,NaN,NaN,-1.2496,NaN,NaN
6.2865,11.728,15.295,1.4365,-16.639,NaN,NaN,-1.2411,NaN,NaN
6.3178,11.771,14.772,1.4365,-16.639,NaN,NaN,-1.2353,NaN,NaN
6.3645,11.835,13.993,1.4365,-16.639,NaN,NaN,-1.2268,NaN,NaN
6.396,11.878,13.468,1.4365,-16.639,NaN,NaN,-1.221,NaN,NaN
6.4428,11.943,12.689,1.4365,-16.639,NaN,NaN,-1.2124,NaN,NaN
6.4893,12.006,11.913,1.4365,-16.639,NaN,NaN,-1.2038,NaN,NaN
6.5207,12.05,11.389,1.4365,-16.639,NaN,NaN,-1.1981,NaN,NaN
6.5673,12.114,10.612,1.4365,-16.639,NaN,NaN,-1.1895,NaN,NaN
6.5992,12.157,10.079,1.4365,-16.639,NaN,NaN,-1.1836,NaN,NaN
6.6453,12.221,9.3107,1.4365,-16.639,NaN,NaN,-1.1752,NaN,NaN
6.6768,12.264,8.7852,1.4365,-16.639,NaN,NaN,-1.1694,NaN,NaN
6.7234,12.328,8.0086,1.4365,-16.639,NaN,NaN,-1.1608,NaN,NaN
6.77,12.392,7.2305,1.4365,-16.639,NaN,NaN,-1.1523,NaN,NaN
6.8014,12.435,6.7063,1.4365,-16.639,NaN,NaN,-1.1465,NaN,NaN
6.8481,12.499,5.9281,1.4365,-16.639,NaN,NaN,-1.1379,NaN,NaN
6.8795,12.542,5.4037,1.4365,-16.639,NaN,NaN,-1.1321,NaN,NaN
6.9261,12.606,4.6263,1.4365,-16.639,NaN,NaN,-1.1236,NaN,NaN
6.9579,12.65,4.0966,1.4365,-16.639,NaN,NaN,-1.1177,NaN,NaN
7.0041,12.714,3.3253,1.4365,-16.639,NaN,NaN,-1.1092,NaN,NaN
7.0356,12.757,2.8003,1.4365,-16.639,NaN,NaN,-1.1034,NaN,NaN
7.0822,12.821,2.024,1.4365,-16.639,NaN,NaN,-1.0949,NaN,NaN
7.1289,12.885,1.2443,1.4365,-16.639,NaN,NaN,-1.0863,NaN,NaN
7.1609,12.929,0.71115,1.4365,-16.639,NaN,NaN,-1.0804,NaN,NaN
7.207,12.992,-0.057467,1.4365,-16.639,NaN,NaN,-1.072,NaN,NaN
7.2384,13.035,-0.58224,1.4365,-16.639,NaN,NaN,-1.0662,NaN,NaN
7.285,13.099,-1.3589,1.4365,-16.639,NaN,NaN,-1.0576,NaN,NaN
7.3166,13.143,-1.8856,1.4365,-16.639,NaN,NaN,-1.0518,NaN,NaN
7.363,13.207,-2.6607,1.4365,-16.639,NaN,NaN,-1.0433,NaN,NaN
7.4097,13.271,-3.4396,1.4365,-16.639,NaN,NaN,-1.0347,NaN,NaN
7.4413,13.314,-3.9655,1.4365,-16.639,NaN,NaN,-1.0289,NaN,NaN
7.4878,13.378,-4.7415,1.4365,-16.639,NaN,NaN,-1.0204,NaN,NaN
7.5192,13.421,-5.2649,1.4365,-16.639,NaN,NaN,-1.0146,NaN,NaN
7.5657,13.485,-6.0411,1.4365,-16.639,NaN,NaN,-1.006,NaN,NaN
7.5971,13.528,-6.5645,1.4365,-16.639,NaN,NaN,-1.0003,NaN,NaN
7.6438,13.592,-7.343,1.4365,-16.639,NaN,NaN,-0.9917,NaN,NaN
7.6754,13.636,-7.871,1.4365,-16.639,NaN,NaN,-0.98588,NaN,NaN
7.722,13.699,-8.6471,1.4365,-16.639,NaN,NaN,-0.97733,NaN,NaN
7.7686,13.764,-9.4254,1.4365,-16.639,NaN,NaN,-0.96876,NaN,NaN
7.8006,13.807,-9.9588,1.4365,-16.639,NaN,NaN,-0.96288,NaN,NaN
7.8465,13.871,-10.725,1.4365,-16.639,NaN,NaN,-0.95445,NaN,NaN
7.878,13.914,-11.25,1.4365,-16.639,NaN,NaN,-0.94865,NaN,NaN
7.9245,13.978,-12.025,1.4365,-16.639,NaN,NaN,-0.94012,NaN,NaN
7.9559,14.021,-12.55,1.4365,-16.639,NaN,NaN,-0.93434,NaN,NaN
8.0036,14.086,-13.344,1.4365,-16.639,NaN,NaN,-0.92559,NaN,NaN
8.0494,14.149,-14.108,1.4365,-16.639,NaN,NaN,-0.91718,NaN,NaN
8.0808,14.192,-14.633,1.4365,-16.639,NaN,NaN,-0.91139,NaN,NaN
8.1274,14.256,-15.409,1.4365,-16.639,NaN,NaN,-0.90284,NaN,NaN
8.1599,14.301,-15.952,1.4365,-16.639,NaN,NaN,-0.89686,NaN,NaN
8.2054,14.363,-16.711,NaN,NaN,NaN,NaN,-0.8885,NaN,NaN
8.2368,19.9,-13.464,37.606,14.301,-0,-0,0.3634,0,Inf
8.2835,18.784,-14.813,20.233,4.3438,-0.1622,-0.1622,0.2115,0.0477,433.83
8.3148,19.785,-14.613,22.857,5.5476,0.1279,0.1279,0.2381,0.0574,409.76
8.3615,20.699,-14.389,22.849,5.6021,0.1278,0.1278,0.2404,0.0574,409.85
8.4081,21.612,-14.164,22.841,5.6556,0.1278,0.1278,0.2427,0.0574,409.94
8.4396,22.526,-13.936,22.832,5.7103,0.1277,0.1277,0.2451,0.0574,410.03
8.4861,23.44,-13.706,22.824,5.7637,0.1276,0.1276,0.2473,0.0574,410.12
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID18
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID19
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID22
Relevancy: 1
tj = 15.6001
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
13.525,12.717,45.461,NaN,NaN,NaN,NaN,-1.8162,NaN,NaN
13.557,12.713,44.847,NaN,NaN,NaN,NaN,-1.7742,NaN,NaN
13.603,11.223,44.27,NaN,NaN,NaN,NaN,-2.1495,NaN,NaN
13.65,11.213,43.439,NaN,NaN,NaN,NaN,-2.0386,NaN,NaN
13.681,11.335,42.688,NaN,NaN,NaN,NaN,-1.9336,NaN,NaN
13.728,12.56,41.622,NaN,NaN,NaN,NaN,-1.6138,NaN,NaN
13.759,NaN,NaN,NaN,NaN,NaN,NaN,-1.7745,NaN,NaN
13.806,12.404,40.392,-2.639,-17.8,-0,-0,-1.718,0,Inf
13.837,13.008,39.518,-0.55252,-18.204,0.016,0.016,-1.6011,0.0005,36424
13.884,12.986,38.79,-0.55241,-18.205,0.0165,0.0165,-1.6011,0.0005,36427
13.915,12.963,38.062,-0.55171,-18.206,0.017,0.017,-1.6011,0.0005,36429
13.962,14.233,36.947,2.1028,-18.989,0.37263,0.37256,-1.4604,-0.0491,-389.11
14.009,14.317,36.185,2.0745,-19.076,0.37263,0.37256,-1.4624,-0.0491,-390.81
14.04,14.399,35.42,2.0462,-19.164,0.37263,0.37256,-1.4643,-0.0491,-392.52
14.087,14.326,34.559,-4.3739,-18.245,0.3077,0.30765,-1.4855,-0.043061,-435.7
14.118,14.159,33.99,-5.8536,-18.01,0.26354,0.26351,-1.5,-0.038954,-486.15
14.165,13.915,33.149,-3.7535,-18.243,0.19818,0.19816,-1.5213,-0.032874,-566.54
14.197,13.859,32.558,0.65384,-18.803,0.1533,0.15329,-1.536,-0.0287,-655.54
14.243,13.821,31.823,0.55572,-18.751,0.1216,0.1216,-1.5411,-0.0228,-822.77
14.289,14.791,31.109,0.78463,-18.823,0.11076,0.11079,-1.5291,0.0094,2004.2
14.321,14.822,30.355,0.79299,-18.853,0.11656,0.11659,-1.5287,0.0094,2007.4
14.367,14.855,29.599,0.80104,-18.883,0.12245,0.12249,-1.5284,0.0094,2010.7
14.399,14.74,29.063,-6.4536,-15.682,0.10502,0.10504,-1.5359,0.013744,1233.8
14.445,14.52,28.305,0.44087,-18.489,0.079519,0.079499,-1.5469,0.0201,920.1
14.477,14.538,27.565,0.45585,-18.494,0.084021,0.083999,-1.5461,0.0201,920.4
14.524,14.419,26.977,0.36083,-18.183,0.0667,0.066699,-1.5509,0.0267,681.16
14.57,14.979,25.988,1.5009,-18.826,0.11106,0.11109,-1.4912,0.0896,210.78
14.602,15.056,25.247,1.7937,-18.863,0.10284,0.1028,-1.476,0.108,175.45
14.648,15.13,24.491,1.877,-18.88,0.10794,0.1079,-1.4717,0.108,175.67
14.68,14.965,23.864,1.4035,-18.645,0.057711,0.0577,-1.4956,0.0787,237.59
14.726,15.022,23.118,1.4627,-18.652,0.060512,0.0605,-1.4925,0.0787,237.73
14.758,14.962,22.419,1.2746,-18.548,0.045907,0.0459,-1.5022,0.0674,275.84
14.804,15.014,21.678,1.3255,-18.551,0.048008,0.048,-1.4994,0.0674,275.94
14.836,14.99,20.951,1.1689,-18.506,0.041906,0.041899,-1.5077,0.056,331.13
14.882,15.038,20.211,1.2104,-18.509,0.043806,0.0438,-1.5055,0.056,331.22
14.929,14.895,19.62,0.88263,-18.239,0.023902,0.0239,-1.5224,0.0385,474.29
14.96,14.932,18.889,0.90933,-18.23,0.025002,0.025,-1.5209,0.0385,474.1
15.007,14.969,18.16,0.93723,-18.222,0.026202,0.026199,-1.5194,0.0385,473.92
15.039,14.995,17.592,0.76492,-18.039,0.024494,0.024491,-1.5208,0.036557,493.89
15.085,15.026,16.758,0.541,-17.799,0.021958,0.021956,-1.5229,0.033674,528.82
15.117,15.041,16.197,0.41054,-17.658,0.020235,0.020233,-1.5243,0.031715,556.92
15.163,15.056,15.381,0.2506,-17.482,0.017703,0.017701,-1.5263,0.028835,606.34
15.21,15.065,14.568,0.12811,-17.343,0.015159,0.015157,-1.5284,0.025942,668.56
15.241,15.068,14.021,0.066902,-17.271,0.013437,0.013435,-1.5298,0.023983,720.13
15.288,15.069,13.22,0.0087555,-17.196,0.010905,0.010904,-1.5319,0.021105,814.82
15.319,15.069,12.682,-0.0090811,-17.168,0.0091962,0.0091948,-1.5333,0.019161,895.97
15.366,15.069,11.882,-0.0037134,-17.156,0.0066586,0.0066574,-1.5354,0.016275,1054.1
15.398,15.069,11.334,0.022008,-17.17,0.0049164,0.0049154,-1.5368,0.014294,1201.2
15.444,15.071,10.541,0.090619,-17.222,0.0024062,0.0024053,-1.5388,0.011439,1505.5
15.475,15.075,9.998,0.15898,-17.279,0.0006896,0.00068889,-1.5402,0.0094873,1821.4
15.522,15.086,9.1892,0.29221,-17.395,-0.0018525,-0.001853,-1.5423,0.0065965,2637.4
15.569,15.103,8.3726,0.46402,-17.55,-0.0043995,-0.0043999,-1.5444,0.0037,4744.8
15.6,15.122,7.6712,0.46632,-17.527,-0.0042004,-0.0041998,-1.5442,0.0037,4738.7
15.647,15.471,6.4466,0.85936,-18.337,0.016699,0.0167,-1.524,0.0172,1067.3
15.678,15.506,5.7133,0.87256,-18.341,0.017199,0.0172,-1.5233,0.0172,1067.5
15.725,15.541,4.9796,0.88555,-18.344,0.017699,0.017699,-1.5226,0.0172,1067.8
15.756,15.547,4.2981,0.95167,-18.288,0.012301,0.0123,-1.5188,0.0217,843.9
15.803,15.625,3.5152,1.0989,-18.424,0.019901,0.0199,-1.5112,0.0277,666.3
15.849,15.67,2.7779,1.1192,-18.43,0.020301,0.0203,-1.5101,0.0277,666.57
15.881,15.715,2.0399,1.1393,-18.436,0.020801,0.0208,-1.5091,0.0277,666.84
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID23
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID26
Relevancy: 1
tj = 22.0895
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
21.762,18.821,12.97,NaN,NaN,NaN,NaN,-2.2822,NaN,NaN
21.809,20.194,11.01,NaN,NaN,NaN,NaN,-1.3207,NaN,NaN
21.84,20.363,10.324,NaN,NaN,NaN,NaN,-1.3207,NaN,NaN
21.887,20.385,10.524,1.2989,-13.491,-0,-0,-1.4748,0,Inf
21.918,20.437,9.9846,1.2995,-13.491,-0,-0,-1.4748,0,Inf
