******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 21.3256 seconds
Original Targets Numbers in the hole Scene: 9
Number of Targets in the hole Scene after preprocessing: 20
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 4.6807
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
0,24.353,23.443,-0.83002,-3.4289,0.073088,0.073102,-1.8083,-0.0269,-131.15
0.039428,24.252,23.201,-0.90136,-3.3841,0.079881,0.079878,-1.8307,-0.044,-79.593
0.08004,24.217,23.064,-0.90876,-3.3864,0.086777,0.086775,-1.8325,-0.044,-79.687
0.11934,24.168,22.94,-0.9359,-3.3741,0.076689,0.076703,-1.8414,-0.05,-70.029
0.16185,24.074,22.86,-1.028,-3.2627,0.094984,0.095004,-1.876,-0.0792,-43.193
0.19945,24.033,22.73,-1.0385,-3.2599,0.10078,0.10081,-1.8792,-0.0792,-43.198
0.24013,23.99,22.601,-1.0488,-3.257,0.10648,0.10651,-1.8823,-0.0792,-43.204
0.28008,23.932,22.486,-1.0882,-3.1808,0.11976,0.11976,-1.8998,-0.0926,-36.305
0.31914,23.901,22.364,-1.0778,-3.1488,0.12789,0.12796,-1.9013,-0.0932,-35.71
0.3602,23.853,22.248,-1.0997,-3.1081,0.13615,0.13615,-1.9101,-0.0983,-33.539
0.40019,23.809,22.124,-1.109,-3.0953,0.14015,0.14015,-1.9141,-0.0983,-33.448
0.43951,23.765,21.998,-1.1197,-3.0989,0.12038,0.12035,-1.9168,-0.0969,-34.003
0.47922,23.722,21.872,-1.1294,-3.0875,0.12388,0.12385,-1.9208,-0.0969,-33.928
0.51945,23.676,21.75,-1.1388,-3.0762,0.12728,0.12725,-1.9246,-0.0969,-33.852
0.55945,23.63,21.627,-1.1482,-3.0649,0.13068,0.13065,-1.9285,-0.0969,-33.776
0.60021,23.584,21.503,-1.1575,-3.0535,0.13408,0.13405,-1.9324,-0.0969,-33.7
0.64021,23.539,21.38,-1.167,-3.0419,0.13738,0.13734,-1.9364,-0.0969,-33.623
0.67962,23.492,21.259,-1.1762,-3.0305,0.14058,0.14054,-1.9402,-0.0969,-33.548
0.71929,23.336,21.259,-1.3058,-2.7992,0.1992,0.19931,-2.0083,-0.1452,-21.273
0.7607,23.199,21.212,-1.4303,-2.65,0.21262,0.21265,-2.0648,-0.1809,-16.647
0.79929,23.129,21.079,-1.4627,-2.6572,0.17955,0.17957,-2.0732,-0.1792,-16.926
0.84043,23.078,20.965,-1.467,-2.6328,0.18625,0.18626,-2.0783,-0.178,-16.932
0.87937,23.017,20.865,-1.4774,-2.6013,0.19087,0.19091,-2.0873,-0.1795,-16.666
0.92031,22.922,20.796,-1.5251,-2.5134,0.22037,0.22042,-2.1162,-0.1945,-15.115
0.95944,22.868,20.685,-1.5289,-2.5025,0.21111,0.21116,-2.12,-0.1915,-15.314
0.99969,22.833,20.56,-1.5124,-2.5207,0.1958,0.19574,-2.1104,-0.18,-16.331
1.0395,22.789,20.435,-1.4981,-2.5118,0.21064,0.21066,-2.1077,-0.173,-16.906
1.0795,22.762,20.305,-1.462,-2.5261,0.21517,0.21522,-2.0954,-0.1605,-18.185
1.1195,22.707,20.204,-1.4473,-2.4826,0.26675,0.26683,-2.0986,-0.1584,-18.141
1.1612,22.703,20.037,-1.3751,-2.5179,0.28489,0.28472,-2.0693,-0.1348,-21.283
1.1994,22.681,19.908,-1.3243,-2.5198,0.29532,0.29544,-2.0547,-0.1221,-23.313
1.2404,22.711,19.739,-1.2084,-2.5725,0.29439,0.29467,-2.0117,-0.0922,-30.826
1.2795,22.724,19.592,-1.1347,-2.6166,0.26379,0.26406,-1.9817,-0.0723,-39.447
1.3197,22.683,19.491,-1.1266,-2.5929,0.26999,0.27027,-1.9824,-0.0714,-39.595
1.3595,22.636,19.384,-1.1508,-2.5792,0.25122,0.25111,-1.9889,-0.0737,-38.321
1.3998,22.59,19.281,-1.1496,-2.5556,0.25331,0.25321,-1.9919,-0.0737,-38.023
1.4395,22.524,19.196,-1.1724,-2.5183,0.25041,0.25054,-2.0065,-0.0806,-34.465
1.4796,22.506,19.06,-1.1456,-2.5597,0.21031,0.21014,-1.9903,-0.0694,-40.409
1.5196,22.558,18.853,-1.0194,-2.6964,0.14181,0.14171,-1.9313,-0.0346,-83.315
1.5599,22.517,18.744,-1.032,-2.6943,0.12851,0.12843,-1.9357,-0.0366,-78.829
1.5996,22.518,18.585,-0.98283,-2.7624,0.092405,0.092359,-1.912,-0.0228,-128.6
1.6398,22.497,18.456,-0.96613,-2.7954,0.070303,0.070276,-1.9031,-0.0179,-165.23
1.6796,22.52,18.274,-0.88698,-2.9018,0.032201,0.032195,-1.8672,0.0014,2167.4
1.7198,22.528,18.115,-0.83166,-2.9633,0.021799,0.021803,-1.8446,0.0133,231.41
1.7597,22.509,17.969,-0.822,-3.0096,0.0040996,0.0040997,-1.8374,0.0168,185.71
1.7999,22.495,17.826,-0.79486,-3.0512,-0.0015003,-0.0015,-1.8257,0.0225,140.13
1.8396,22.463,17.704,-0.79419,-3.0599,-0.00019961,-0.00019979,-1.8247,0.0225,140.5
1.8797,22.439,17.567,-0.78914,-3.1012,-0.015701,-0.015699,-1.82,0.0243,131.69
1.9198,22.443,17.402,-0.74206,-3.1882,-0.033798,-0.033806,-1.7997,0.0334,98.007
1.9598,22.415,17.268,-0.7518,-3.2307,-0.053096,-0.053116,-1.7998,0.0323,102.69
1.9997,22.384,17.139,-0.75175,-3.2499,-0.051397,-0.051415,-1.7985,0.0323,103.27
2.04,22.354,17.008,-0.75179,-3.269,-0.049697,-0.049714,-1.7972,0.0323,103.85
2.0797,22.436,16.768,-0.60091,-3.4661,-0.052905,-0.052884,-1.7421,0.0572,61.5
2.1199,22.423,16.611,-0.58196,-3.5212,-0.054703,-0.054716,-1.7349,0.0594,60.084
2.1597,22.423,16.448,-0.52909,-3.5689,-0.038005,-0.038007,-1.7182,0.0665,54.254
2.2007,22.445,16.261,-0.45689,-3.6666,-0.032898,-0.032907,-1.695,0.0754,49.005
2.2399,22.415,16.118,-0.45816,-3.6683,-0.024503,-0.024503,-1.6952,0.0748,49.422
2.2798,22.418,15.945,-0.41316,-3.7268,-0.017799,-0.017802,-1.6813,0.0799,46.93
2.3198,22.388,15.798,-0.42001,-3.7254,-0.0133,-0.013301,-1.6831,0.0785,47.758
2.36,22.378,15.647,-0.39961,-3.7436,-0.0081005,-0.0081004,-1.6772,0.0799,47.12
2.3998,22.358,15.506,-0.39487,-3.7473,-0.0056999,-0.0057006,-1.6758,0.0791,47.637
2.4401,22.352,15.346,-0.37099,-3.7787,-0.0038002,-0.0038,-1.6686,0.0809,46.933
2.4799,22.328,15.211,-0.37345,-3.769,-0.0022001,-0.0022001,-1.6695,0.0791,47.882
2.5199,22.295,15.08,-0.38993,-3.7501,-0.0032002,-0.0031998,-1.6744,0.0759,49.675
2.5599,22.269,14.947,-0.39218,-3.7258,0.00090036,0.00089978,-1.6757,0.0743,50.422
2.6001,22.254,14.798,-0.38243,-3.7408,0.0027002,0.0027005,-1.6727,0.0743,50.609
2.6399,22.219,14.672,-0.40014,-3.7273,-0.0028,-0.0028004,-1.6778,0.0709,52.874
2.6799,22.203,14.524,-0.39121,-3.7391,-0.0040996,-0.0040997,-1.6751,0.0709,53.025
2.7199,22.187,14.374,-0.38204,-3.7539,-0.0024995,-0.0024998,-1.6722,0.0709,53.22
2.7602,22.147,14.246,-0.40588,-3.7658,-0.015701,-0.015698,-1.6781,0.067,56.532
2.7999,22.109,14.127,-0.42542,-3.7313,-0.016301,-0.0163,-1.6843,0.0635,59.141
2.8403,22.095,13.98,-0.41452,-3.7448,-0.0169,-0.016898,-1.6809,0.0637,59.146
2.88,22.069,13.848,-0.41984,-3.7351,-0.017701,-0.017698,-1.6826,0.0619,60.72
2.9202,22.044,13.703,-0.4244,-3.7588,-0.024502,-0.024497,-1.6831,0.0606,62.421
2.96,22.02,13.563,-0.42753,-3.7783,-0.030101,-0.030095,-1.6833,0.0593,64.121
3.0002,21.996,13.412,-0.43025,-3.8138,-0.036904,-0.036899,-1.6831,0.0583,65.832
3.04,21.963,13.277,-0.44516,-3.8251,-0.043304,-0.043299,-1.6867,0.0559,68.889
3.08,21.945,13.124,-0.43885,-3.8475,-0.041604,-0.041599,-1.6844,0.0559,69.274
3.1201,21.928,12.969,-0.43275,-3.8698,-0.040004,-0.039999,-1.6822,0.0559,69.658
3.1614,21.907,12.821,-0.43378,-3.903,-0.045805,-0.045789,-1.6812,0.0551,71.271
3.2001,21.891,12.664,-0.42774,-3.9274,-0.044204,-0.04419,-1.679,0.0551,71.699
3.241,21.855,12.53,-0.44461,-3.9247,-0.047504,-0.047489,-1.6833,0.0525,75.234
3.2801,21.818,12.409,-0.46004,-3.9046,-0.048505,-0.048487,-1.6878,0.0498,78.948
3.3202,21.806,12.235,-0.44857,-3.9643,-0.052895,-0.052914,-1.6838,0.0505,79.001
3.3601,21.782,12.08,-0.45234,-3.9958,-0.056309,-0.056315,-1.6838,0.0496,81.074
3.4004,21.759,11.924,-0.45577,-4.0253,-0.058808,-0.058799,-1.6835,0.0489,82.844
3.4402,21.714,11.784,-0.48423,-4.0432,-0.068613,-0.06862,-1.6903,0.0455,89.497
3.4813,21.694,11.623,-0.48172,-4.0791,-0.070392,-0.070424,-1.6887,0.0453,90.673
3.5202,21.686,11.442,-0.46986,-4.141,-0.070108,-0.070076,-1.6834,0.0466,89.432
3.5602,21.668,11.27,-0.46339,-4.1893,-0.071813,-0.071821,-1.6813,0.0466,90.448
3.6002,21.608,11.191,-0.50181,-4.0772,-0.063307,-0.063281,-1.6929,0.0415,98.987
3.6411,21.593,11.008,-0.49297,-4.1435,-0.068013,-0.068019,-1.6895,0.0421,99.114
3.6802,21.57,10.848,-0.49477,-4.1666,-0.068212,-0.068219,-1.6893,0.0415,101.1
3.7204,21.548,10.682,-0.49648,-4.1937,-0.067707,-0.067679,-1.6883,0.0413,102.25
3.7603,21.513,10.531,-0.50819,-4.2005,-0.06891,-0.068899,-1.6912,0.0396,106.85
3.8004,21.491,10.368,-0.50523,-4.2178,-0.066903,-0.066919,-1.6903,0.0393,108.09
3.8403,21.468,10.202,-0.50781,-4.2503,-0.069392,-0.069421,-1.69,0.0387,110.61
3.8803,21.448,10.028,-0.50421,-4.2872,-0.069103,-0.06912,-1.6882,0.0388,111.26
3.9203,21.407,9.8923,-0.52639,-4.2692,-0.069807,-0.069779,-1.6932,0.0362,118.83
3.9605,21.364,9.7522,-0.54662,-4.2594,-0.071708,-0.071678,-1.6981,0.0336,127.81
4.0004,21.342,9.582,-0.54419,-4.2875,-0.070407,-0.070379,-1.6967,0.0336,128.63
4.0407,21.296,9.4539,-0.56802,-4.2602,-0.072107,-0.072078,-1.703,0.0305,140.92
4.0804,21.248,9.3288,-0.58899,-4.2148,-0.06831,-0.068299,-1.7096,0.0275,154.75
4.1205,21.197,9.2222,-0.61574,-4.1593,-0.067606,-0.06758,-1.7174,0.0237,177.41
4.1604,21.166,9.0734,-0.61938,-4.1541,-0.064806,-0.064782,-1.7185,0.0228,184.21
4.2006,21.141,8.9069,-0.61866,-4.1759,-0.064006,-0.063983,-1.7176,0.0228,185.15
4.2404,21.117,8.7385,-0.61813,-4.1977,-0.063206,-0.063183,-1.7167,0.0228,186.1
4.2806,21.093,8.5703,-0.61741,-4.2196,-0.062405,-0.062384,-1.7158,0.0228,187.04
4.3205,21.068,8.401,-0.61659,-4.2415,-0.061606,-0.061584,-1.7149,0.0228,187.99
4.3608,21.043,8.231,-0.61577,-4.2634,-0.060805,-0.060785,-1.714,0.0228,188.93
4.4005,20.95,8.306,-0.65743,-3.898,-0.0193,-0.019298,-1.7378,0.0129,306.44
4.4406,20.881,8.2482,-0.68578,-3.7727,-0.0081004,-0.0080994,-1.7506,0.0076,504.54
4.4805,20.809,8.2274,-0.70685,-3.5938,0.0152,0.015201,-1.7651,0.0015,2441.8
4.5206,20.744,8.2067,-0.71752,-3.4196,0.041098,0.041109,-1.7779,-0.0038,-919.5
4.5605,20.668,8.1516,-0.74809,-3.3394,0.041898,0.041909,-1.7914,-0.0094,-364.06
4.6006,20.619,8.0626,-0.759,-3.2937,0.041598,0.041609,-1.7976,-0.0119,-284.03
