******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 23.4407 seconds
Original Targets Numbers in the hole Scene: 4
Number of Targets in the hole Scene after preprocessing: 3
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 16.8799
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
16.16,NaN,NaN,NaN,NaN,NaN,NaN,-1.9772,NaN,NaN
16.2,NaN,NaN,NaN,NaN,NaN,NaN,-2.0152,NaN,NaN
16.24,NaN,NaN,NaN,NaN,NaN,NaN,-1.9924,NaN,NaN
16.28,NaN,NaN,NaN,NaN,NaN,NaN,-2.0177,NaN,NaN
16.32,NaN,NaN,NaN,NaN,NaN,NaN,-2.0108,NaN,NaN
16.36,NaN,NaN,NaN,NaN,NaN,NaN,-2.0382,NaN,NaN
16.4,79.592,11.318,-2.244,-4.5134,-0.072725,-0.040052,-2.0324,-0.0202,-249.53
16.44,79.331,11.126,-2.1953,-4.8681,-0.16435,-0.090387,-1.994,-0.0633,-84.364
16.48,79.228,10.923,-2.4153,-5.053,-0.36354,-0.20087,-2.0174,-0.132,-42.429
16.52,79.071,10.717,-2.6182,-5.2578,-0.55668,-0.30811,-2.0339,-0.1832,-32.062
16.56,79.104,10.362,-2.5031,-5.7255,-0.4545,-0.25139,-1.9838,-0.1882,-33.203
16.6,79.041,10.102,-2.6127,-5.9477,-0.64478,-0.35706,-1.9858,-0.2128,-30.527
16.64,78.922,9.8218,-2.9792,-6.3466,-0.93711,-0.51321,-2.0084,-0.2912,-24.077
16.68,78.961,9.4832,-2.8733,-6.6643,-0.76147,-0.41798,-1.9768,-0.2395,-30.302
16.719,78.968,9.1041,-2.6897,-7.0458,-0.52528,-0.28908,-1.9361,-0.1704,-44.259
16.76,78.85,8.8107,-2.7877,-7.1944,-0.54747,-0.30129,-1.9411,-0.1586,-48.648
16.8,78.793,8.4818,-2.6187,-7.4895,-0.34287,-0.18924,-1.9076,-0.0829,-95.707
16.84,78.728,8.1628,-2.6192,-7.6973,-0.28434,-0.15647,-1.8988,-0.0582,-139.7
16.88,78.693,7.8058,-2.3264,-8.0577,0.0058221,0.0032064,-1.8519,0.0296,283.34
16.92,78.637,7.4652,-2.1846,-8.3177,0.1598,0.087968,-1.8275,0.0761,113.01
16.96,78.639,7.0794,-1.9112,-8.6557,0.41489,0.22798,-1.7877,0.1365,64.939
17,78.553,6.7713,-1.8104,-8.8162,0.49328,0.27222,-1.7739,0.1598,56.322
17.041,78.523,6.4106,-1.5791,-9.0711,0.67964,0.37529,-1.7439,0.2065,44.588
