******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 17.8426 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 3
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 11.8017
Label: 1
Comment: Target is relevant and Turning, since the velocity ratio is highly changing at the end
DATA:
6.0809,22.964,46.651,1.0735,-7.5629,-0.0087052,-0.0088942,-1.4298,-0.0178,-429.14
6.1209,22.993,46.362,1.0177,-7.5311,-0.0092973,-0.0095026,-1.4365,-0.0277,-274.35
6.1609,23.065,45.995,1.0539,-7.692,0.022048,0.022545,-1.4346,-0.0244,-318.19
6.2009,22.967,45.727,0.56928,-7.6437,0.0083054,0.0084939,-1.4964,-0.1154,-66.42
6.2409,22.997,45.42,0.53376,-7.648,0.0085993,0.0087994,-1.5011,-0.1154,-66.435
6.2809,23.027,45.122,0.37419,-7.6588,0.022233,0.022763,-1.522,-0.1376,-55.726
6.3209,23.044,44.797,0.3296,-7.7282,0.047924,0.049073,-1.5281,-0.1385,-55.85
6.3609,23.099,44.695,0.3986,-7.0367,-0.0042472,-0.0043518,-1.5142,-0.1127,-62.538
6.4009,23.121,44.41,0.36534,-7.0115,0.021232,0.021764,-1.5188,-0.1127,-62.298
6.4409,23.115,44.125,0.35007,-7.0069,0.014613,0.014984,-1.5209,-0.1067,-65.751
6.4809,23.133,43.849,0.32495,-6.9517,0.035346,0.036245,-1.524,-0.1051,-66.216
6.5209,23.163,43.587,0.36894,-6.8508,0.010761,0.011037,-1.517,-0.0895,-76.657
6.5609,23.183,43.298,0.34626,-6.8595,0.034254,0.035138,-1.5205,-0.0895,-76.74
6.601,23.269,43.1,0.52972,-6.5315,-0.048004,-0.049197,-1.4897,-0.0463,-141.53
6.641,23.311,42.696,0.56024,-6.9475,0.024293,0.024901,-1.4903,-0.0459,-151.85
6.681,23.32,42.391,0.54543,-7.03,0.02213,0.022669,-1.4933,-0.046,-153.29
6.721,23.255,41.814,0.39412,-8.0579,0.1662,0.17021,-1.5216,-0.075,-107.57
6.761,23.257,41.522,0.3582,-7.9846,0.11431,0.11705,-1.5262,-0.0762,-104.89
6.801,23.31,41.181,0.39981,-8.0822,0.11379,0.11637,-1.5211,-0.0681,-118.83
6.841,23.292,40.971,0.33642,-7.7091,0.063275,0.064708,-1.5273,-0.0702,-109.92
6.881,23.352,40.653,0.4845,-7.7633,0.056593,0.057808,-1.5083,-0.0457,-170.21
6.921,23.405,40.374,0.58943,-7.6383,0.039486,0.040314,-1.4937,-0.0278,-275.58
6.961,23.46,40.04,0.63718,-7.7181,0.061051,0.062334,-1.4886,-0.022,-352.02
7.001,23.461,39.731,0.61381,-7.7573,0.058794,0.059992,-1.492,-0.0239,-325.59
7.041,23.498,39.467,0.61332,-7.6061,0.047053,0.047949,-1.4902,-0.0213,-358.25
7.081,23.503,39.154,0.5781,-7.6318,0.041323,0.042078,-1.4951,-0.0251,-304.93
7.121,23.532,38.845,0.57332,-7.6476,0.05016,0.051043,-1.4958,-0.0249,-307.99
7.161,23.508,38.561,0.45543,-7.6027,0.037569,0.038224,-1.511,-0.0378,-201.49
7.201,23.533,38.286,0.46691,-7.4996,0.034715,0.035286,-1.5085,-0.0344,-218.43
7.2411,23.567,38.195,0.39908,-6.7742,-0.03253,-0.033064,-1.512,-0.0367,-184.9
7.2811,23.59,37.885,0.41142,-6.8378,-0.020538,-0.02086,-1.5108,-0.0344,-199.13
7.3211,23.589,37.579,0.35595,-6.9077,-0.013497,-0.013703,-1.5194,-0.0405,-170.79
7.361,23.621,37.201,0.39499,-7.1859,0.0098275,0.0099718,-1.5159,-0.0365,-197.17
7.4011,23.597,36.878,0.24056,-7.2863,0.020253,0.020543,-1.5377,-0.0536,-136.01
7.4411,23.622,36.52,0.25843,-7.4914,0.028406,0.028795,-1.5363,-0.0508,-147.56
7.4811,23.619,36.19,0.22409,-7.6056,0.039418,0.039969,-1.5413,-0.0531,-143.29
7.5211,23.608,35.885,0.18776,-7.6244,0.057527,0.058279,-1.5461,-0.0551,-138.42
7.5611,23.636,35.577,0.21153,-7.634,0.040736,0.041266,-1.543,-0.0509,-150.04
7.6011,23.655,35.271,0.18911,-7.6521,0.028407,0.028786,-1.546,-0.0518,-147.77
7.6411,23.677,35.008,0.20276,-7.4588,0.0076503,0.0077494,-1.5436,-0.0484,-154.16
7.6811,23.716,34.716,0.22562,-7.4051,0.029903,0.030293,-1.5403,-0.0446,-166.11
7.7211,23.718,34.442,0.17386,-7.3108,0.021561,0.021839,-1.547,-0.0482,-151.72
7.7611,23.745,34.148,0.19424,-7.2669,0.015599,0.0158,-1.544,-0.0448,-162.27
7.8011,23.784,33.848,0.21813,-7.2534,0.013315,0.013484,-1.5408,-0.0412,-176.13
7.8411,23.794,33.563,0.19902,-7.2306,0.015501,0.015699,-1.5433,-0.0419,-172.63
7.8811,23.793,33.281,0.18376,-7.2061,0.019975,0.020225,-1.5453,-0.0421,-171.22
7.9211,23.74,33.359,0.093422,-7.1694,0.024945,0.025251,-1.5575,-0.0492,-145.73
7.9612,23.795,33.046,0.14079,-7.206,0.022954,0.023248,-1.5515,-0.0438,-164.55
8.0011,23.822,32.742,0.1462,-7.2167,0.020171,0.020422,-1.5504,-0.042,-171.86
8.0411,23.831,32.428,0.14635,-7.2772,0.02087,0.021132,-1.5509,-0.0412,-176.67
8.0811,23.835,32.135,0.10146,-7.2629,0.02177,0.022027,-1.5566,-0.0439,-165.46
8.1212,23.864,31.841,0.11675,-7.2566,0.02107,0.021323,-1.5545,-0.0415,-174.88
8.1612,23.835,31.571,0.048329,-7.2024,0.022367,0.022628,-1.5639,-0.0463,-155.56
8.2012,23.83,31.268,0.036407,-7.2213,0.021868,0.022129,-1.5658,-0.0463,-155.97
8.2412,23.845,30.97,0.047889,-7.2166,0.019387,0.019609,-1.564,-0.044,-164.02
8.2812,23.85,32.097,-0.0022559,-7.1713,0.019289,0.019498,-1.5704,-0.047,-152.58
8.3212,23.865,31.797,-0.011515,-7.184,0.017103,0.017287,-1.5718,-0.0467,-153.83
8.3612,23.826,31.538,-0.095391,-7.1162,0.024363,0.024618,-1.5833,-0.0524,-135.82
8.4012,23.852,31.233,-0.070353,-7.125,0.020487,0.0207,-1.5799,-0.0492,-144.82
8.4412,23.866,30.942,-0.052827,-7.1164,0.015516,0.015677,-1.5777,-0.0467,-152.39
8.4812,23.859,30.652,-0.076319,-7.1323,0.015516,0.015677,-1.5809,-0.0475,-150.16
8.5213,23.845,30.375,-0.10007,-7.1047,0.018201,0.018389,-1.5842,-0.0483,-147.11
8.5613,23.87,30.068,-0.048144,-7.1332,0.017106,0.017283,-1.5769,-0.043,-165.89
8.6012,23.874,29.791,-0.058304,-7.0981,0.018401,0.018587,-1.5783,-0.0428,-165.85
8.6412,23.888,29.485,-0.051645,-7.1249,0.017209,0.017381,-1.5774,-0.0414,-172.1
8.6812,23.87,29.23,-0.09608,-7.0567,0.021985,0.022199,-1.5836,-0.044,-160.39
8.7213,23.897,28.953,-0.091608,-7.0079,0.022084,0.022299,-1.583,-0.0428,-163.75
8.7612,23.922,28.672,-0.080663,-6.9952,0.014823,0.014969,-1.5818,-0.0411,-170.21
8.8013,23.93,28.379,-0.091359,-7.0107,0.015918,0.016073,-1.5832,-0.0411,-170.59
8.8413,23.924,28.126,-0.11189,-6.9417,0.020596,0.020789,-1.5861,-0.0418,-166.09
8.8813,23.95,27.83,-0.058731,-6.9512,0.016715,0.016875,-1.5786,-0.0367,-189.41
8.9213,23.958,27.542,-0.060874,-6.9886,0.016216,0.016373,-1.5789,-0.036,-194.14
8.9613,23.991,27.218,-0.03372,-7.0822,0.012239,0.012356,-1.5751,-0.033,-214.62
9.0013,23.98,26.94,-0.057089,-7.066,0.016019,0.016171,-1.5783,-0.0341,-207.22
9.0413,24.001,26.626,-0.03544,-7.1124,0.015225,0.015368,-1.5752,-0.0317,-224.37
9.0813,24.004,26.341,-0.050688,-7.1139,0.015425,0.015567,-1.5774,-0.0321,-221.62
9.1213,24.012,26.011,-0.067512,-7.2291,0.010549,0.010647,-1.5798,-0.0328,-220.41
