******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 16.0423 seconds
Original Targets Numbers in the hole Scene: 1
Number of Targets in the hole Scene after preprocessing: 2
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
8.9613,35.603,7.2776,-8.0887,-1.4798,-0.7066,-0.72582,3.3338,0.1092,75.302
9.0013,35.27,7.2009,-8.1147,-1.5525,-0.71156,-0.73096,3.3417,0.1111,74.364
9.0413,34.953,7.1086,-8.1248,-1.6528,-0.7069,-0.72649,3.3531,0.1147,72.286
9.0813,34.588,7.0847,-8.2402,-1.632,-0.72092,-0.74474,3.348,0.1097,76.574
9.1214,34.274,7.0107,-8.2112,-1.6956,-0.67192,-0.69428,3.3553,0.1112,75.4
9.1613,33.963,6.977,-8.2204,-1.6848,-0.64654,-0.66806,3.3534,0.108,77.697
9.2013,33.655,6.8892,-8.161,-1.7684,-0.57785,-0.59724,3.3636,0.111,75.229
9.2415,33.355,6.7979,-8.1033,-1.8557,-0.51882,-0.53636,3.3744,0.1142,72.794
9.2813,33.041,6.7353,-8.1056,-1.8804,-0.50098,-0.51783,3.3769,0.1132,73.506
9.3214,32.732,6.6531,-8.0721,-1.9361,-0.50905,-0.52427,3.3844,0.1147,72.372
9.3613,32.453,6.4819,-7.9839,-2.171,-0.4978,-0.51139,3.414,0.1276,64.842
9.4013,32.138,6.3329,-7.9842,-2.3619,-0.47615,-0.4923,3.4355,0.1358,61.312
9.4414,31.832,6.1385,-7.8907,-2.5799,-0.44275,-0.45778,3.4632,0.1466,56.629
9.4814,31.561,6.0023,-7.8077,-2.6863,-0.41341,-0.4264,3.4781,0.151,54.682
9.5214,31.22,5.9023,-7.8581,-2.7183,-0.42281,-0.43714,3.4797,0.1479,56.22
9.5614,30.974,5.7119,-7.7258,-2.9009,-0.39884,-0.41071,3.5054,0.1574,52.43
9.6014,30.729,5.4961,-7.6159,-3.1,-0.36003,-0.37087,3.5321,0.1671,49.208
9.6414,30.425,5.3189,-7.6023,-3.2197,-0.33845,-0.34975,3.5457,0.17,48.565
9.6814,30.105,5.1748,-7.6112,-3.2518,-0.34094,-0.35224,3.5489,0.1677,49.355
9.7214,29.878,4.9572,-7.4744,-3.4522,-0.32367,-0.33359,3.5774,0.178,46.253
9.7614,29.629,4.7889,-7.2933,-3.56,-0.16171,-0.16704,3.5972,0.1844,44.012
9.8015,29.408,4.5319,-7.1346,-3.8166,-0.15467,-0.15959,3.6341,0.1984,40.783
9.8414,29.188,4.3013,-7.0048,-3.994,-0.12817,-0.13225,3.6608,0.2071,38.935
9.8815,28.991,3.907,-6.6015,-4.3172,0.051956,0.053622,3.7204,0.2318,34.029
9.9214,28.79,3.6685,-6.4378,-4.5217,0.059825,0.061753,3.7536,0.243,32.375
9.9614,28.586,3.4408,-6.1466,-4.6086,0.21864,0.22563,3.7839,0.2536,30.293
10.001,28.375,3.2485,-6.0403,-4.6982,0.23438,0.2419,3.8016,0.2568,29.799
10.042,28.164,2.9709,-5.7636,-4.8307,0.33981,0.35062,3.838,0.2701,27.843
10.081,27.945,2.7074,-5.5382,-4.9552,0.41289,0.42595,3.8705,0.2814,26.409
10.121,27.793,2.4705,-5.3467,-5.0802,0.4278,0.44128,3.9008,0.2905,25.388
10.161,27.712,2.2854,-5.1852,-5.1481,0.47679,0.4917,3.9237,0.2968,24.619
10.202,27.528,2.1749,-5.0232,-5.0664,0.5745,0.59236,3.9311,0.2954,24.152
10.242,27.338,1.9307,-4.8289,-5.1404,0.60857,0.62748,3.9586,0.3037,23.223
10.282,27.19,1.7502,-4.6331,-5.1186,0.67726,0.69814,3.9776,0.3078,22.43
10.321,26.986,1.5485,-4.5449,-5.1449,0.6682,0.68878,3.99,0.3078,22.303
10.362,27.026,1.2465,-4.235,-5.1936,0.70642,0.72826,4.0261,0.3194,20.981
10.401,26.87,1.0349,-4.1384,-5.2127,0.69577,0.71719,4.0389,0.3194,20.838
10.442,26.837,0.67061,-3.9658,-5.3956,0.5999,0.61839,4.0756,0.3306,20.255
10.482,26.702,0.45363,-3.8687,-5.4152,0.58943,0.60755,4.0888,0.3306,20.131
10.522,26.656,0.1195,-3.7222,-5.5694,0.5012,0.5166,4.12,0.3385,19.79
10.562,26.531,-0.10451,-3.6251,-5.5898,0.49135,0.50651,4.1336,0.3385,19.682
10.602,26.399,-0.32837,-3.5281,-5.6085,0.48139,0.49633,4.1472,0.3385,19.574
10.642,26.282,-0.55422,-3.432,-5.6253,0.47138,0.48599,4.1607,0.3385,19.467
10.682,26.167,-0.78028,-3.3361,-5.6405,0.46137,0.47566,4.1742,0.3385,19.36
10.722,26.046,-1.0066,-3.2404,-5.6543,0.45116,0.46512,4.1877,0.3385,19.252
10.762,25.946,-1.2323,-3.1451,-5.6664,0.44085,0.45448,4.2013,0.3385,19.146
10.802,25.833,-1.459,-3.0499,-5.6772,0.43049,0.44389,4.2148,0.3385,19.039
10.842,25.734,-1.6858,-2.9549,-5.6865,0.42003,0.43319,4.2284,0.3385,18.932
10.882,25.639,-1.9122,-2.8607,-5.694,0.40951,0.42234,4.2419,0.3385,18.825
10.922,25.541,-2.1391,-2.7666,-5.7003,0.39889,0.41139,4.2555,0.3385,18.718
10.962,25.452,-2.3665,-2.6735,-5.7048,0.38816,0.40034,4.269,0.3385,18.612
11.002,25.362,-2.5932,-2.5803,-5.7082,0.3774,0.38932,4.2826,0.3385,18.506
11.042,25.276,-2.8195,-2.4879,-5.7098,0.36664,0.3783,4.2961,0.3385,18.4
11.082,25.315,-3.399,-2.2876,-6.2164,0.21229,0.21883,4.3567,0.3606,18.369
11.122,25.619,-3.8091,-1.7306,-6.3835,0.15423,0.15882,4.4477,0.3975,16.639
