******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 11.9217 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 1
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID03
Relevancy: 1
tj = 6.0809
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
2.6404,3.3188,45.862,NaN,NaN,NaN,NaN,-1.4426,NaN,NaN
2.6804,3.1225,45.349,NaN,NaN,NaN,NaN,-1.4952,NaN,NaN
2.7204,3.351,44.798,NaN,NaN,NaN,NaN,-1.4551,NaN,NaN
2.7604,3.5517,44.26,NaN,NaN,NaN,NaN,-1.4277,NaN,NaN
2.8004,3.7715,43.746,NaN,NaN,NaN,NaN,-1.4019,NaN,NaN
2.8405,3.9492,43.222,NaN,NaN,NaN,NaN,-1.3875,NaN,NaN
2.8804,3.8849,42.717,NaN,NaN,NaN,NaN,-1.4129,NaN,NaN
2.9205,3.9432,42.177,NaN,NaN,NaN,NaN,-1.4161,NaN,NaN
2.9605,3.969,41.664,NaN,NaN,NaN,NaN,-1.4234,NaN,NaN
3.0005,3.7969,41.189,NaN,NaN,NaN,NaN,-1.4595,NaN,NaN
3.0405,3.7778,40.719,NaN,NaN,NaN,NaN,-1.4706,NaN,NaN
3.0805,4.0182,40.183,NaN,NaN,NaN,NaN,-1.4441,NaN,NaN
3.1205,4.0838,39.668,NaN,NaN,NaN,NaN,-1.4442,NaN,NaN
3.1605,3.847,39.158,NaN,NaN,NaN,NaN,-1.4833,NaN,NaN
3.2005,4.4724,38.746,1.2898,-12.904,-0.0048,-0.0048005,-1.4712,0,Inf
3.2405,4.4973,38.225,1.2564,-12.9,0.0013999,0.0013995,-1.4737,0.0006,21602
3.2805,4.8837,38.55,0.82177,-12.805,0.0017001,0.0017005,-1.5067,-0.001,-12831
3.3205,4.9024,38.031,0.81755,-12.794,0.0033997,0.0034,-1.507,0.0011,11655
3.3605,4.9177,37.508,0.80887,-12.786,0.0095992,0.0095991,-1.5076,0.0032,4003.5
3.4005,4.9389,37.007,0.80262,-12.746,0.019398,0.019398,-1.5078,0.0052,2456
3.4405,4.9539,36.503,0.79035,-12.722,0.035101,0.035092,-1.5085,0.0058,2197.6
3.4805,4.9995,36.004,0.80489,-12.691,0.056401,0.056381,-1.5071,0.0067,1898
3.5205,4.9614,35.505,0.71813,-12.662,0.079872,0.07986,-1.5137,0.002,6341.3
3.5605,4.9769,35.007,0.70072,-12.629,0.099756,0.099737,-1.5148,0.0013,9729.2
3.6005,4.9446,34.526,0.59864,-12.563,0.11734,0.11731,-1.5225,-0.0062,-2028.6
3.6406,4.8376,34.053,0.36557,-12.479,0.13722,0.13719,-1.5407,-0.0249,-501.38
3.6805,4.8367,33.517,0.33417,-12.559,0.15,0.14987,-1.5433,-0.0267,-470.54
3.7206,4.8323,33.031,0.28324,-12.5,0.16128,0.16124,-1.5472,-0.0299,-418.17
3.7606,4.8924,32.516,0.36891,-12.55,0.17196,0.1721,-1.5414,-0.0221,-568.14
3.8006,4.9721,31.988,0.49981,-12.619,0.17616,0.17611,-1.5302,-0.0082,-1540.1
3.8406,4.9265,31.507,0.33688,-12.566,0.1752,0.17502,-1.543,-0.0224,-561.18
3.8806,4.8303,31.007,0.065057,-12.513,0.17317,0.17313,-1.5646,-0.0457,-273.81
3.9206,4.825,30.486,0.035911,-12.58,0.18084,0.18052,-1.5669,-0.0462,-272.29
3.9606,4.7306,30.008,-0.21818,-12.459,0.17137,0.17134,-1.5874,-0.0663,-187.94
4.0006,4.7025,29.49,-0.28678,-12.474,0.1526,0.15258,-1.5929,-0.0691,-180.57
4.0406,4.7369,28.973,-0.19754,-12.512,0.14461,0.14459,-1.5858,-0.0585,-213.91
4.0806,4.728,28.464,-0.21724,-12.507,0.13698,0.1368,-1.5874,-0.0576,-217.17
4.1206,4.758,27.943,-0.13774,-12.511,0.1349,0.1348,-1.5811,-0.0486,-257.44
4.1606,4.7546,27.447,-0.1459,-12.445,0.1295,0.12941,-1.5818,-0.0473,-263.13
4.2006,4.7929,26.939,-0.055865,-12.421,0.1192,0.11912,-1.5746,-0.0383,-324.31
4.2406,4.8319,26.436,0.034798,-12.378,0.12093,0.12092,-1.5673,-0.0299,-413.98
4.2806,4.8361,25.953,0.023484,-12.328,0.12223,0.12221,-1.5682,-0.0296,-416.49
4.3207,4.9677,25.432,0.25982,-12.383,0.10185,0.10196,-1.5504,-0.0124,-998.86
4.3606,4.9807,24.956,0.24174,-12.311,0.098801,0.098741,-1.5506,-0.0122,-1009.3
4.4007,5.0092,24.465,0.28464,-12.295,0.10335,0.10333,-1.547,-0.0086,-1430.1
4.4407,5.0404,23.957,0.33003,-12.306,0.09356,0.093545,-1.5434,-0.0051,-2413.9
4.4807,5.1136,23.448,0.53067,-12.37,0.022697,0.022697,-1.5278,0.0094,1317.1
4.5207,5.1593,22.942,0.57836,-12.365,0.024097,0.024096,-1.5239,0.012,1031.5
4.5607,5.1805,22.457,0.57599,-12.32,0.024897,0.024896,-1.5239,0.0116,1063.2
4.6007,5.1721,21.983,0.52084,-12.275,0.030501,0.030494,-1.5282,0.008,1535.7
4.6407,5.1153,21.502,0.38746,-12.236,0.038893,0.03889,-1.5389,-0.0001,-1.2242e+05
4.6807,5.058,21.041,0.25342,-12.191,0.050301,0.050284,-1.5497,-0.0082,-1487
4.7207,5.0507,20.582,0.20852,-12.112,0.046611,0.046587,-1.5533,-0.0106,-1142.8
4.7607,5.0625,20.105,0.20702,-12.064,0.042491,0.042488,-1.5534,-0.0104,-1160.2
4.8007,5.077,19.629,0.21206,-12.022,0.036494,0.036491,-1.5529,-0.0098,-1227
4.8407,5.1513,19.126,0.32778,-12.04,0.029196,0.029194,-1.5434,-0.0026,-4632.5
4.8807,5.1955,18.641,0.38316,-11.987,0.0232,0.023196,-1.5387,0.0009,13326
4.9208,5.2129,18.176,0.38585,-11.885,0.022497,0.022496,-1.5382,0.0013,9146.9
4.9607,5.2563,17.738,0.42929,-11.713,0.0053005,0.0052999,-1.5341,0.0041,2858.7
5.0007,5.2572,17.274,0.40469,-11.646,0.0101,0.010099,-1.536,0.0028,4161.8
5.0408,5.2983,16.791,0.45593,-11.582,-0.0053005,-0.0052999,-1.5315,0.0059,1964.5
5.0808,5.3366,16.35,0.47605,-11.446,-0.017701,-0.017703,-1.5294,0.0072,1591.2
5.1207,5.3854,15.885,0.52327,-11.349,-0.034507,-0.034509,-1.525,0.0101,1124.9
5.1608,5.3913,15.456,0.50161,-11.16,-0.046212,-0.046217,-1.5262,0.0091,1227.7
5.2008,5.3457,15.045,0.39279,-10.934,-0.038709,-0.038712,-1.5352,0.003,3646.9
5.2408,5.3807,14.612,0.42586,-10.784,-0.05722,-0.057228,-1.5318,0.0053,2036.2
5.2808,5.3656,14.217,0.36785,-10.538,-0.05732,-0.057329,-1.5364,0.0022,4793.1
5.3208,5.3131,13.853,0.25215,-10.246,-0.036509,-0.036512,-1.5465,-0.0044,-2329.4
5.3608,5.2854,13.468,0.17706,-10.049,-0.018502,-0.018503,-1.5533,-0.0087,-1155.3
5.4008,5.2737,13.074,0.12928,-9.8834,-0.009701,-0.0097009,-1.5578,-0.0113,-874.71
5.4408,5.2455,12.702,0.098811,-9.6882,-0.011001,-0.011001,-1.5607,-0.0122,-794.15
5.4808,5.227,12.332,0.05327,-9.4914,-0.0029002,-0.0029003,-1.5652,-0.0149,-637.02
5.5208,5.203,11.989,0.0077342,-9.2442,0.014398,0.014398,-1.5698,-0.0173,-534.35
5.5608,5.2159,11.607,0.0020172,-9.1277,0.016498,0.016497,-1.5704,-0.0172,-530.68
5.6008,5.1792,11.269,-0.035634,-8.9004,0.031988,0.031992,-1.5744,-0.0192,-463.57
5.6409,5.1684,10.905,-0.046314,-8.7225,0.038083,0.038087,-1.5757,-0.0193,-451.95
5.6809,5.2189,10.544,0.0014395,-8.578,0.018799,0.018798,-1.5704,-0.0156,-549.87
5.7208,5.1987,10.226,-0.021512,-8.346,0.031087,0.031091,-1.573,-0.0168,-496.79
5.7609,5.2069,9.9155,-0.033344,-8.0958,0.038681,0.038684,-1.5744,-0.0173,-467.97
5.8009,5.2143,9.6033,-0.010048,-7.8618,0.028086,0.028094,-1.5717,-0.0151,-520.65
5.8409,5.2031,9.3153,-0.046682,-7.6099,0.047463,0.047476,-1.5762,-0.0176,-432.39
5.8809,5.1969,9.0207,-0.063704,-7.4041,0.05565,0.055663,-1.5785,-0.0186,-398.09
5.9209,5.206,8.7337,-0.042359,-7.2028,0.044864,0.044875,-1.5759,-0.0165,-436.54
5.9609,5.1721,8.4967,-0.10242,-6.9193,0.085072,0.085099,-1.5841,-0.0214,-323.37
6.0009,5.1146,8.3002,-0.18607,-6.4881,0.15019,0.15021,-1.5964,-0.0287,-226.16
6.0409,5.0365,8.0895,-0.29483,-6.1544,0.23923,0.23921,-1.6134,-0.0387,-159.21
6.0809,5.0448,7.8411,-0.28737,-5.9644,0.23617,0.23619,-1.6134,-0.0377,-158.39
6.1209,5.0328,7.5861,-0.29469,-5.8125,0.24015,0.24021,-1.6155,-0.0381,-152.76
6.1609,5.0133,7.3935,-0.31899,-5.4876,0.27462,0.27465,-1.6213,-0.0408,-134.73
6.2009,5.0048,7.1347,-0.32163,-5.4123,0.26645,0.26655,-1.6227,-0.0405,-133.87
6.2409,4.9808,6.9675,-0.35623,-5.0561,0.31752,0.31765,-1.631,-0.0447,-113.39
6.2809,4.9765,6.7195,-0.35753,-5.0022,0.30439,0.30453,-1.6322,-0.0443,-113.21
6.321,4.9546,6.4777,-0.37397,-4.9465,0.30481,0.30503,-1.6362,-0.0457,-108.55
6.3609,4.9463,6.2669,-0.37955,-4.8038,0.30936,0.30964,-1.6388,-0.0462,-104.3
6.401,4.9,6.0697,-0.41939,-4.6374,0.34489,0.34521,-1.6482,-0.0507,-91.841
6.441,4.8527,5.86,-0.46557,-4.5307,0.37776,0.37832,-1.6587,-0.0559,-81.476
6.481,4.8114,5.6109,-0.50841,-4.5732,0.37926,0.37991,-1.6674,-0.0597,-77.074
6.5209,4.7712,5.4078,-0.54542,-4.4694,0.40388,0.40473,-1.6767,-0.0639,-70.463
6.561,4.7035,5.2382,-0.59792,-4.2688,0.46127,0.4624,-1.691,-0.0708,-60.882
6.601,4.6562,4.9972,-0.6398,-4.3258,0.45208,0.4534,-1.6998,-0.0744,-58.775
6.641,4.5987,4.7456,-0.69814,-4.4193,0.43991,0.4413,-1.7111,-0.0793,-56.42
6.681,4.5154,4.5187,-0.78077,-4.4241,0.45942,0.46107,-1.729,-0.0879,-51.109
6.721,4.3845,4.3141,-0.90884,-4.3487,0.5216,0.52391,-1.7584,-0.1032,-43.049
6.761,4.3232,4.0997,-0.96743,-4.341,0.52386,0.52633,-1.772,-0.1087,-40.915
6.801,4.2216,3.8778,-1.0579,-4.3642,0.52356,0.52628,-1.7914,-0.1176,-38.185
6.841,4.1078,3.5966,-1.2046,-4.5894,0.44739,0.44966,-1.8148,-0.1285,-36.925
6.881,4.0001,3.3545,-1.3126,-4.6931,0.39584,0.39785,-1.8332,-0.1363,-35.754
6.921,3.8785,3.1127,-1.4413,-4.8147,0.32016,0.32173,-1.8541,-0.1454,-34.565
6.961,3.7546,2.832,-1.6085,-5.0889,0.14526,0.14585,-1.874,-0.1537,-34.724
7.0011,3.6728,2.6972,-1.6424,-4.8588,0.22716,0.22823,-1.892,-0.1607,-31.916
7.041,3.5638,2.4651,-1.7855,-5.0398,0.045089,0.04527,-1.9104,-0.168,-31.826
7.081,3.5455,2.6323,-1.4837,-3.5499,0.97193,0.98373,-1.9336,-0.1772,-21.712
7.1211,3.4893,2.6553,-1.352,-2.7504,1.4046,1.4359,-1.9565,-0.1864,-16.442
7.1611,3.4378,2.6515,-1.256,-2.1369,1.6829,1.7434,-1.9798,-0.1956,-12.672
******-------------------------------------------------------------------------------------------------------------------****** 
