******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 15.2781 seconds
Original Targets Numbers in the hole Scene: 3
Number of Targets in the hole Scene after preprocessing: 1
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 9.126
Label: 1
Comment: Target is relevant and Turning, since the velocity ratio is highly changing at the end
DATA:
7.051,6.7458,22.595,NaN,NaN,NaN,NaN,-1.8144,NaN,NaN
7.0825,5.0897,22.447,NaN,NaN,NaN,NaN,-2.5694,NaN,NaN
7.1295,5.8884,21.725,NaN,NaN,NaN,NaN,-2.0869,NaN,NaN
7.1604,6.9231,21.337,-0.69395,-10.022,-0.0172,-0.0172,-1.6399,-0.0012,-8371.9
7.2071,6.8686,20.906,-0.38538,-9.9656,0.050899,0.050897,-1.6094,0.0394,253.12
7.2385,7.4544,20.489,-0.056665,-9.9467,0.068871,0.068896,-1.5764,0.0788,126.23
7.2851,7.4786,20.103,0.15542,-9.7988,0.055879,0.055903,-1.555,0.1273,76.984
7.3318,7.3799,19.729,0.12803,-9.6145,0.058876,0.058896,-1.5574,0.152,63.259
7.3631,7.3536,19.365,0.15621,-9.4785,0.049683,0.049697,-1.5543,0.1648,57.523
7.4098,7.3594,18.979,0.20902,-9.3954,0.034088,0.034102,-1.5485,0.1632,57.584
7.4414,7.3231,18.608,0.24708,-9.2591,0.025193,0.025202,-1.5441,0.174,53.232
7.4882,7.3459,18.257,0.29977,-9.1447,0.012398,0.012401,-1.538,0.1747,52.373
7.5192,7.3224,17.888,0.27768,-9.0162,0.0085985,0.0086008,-1.54,0.1598,56.448
7.5661,7.3757,17.53,0.40154,-8.9238,-0.029702,-0.029705,-1.5258,0.1746,51.162
7.5998,7.4309,17.161,0.52622,-8.8479,-0.064523,-0.064521,-1.5115,0.1851,47.885
7.6453,7.433,16.85,0.59157,-8.6963,-0.089906,-0.090025,-1.503,0.195,44.699
7.6908,7.3353,16.54,0.32235,-8.4716,-0.037302,-0.037311,-1.5328,0.1298,65.313
7.722,7.3897,16.186,0.41932,-8.3911,-0.07393,-0.073933,-1.521,0.1391,60.399
7.7686,7.2972,15.909,0.25287,-8.1426,-0.036502,-0.036509,-1.5397,0.1049,77.66
7.8001,7.298,15.584,0.26282,-8.0325,-0.045703,-0.045722,-1.5382,0.0998,80.529
7.8467,7.1533,16.864,-0.8786,-7.3188,0.40741,0.40262,-1.6795,-0.1392,-52.955
7.878,7.0993,16.58,-0.88226,-7.2277,0.39522,0.39071,-1.6815,-0.1332,-54.665
7.925,7.0192,16.312,-0.9831,-7.0461,0.43541,0.43188,-1.6973,-0.1476,-48.2
7.9714,7.0036,16.012,-0.94998,-7.0239,0.40299,0.3983,-1.6939,-0.1344,-52.737
8.0028,6.9669,15.721,-0.93712,-6.9244,0.38331,0.38056,-1.6942,-0.1264,-55.281
8.0496,6.9836,15.405,-0.84586,-6.9173,0.3252,0.32316,-1.6829,-0.1034,-67.397
8.0808,7.0012,15.097,-0.75248,-6.8849,0.27353,0.27295,-1.6714,-0.0818,-84.669
8.128,7.0261,14.776,-0.67508,-6.9242,0.23577,0.23476,-1.6608,-0.063,-110.43
8.159,6.9875,14.499,-0.79485,-6.8382,0.26792,0.26674,-1.6784,-0.083,-82.943
8.2056,6.9906,14.202,-0.73943,-6.8213,0.23046,0.23023,-1.6717,-0.0698,-98.299
8.2522,6.9478,13.937,-0.80711,-6.7364,0.24353,0.24332,-1.6824,-0.0798,-85.02
8.2835,6.9093,13.653,-0.83148,-6.7414,0.22948,0.22873,-1.6864,-0.0804,-84.484
8.3303,6.8813,13.365,-0.85301,-6.7719,0.20585,0.20487,-1.6898,-0.0805,-84.787
8.3617,6.8354,13.083,-0.88627,-6.7372,0.19632,0.19594,-1.6956,-0.0832,-81.674
8.4083,6.8409,12.78,-0.87061,-6.7127,0.18319,0.18331,-1.6941,-0.0777,-87.116
8.4396,6.8393,12.484,-0.84679,-6.7293,0.16121,0.16138,-1.691,-0.071,-95.527
8.4866,6.8235,12.207,-0.89416,-6.6769,0.16626,0.16647,-1.6988,-0.0761,-88.522
8.5178,6.8175,11.908,-0.88169,-6.7023,0.14467,0.14492,-1.6971,-0.0712,-94.944
8.5645,6.8007,11.627,-1.0362,-6.6774,0.13929,0.1396,-1.7206,-0.0919,-73.53
8.611,6.8577,11.341,-1.1143,-6.636,0.1412,0.14151,-1.733,-0.1006,-66.888
8.6426,6.7859,11.072,-1.2224,-6.5863,0.14318,0.14354,-1.7501,-0.1132,-59.176
8.689,6.7483,10.79,-1.2744,-6.5824,0.12983,0.13022,-1.7583,-0.1165,-57.55
8.7204,6.7154,10.522,-1.2813,-6.5446,0.13728,0.1377,-1.7601,-0.1137,-58.653
8.7671,6.6512,10.26,-1.4023,-6.4822,0.14214,0.14262,-1.7798,-0.1275,-52.017
8.7984,6.564,10.009,-1.5576,-6.415,0.13817,0.13867,-1.8052,-0.1458,-45.277
8.8454,6.4689,9.7612,-1.7106,-6.3308,0.14264,0.1432,-1.8309,-0.1634,-40.134
8.892,6.3795,9.5135,-1.8211,-6.2929,0.12364,0.12416,-1.8493,-0.1739,-37.672
8.9231,6.3033,9.2716,-1.8872,-6.2104,0.15337,0.15403,-1.8619,-0.1787,-36.322
8.9698,6.199,9.0272,-1.9989,-6.154,0.1475,0.14818,-1.8812,-0.189,-34.236
9.0013,6.1248,8.785,-2.0525,-6.0787,0.17813,0.17894,-1.892,-0.1916,-33.486
9.0478,6.0418,8.5429,-2.0889,-6.0348,0.18884,0.18975,-1.8993,-0.1913,-33.383
9.0793,5.4211,8.1802,-5.0628,-4.9604,0.41178,0.41401,-2.3667,-0.1913,-37.051
9.126,5.2967,7.8611,-5.7176,-4.7121,0.44288,0.44534,-2.4542,-0.2194,-33.77
9.1584,4.9636,7.7616,-6.3686,-4.3916,0.3127,0.31442,-2.5401,-0.268,-28.865
9.204,4.7634,7.6009,-6.2096,-4.3412,0.39322,0.39536,-2.5343,-0.2482,-30.526
9.2508,4.6102,7.4113,-6.0232,-4.3385,0.4297,0.43205,-2.5204,-0.1961,-37.853
9.282,4.1996,7.0488,-5.937,-4.6202,-0.070703,-0.071102,-2.48,-0.0348,-216.17
9.3286,3.7881,6.6632,-6.0247,-4.7557,-0.4461,-0.44865,-2.472,0.0191,401.86
9.3602,3.6298,6.5656,-6.2303,-4.7762,-0.76995,-0.77445,-2.4847,-0.0032,-2453.3
9.4066,3.1627,6.1559,-6.2239,-4.8248,-0.81264,-0.8174,-2.4801,0.0234,336.54
