******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 23.3244 seconds
Original Targets Numbers in the hole Scene: 12
Number of Targets in the hole Scene after preprocessing: 47
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID13
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID15
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID16
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID20
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID21
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID22
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID24
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID26
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID28
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID29
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID31
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID33
Relevancy: 1
tj = 15.5228
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
10.162,23.711,65.912,NaN,NaN,NaN,NaN,-1.9105,NaN,NaN
10.202,23.588,65.549,NaN,NaN,NaN,NaN,-1.9106,NaN,NaN
10.242,23.14,64.9,NaN,NaN,NaN,NaN,-2,NaN,NaN
10.281,23.685,64.265,NaN,NaN,NaN,NaN,-1.6475,NaN,NaN
10.321,23.654,63.866,NaN,NaN,NaN,NaN,-1.6475,NaN,NaN
10.361,23.861,63.259,NaN,NaN,NaN,NaN,-1.5587,NaN,NaN
10.402,23.865,62.842,NaN,NaN,NaN,NaN,-1.5587,NaN,NaN
10.443,22.599,62.927,NaN,NaN,NaN,NaN,-1.9834,NaN,NaN
10.482,22.444,62.572,NaN,NaN,NaN,NaN,-1.9834,NaN,NaN
10.522,21.744,62.413,NaN,NaN,NaN,NaN,-2.1371,NaN,NaN
10.562,21.529,62.077,NaN,NaN,NaN,NaN,-2.1371,NaN,NaN
10.601,21.688,61.599,NaN,NaN,NaN,NaN,-2.0391,NaN,NaN
10.642,21.509,61.246,NaN,NaN,NaN,NaN,-2.0391,NaN,NaN
10.681,21.528,60.818,NaN,NaN,NaN,NaN,-1.9923,NaN,NaN
10.722,21.362,60.459,NaN,NaN,NaN,NaN,-1.9922,NaN,NaN
10.761,21.065,60.138,NaN,NaN,NaN,NaN,-2.0197,NaN,NaN
10.802,21.024,59.309,NaN,NaN,NaN,NaN,-1.962,NaN,NaN
10.842,20.871,58.942,NaN,NaN,NaN,NaN,-1.962,NaN,NaN
10.882,21.536,58.59,-3.3349,-9.4138,0,0,-1.9113,0,Inf
10.922,21.401,58.213,-3.3347,-9.4139,0,0,-1.9112,0,Inf
10.962,21.237,57.834,-3.4092,-9.4789,-0.12318,-0.12816,-1.916,-0.0007,-14390
11.002,21.102,57.454,-3.4149,-9.493,-0.12299,-0.12796,-1.916,-0.0007,-14412
11.043,20.994,57.058,-3.3889,-9.5533,-0.17257,-0.17955,-1.9117,-0.0001,-1.0137e+05
11.081,20.858,56.675,-3.3959,-9.5726,-0.17218,-0.17915,-1.9117,-0.0001,-1.0157e+05
11.128,20.679,55.873,-3.2772,-9.6507,-0.15533,-0.16161,-1.8982,0.0044,2316.4
11.162,20.532,55.496,-3.3093,-9.6644,-0.15426,-0.16048,-1.9007,0.0024,4256.4
11.203,20.401,55.108,-3.3152,-9.6839,-0.15318,-0.15936,-1.9006,0.0024,4264.8
11.242,20.376,54.654,-3.1681,-9.7646,-0.14033,-0.14602,-1.8846,0.0171,600.33
11.282,20.247,54.264,-3.1672,-9.7857,-0.13877,-0.14438,-1.8839,0.0171,601.49
11.322,20.139,53.871,-3.1127,-9.7961,-0.10613,-0.11042,-1.8784,0.0234,439.26
11.362,20.013,53.479,-3.1084,-9.8153,-0.10407,-0.10828,-1.8774,0.0234,439.99
11.402,19.891,53.086,-3.1046,-9.8342,-0.10192,-0.10603,-1.8765,0.0234,440.71
11.444,19.659,52.29,-3.0582,-9.8693,-0.079187,-0.082386,-1.8713,0.0286,361.27
11.482,19.536,51.895,-3.0513,-9.8873,-0.076736,-0.079836,-1.8702,0.0286,361.8
11.523,19.448,51.488,-2.9668,-9.9258,-0.069873,-0.072698,-1.8612,0.0366,283.05
11.561,19.28,51.113,-3.0267,-9.9121,-0.043317,-0.045066,-1.8672,0.03,345.46
11.603,19.066,50.754,-3.1962,-9.8357,-0.040769,-0.042416,-1.885,0.0115,899.31
11.641,19.035,50.347,-3.0102,-9.8887,-0.01764,-0.018353,-1.8663,0.0271,381.43
11.682,19.279,49.806,-2.3848,-10.141,-0.041944,-0.043638,-1.8017,0.0862,120.85
11.724,18.992,49.474,-2.7242,-10.029,-0.036653,-0.038133,-1.8361,0.049,212.08
11.762,18.711,48.695,-2.8409,-10.016,-0.042729,-0.044454,-1.8472,0.033,315.48
11.802,18.346,47.946,-3.0257,-9.9645,-0.050667,-0.052712,-1.8656,0.0151,689.65
11.842,18.23,47.545,-3.0181,-9.9802,-0.065563,-0.068211,-1.8645,0.0155,672.68
11.882,18.037,47.179,-3.1319,-9.9389,-0.058507,-0.060869,-1.876,0.0045,2315.7
11.922,17.765,46.865,-3.4213,-9.7891,-0.050077,-0.052101,-1.907,-0.0258,-401.93
11.962,17.604,46.487,-3.4975,-9.7532,-0.052234,-0.054344,-1.9151,-0.0328,-315.9
12.002,17.355,46.148,-3.7091,-9.6421,-0.04459,-0.046392,-1.9381,-0.0523,-197.53
12.043,17.31,45.72,-3.5887,-9.6825,-0.02499,-0.025999,-1.9257,-0.0403,-256.23
12.081,17.223,45.31,-3.5147,-9.7053,-0.0087219,-0.0090743,-1.9182,-0.0325,-317.6
12.121,17.027,44.952,-3.6025,-9.6507,0.0089179,0.009279,-1.9281,-0.0399,-258.17
12.162,16.91,44.554,-3.5804,-9.6605,0.0057817,0.0060156,-1.9257,-0.0366,-281.49
12.202,16.873,44.119,-3.4211,-9.7294,0.0070563,0.0073411,-1.9089,-0.021,-491.11
12.243,16.726,43.734,-3.4423,-9.7273,-0.0024504,-0.0025493,-1.9109,-0.0218,-473.32
12.281,16.529,43.364,-3.5461,-9.7147,-0.028421,-0.029568,-1.9208,-0.0287,-360.34
