14.684,19.981,4.7425,-0.71108,-1.8233,0.35661,-0.033904,-1.7987,-0.0041,-477.33
14.723,19.957,4.6539,-0.79495,-1.9419,0.40537,-0.050938,-1.8163,-0.0108,-194.29
14.764,19.936,4.5612,-0.85238,-2.0927,0.49026,-0.081754,-1.8066,-0.0068,-332.3
14.804,19.919,4.4659,-0.85517,-1.9019,0.48928,-0.093674,-1.8144,-0.0097,-214.98
14.844,19.896,4.3758,-0.90393,-1.9315,0.54049,-0.12215,-1.8173,-0.0107,-199.31
14.883,19.874,4.2895,-0.91904,-1.9573,0.55515,-0.13874,-1.8177,-0.0107,-202.08
14.924,19.853,4.1983,-0.93406,-1.9831,0.56933,-0.15589,-1.8181,-0.0107,-204.86
14.964,19.832,4.1077,-0.94884,-2.009,0.58309,-0.17375,-1.8187,-0.0107,-207.65
15.004,19.808,4.0177,-0.96311,-2.0353,0.59659,-0.19221,-1.8191,-0.0107,-210.43
15.044,19.788,3.9224,-0.97738,-2.0616,0.60964,-0.21136,-1.8196,-0.0107,-213.23
15.084,19.767,3.8237,-0.99105,-2.0883,0.62228,-0.23099,-1.8199,-0.0107,-216.03
15.124,19.74,3.7345,-1.0046,-2.1151,0.63442,-0.2512,-1.8204,-0.0107,-218.84
15.164,19.718,3.6343,-1.0178,-2.1421,0.64595,-0.27199,-1.8209,-0.0107,-221.65
15.203,19.696,3.5353,-1.0308,-2.1692,0.65705,-0.29341,-1.8214,-0.0107,-224.45
15.244,19.664,3.4219,-0.67475,-3.1234,0.81433,-0.389,-1.827,-0.012422,-257.24
15.284,19.628,3.3023,-1.2893,-2.64,0.96757,-0.48214,-1.8325,-0.0141,-208.37
15.324,19.602,3.1535,-1.3235,-2.5934,1.0645,-0.59559,-1.8226,-0.0105,-277.29
15.363,19.574,3.0408,-1.3375,-2.6367,1.0783,-0.62851,-1.8231,-0.0105,-281.58
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID03
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID14
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID04
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID15
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
12.483,22.238,17.111,NaN,NaN,NaN,NaN,-1.3541,NaN,NaN
12.523,22.303,16.842,NaN,NaN,NaN,NaN,-1.3542,NaN,NaN
12.563,22.252,16.664,NaN,NaN,NaN,NaN,-1.4221,NaN,NaN
12.603,22.284,16.416,NaN,NaN,NaN,NaN,-1.4221,NaN,NaN
12.643,22.329,16.167,NaN,NaN,NaN,NaN,-1.4221,NaN,NaN
12.683,22.456,16.018,NaN,NaN,NaN,NaN,-1.3619,NaN,NaN
12.723,NaN,NaN,NaN,NaN,NaN,NaN,-1.5055,NaN,NaN
12.763,NaN,NaN,NaN,NaN,NaN,NaN,-1.5055,NaN,NaN
12.803,NaN,NaN,NaN,NaN,NaN,NaN,-1.6891,NaN,NaN
12.843,NaN,NaN,NaN,NaN,NaN,NaN,-1.6964,NaN,NaN
12.883,NaN,NaN,NaN,NaN,NaN,NaN,-1.8769,NaN,NaN
12.923,NaN,NaN,NaN,NaN,NaN,NaN,-1.7804,NaN,NaN
12.963,NaN,NaN,NaN,NaN,NaN,NaN,-1.7955,NaN,NaN
13.003,NaN,NaN,NaN,NaN,NaN,NaN,-1.957,NaN,NaN
13.043,NaN,NaN,NaN,NaN,NaN,NaN,-2.0384,NaN,NaN
13.083,21.732,15.047,-1.5125,-3.1604,0,0,-2.0172,0,Inf
13.123,21.68,14.922,-1.4583,-3.0279,0.18322,0.11572,-2.0183,0.0012,2800.7
13.163,21.629,14.812,-1.3875,-2.8007,0.46139,0.28615,-2.0271,0.002,1562.8
13.203,21.639,14.681,-1.1696,-2.6386,0.52959,0.3202,-1.9827,0.0057,506.34
13.244,21.456,14.602,-1.5385,-2.8948,0.096587,0.057596,-2.06,-0.0103,-318.27
13.284,21.401,14.486,-1.5324,-2.88,0.09298,0.054242,-2.0604,-0.0103,-316.73
13.324,21.343,14.369,-1.5264,-2.8651,0.089222,0.050849,-2.0609,-0.0103,-315.18
13.364,21.287,14.253,-1.5202,-2.8504,0.085171,0.047373,-2.0614,-0.0103,-313.64
13.404,21.215,14.143,-1.5139,-2.8358,0.080948,0.043896,-2.0618,-0.0103,-312.1
13.444,21.165,14.026,-1.5078,-2.821,0.076427,0.040354,-2.0622,-0.0103,-310.55
13.484,21.109,13.911,-1.5018,-2.8062,0.071844,0.036901,-2.0627,-0.0103,-309
13.524,21.05,13.8,-1.4954,-2.7915,0.067072,0.033488,-2.0631,-0.0103,-307.46
13.564,21.325,13.752,-0.81644,-2.0582,0.13053,0.063198,-1.9484,0.0196,112.97
13.604,21.303,13.668,-0.78012,-1.9708,0.094234,0.044295,-1.9477,0.0196,108.14
13.644,21.4,13.545,-0.58575,-1.8232,-0.14085,-0.064762,-1.8855,0.0423,45.271
13.684,21.518,13.423,-0.42241,-1.6783,-0.42699,-0.19026,-1.8174,0.0688,25.155
13.724,21.51,13.369,-0.34125,-1.5562,-0.51168,-0.22958,-1.8085,0.072,22.127
13.764,21.493,13.31,-0.3403,-1.4409,-0.49491,-0.21566,-1.8269,0.0359,41.24
13.804,21.497,13.251,-0.30145,-1.3436,-0.55006,-0.23527,-1.8228,0.0365,37.726
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID05
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID16
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID17
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID06
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
12.923,25.782,-37.535,NaN,NaN,NaN,NaN,2.6872,NaN,NaN
12.963,25.794,-37.241,NaN,NaN,NaN,NaN,2.5262,NaN,NaN
13.003,25.593,-37.082,NaN,NaN,NaN,NaN,2.5347,NaN,NaN
13.043,25.798,-36.755,NaN,NaN,NaN,NaN,2.0979,NaN,NaN
13.083,25.57,-36.636,NaN,NaN,NaN,NaN,2.2284,NaN,NaN
13.123,25.761,-36.388,NaN,NaN,NaN,NaN,1.9328,NaN,NaN
13.163,NaN,NaN,NaN,NaN,NaN,NaN,2.3943,NaN,NaN
13.203,NaN,NaN,NaN,NaN,NaN,NaN,2.3876,NaN,NaN
13.244,NaN,NaN,NaN,NaN,NaN,NaN,2.3821,NaN,NaN
13.284,NaN,NaN,NaN,NaN,NaN,NaN,2.4189,NaN,NaN
13.324,NaN,NaN,NaN,NaN,NaN,NaN,2.4089,NaN,NaN
13.364,NaN,NaN,NaN,NaN,NaN,NaN,2.3873,NaN,NaN
13.404,NaN,NaN,NaN,NaN,NaN,NaN,2.3557,NaN,NaN
13.444,NaN,NaN,NaN,NaN,NaN,NaN,2.3376,NaN,NaN
13.484,24.655,-35.257,-3.7237,4.0002,0,0,2.3204,0,Inf
13.524,24.489,-35.098,-3.7637,4.0084,-0.09723,-0.04847,2.3251,-0.0075,-733.12
13.564,24.318,-34.938,-3.7995,3.9986,-0.10997,-0.053246,2.3311,-0.0061,-904.24
13.604,24.12,-34.793,-3.9016,3.9718,-0.13406,-0.063007,2.3478,-0.0023,-2420.7
13.644,23.933,-34.654,-3.9651,3.9497,-0.18667,-0.085309,2.3574,-0.0011,-5087.9
13.684,23.707,-34.53,-4.104,3.8165,0.079653,0.03523,2.3921,0.0506,110.76
13.724,23.397,-34.428,-4.386,3.6519,0.065658,0.028066,2.447,0.1051,54.303
13.764,23.244,-34.279,-4.388,3.6008,0.15396,0.06344,2.455,0.1283,44.242
13.804,23.106,-34.143,-4.3461,3.5714,0.23663,0.093902,2.4546,0.132,42.616
13.844,23.003,-33.981,-4.223,3.5575,0.413,0.15866,2.4399,0.1186,46.558
13.884,22.858,-33.848,-4.1673,3.4834,0.63548,0.23245,2.4478,0.1453,37.381
13.924,23.003,-33.616,-3.496,3.5189,1.4591,0.51597,2.3529,0.0396,125.26
13.964,23.117,-33.418,-2.957,3.444,2.0726,0.72797,2.2678,-0.0611,-74.292
14.004,23.202,-33.234,-2.629,3.3828,2.3318,0.79244,2.2155,-0.111,-38.597
14.044,23.224,-33.061,-2.4548,3.3377,2.3558,0.76705,2.1877,-0.1302,-31.822
14.084,23.155,-32.932,-2.2455,3.3051,2.543,0.74481,2.1676,-0.1523,-26.236
14.124,23.1,-32.802,-2.0697,3.2231,2.802,0.77696,2.1416,-0.1817,-21.081
14.164,23.046,-32.677,-1.947,3.1519,2.8787,0.75235,2.1241,-0.1958,-18.921
14.204,23.007,-32.542,-1.8213,3.0865,2.9154,0.71475,2.1039,-0.2115,-16.945
14.244,22.947,-32.416,-1.7422,3.0257,2.9253,0.66902,2.0932,-0.2143,-16.292
14.284,22.906,-32.296,-1.7252,2.9028,2.9477,0.71692,2.0749,-0.2282,-14.797
14.324,24.122,-32.928,-1.9221,1.7189,1.7723,1.3114,1.9331,-0.4185,-6.1614
14.364,24.136,-32.834,-1.7541,1.5662,1.5936,1.3321,1.8676,-0.4897,-4.8021
14.403,24.048,-32.721,-1.7594,1.4544,1.5433,1.3356,1.8689,-0.466,-4.8986
14.444,23.945,-32.622,-1.7919,1.2713,1.4656,1.4174,1.8707,-0.4453,-4.9339
14.483,23.858,-32.522,-1.8148,1.1063,1.3722,1.4794,1.8717,-0.4256,-4.9939
14.524,23.764,-32.447,-1.8817,0.82223,1.1817,1.678,1.8747,-0.4054,-5.0653
14.563,23.669,-32.354,-1.9119,0.64402,1.0373,1.7284,1.8851,-0.3777,-5.3413
14.604,23.591,-32.254,-1.9334,0.47475,0.87463,1.7902,1.8891,-0.3582,-5.5578
14.644,23.569,-32.164,-1.953,0.31659,0.67934,1.9237,1.8747,-0.3582,-5.5234
14.684,23.374,-32.071,-2.0707,-0.15371,0.16455,2.1521,1.9327,-0.2904,-7.1501
14.723,23.249,-31.986,-2.118,-0.49262,-0.31656,2.3095,1.9605,-0.2534,-8.5814
14.764,23.145,-31.908,-2.1174,-0.71299,-0.65081,2.3251,1.9805,-0.2249,-9.9343
14.804,23.025,-31.823,-2.0984,-0.95454,-1.0025,2.2679,2.0136,-0.1872,-12.315
14.844,22.879,-31.743,-2.0538,-1.2451,-1.4372,2.1581,2.058,-0.1415,-16.973
14.883,22.859,-31.689,-2.0583,-1.3352,-1.6965,2.2593,2.0421,-0.1495,-16.411
14.924,22.833,-31.645,-2.0742,-1.4928,-2.1091,2.4167,2.0327,-0.1515,-16.868
14.964,22.799,-31.603,-2.9782,0.16642,1.1653,4.3585,2.0288,-0.1487,-20.059
15.004,22.791,-31.557,-2.0806,-1.6684,-2.6107,2.5855,2.0112,-0.1572,-16.965
15.044,22.705,-31.585,-2.1965,0.21787,-2.2245,2.2626,1.3309,-0.13733,-16.072
15.084,22.616,-31.546,-2.2549,1.6687,-1.8443,1.9446,0.66113,-0.11777,-23.819
15.124,22.526,-31.457,-2.258,2.7234,-1.4611,1.6242,-0.013981,-0.098054,-36.079
15.164,22.436,-31.334,-2.205,3.3688,-1.0777,1.3035,-0.68941,-0.078328,-51.402
15.203,22.352,-31.196,-2.0983,3.6038,-0.70121,0.98873,-1.3525,-0.058961,-70.727
15.244,22.269,-31.05,-1.9296,3.4284,-0.30892,0.66067,-2.0436,-0.038779,-101.45
15.284,22.196,-30.924,-1.7087,2.8448,0.07332,0.34102,-2.717,-0.019113,-173.62
15.324,22.133,-30.829,-1.4315,1.8521,0.45614,0.020887,-3.3913,0.00058155,4025.2
15.363,22.083,-30.782,-1.1054,0.48156,0.83163,-0.29312,-4.0528,0.0199,60.588
15.404,21.94,-30.676,-1.1239,0.74094,0.73607,-0.27693,-4.0114,0.0453,29.716
15.445,21.81,-30.593,-1.1566,0.90997,0.59427,-0.23492,-3.9801,0.0635,23.176
15.484,21.712,-30.526,-1.191,1.0518,0.43614,-0.18076,-3.9659,0.0706,22.507
15.524,21.592,-30.449,-1.2619,1.1857,0.24458,-0.10619,-3.939,0.0847,20.443
15.564,21.535,-30.406,-1.2676,1.2495,0.15556,-0.071456,-3.945,0.0795,22.388
15.604,21.427,-30.326,-1.3413,1.3455,-0.012357,0.0059766,-3.9269,0.0879,21.614
15.645,21.913,-30.609,-1.6648,1.1692,-0.20163,0.10373,-3.7413,0.1863,10.92
15.684,21.817,-30.562,-1.7726,1.2606,-0.34178,0.18524,-3.7438,0.181,12.018
15.724,21.695,-30.489,-1.885,1.3191,-0.47204,0.27058,-3.7379,0.1804,12.753
15.764,21.62,-30.449,-1.8846,1.3127,-0.46734,0.28296,-3.7397,0.1757,13.072
15.804,21.581,-30.45,-1.8811,1.3389,-0.45081,0.28738,-3.7522,0.1658,13.926
15.845,21.504,-30.398,-1.9099,1.324,-0.42894,0.28769,-3.7455,0.1658,14.016
15.884,21.44,-30.385,-1.9055,1.2923,-0.39337,0.27704,-3.7401,0.1653,13.928
15.924,21.361,-30.336,-1.933,1.2798,-0.37279,0.27508,-3.7334,0.1653,14.025
15.964,21.282,-30.292,-1.9604,1.2684,-0.35247,0.27204,-3.7267,0.1653,14.125
16.005,21.202,-30.246,-1.9877,1.2578,-0.3328,0.26813,-3.72,0.1653,14.23
16.044,21.12,-30.199,-2.0147,1.2484,-0.31351,0.26325,-3.7133,0.1653,14.338
16.085,21.037,-30.16,-2.0415,1.2399,-0.2947,0.25752,-3.7067,0.1653,14.45
16.124,20.955,-30.119,-2.0684,1.2321,-0.27652,0.25103,-3.7,0.1653,14.565
16.164,20.869,-30.071,-2.0951,1.2252,-0.25892,0.24385,-3.6933,0.1653,14.683
16.205,20.311,-29.759,-3.2148,1.7173,-1.024,1.0017,-3.6789,0.168,21.695
16.245,20.182,-29.693,-3.2981,1.7316,-0.96503,0.97674,-3.6722,0.168,22.173
16.295,19.835,-29.509,-3.7604,2.2497,-1.458,1.5292,-3.726,0.1428,30.686
16.324,19.685,-29.418,-3.8702,2.2838,-1.3834,1.498,-3.7202,0.1428,31.469
16.364,19.53,-29.329,-3.9755,2.3246,-1.2663,1.4148,-3.7145,0.1428,32.25
16.404,19.43,-29.209,-3.8565,2.7903,-1.5371,1.7771,-3.8049,0.1047,45.464
16.444,19.4,-29.202,-3.7397,2.6111,-1.2335,1.4675,-3.789,0.1095,41.653
16.484,19.227,-29.073,-3.9091,2.7851,-1.3477,1.6487,-3.7992,0.1036,46.33
16.524,19.072,-28.961,-4.0129,2.8345,-1.2897,1.6199,-3.795,0.1036,47.423
16.564,19.127,-28.994,-3.6024,2.7034,-1.0031,1.2945,-3.8198,0.0933,48.273
16.604,19.013,-28.944,-4.1027,2.5614,-0.88418,1.18,-3.7376,0.1222,39.579
16.644,19.049,-28.973,-3.2382,2.4962,-0.62899,0.85914,-3.8277,0.0882,46.357
