******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 13.3639 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 4
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID05
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID06
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID04
Relevancy: 1
tj = 8.7626
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
0,7.2544,71.583,NaN,NaN,NaN,NaN,-1.8474,NaN,NaN
0.040009,7.2357,71.292,NaN,NaN,NaN,NaN,-1.8385,NaN,NaN
0.080042,7.3081,71.017,NaN,NaN,NaN,NaN,-1.8127,NaN,NaN
0.12004,7.2361,70.733,NaN,NaN,NaN,NaN,-1.8126,NaN,NaN
0.16006,7.3129,70.452,NaN,NaN,NaN,NaN,-1.7889,NaN,NaN
0.20007,7.212,70.165,NaN,NaN,NaN,NaN,-1.7949,NaN,NaN
0.24016,7.1967,69.898,NaN,NaN,NaN,NaN,-1.7879,NaN,NaN
0.28008,7.1354,69.615,NaN,NaN,NaN,NaN,-1.7879,NaN,NaN
0.32013,7.0746,69.331,NaN,NaN,NaN,NaN,-1.7879,NaN,NaN
0.36011,7.0777,69.053,NaN,NaN,NaN,NaN,-1.7792,NaN,NaN
0.40013,7.0157,68.771,NaN,NaN,NaN,NaN,-1.7792,NaN,NaN
0.44015,6.9548,68.488,NaN,NaN,NaN,NaN,-1.7792,NaN,NaN
0.48018,7.0266,68.21,NaN,NaN,NaN,NaN,-1.7615,NaN,NaN
0.52017,7.1456,67.891,NaN,NaN,NaN,NaN,-1.7368,NaN,NaN
0.56019,7.1214,67.604,NaN,NaN,NaN,NaN,-1.7335,NaN,NaN
0.6002,7.0732,67.312,NaN,NaN,NaN,NaN,-1.7334,NaN,NaN
0.64021,7.0272,67.028,NaN,NaN,NaN,NaN,-1.7334,NaN,NaN
0.68022,6.8002,66.79,NaN,NaN,NaN,NaN,-1.7555,NaN,NaN
0.72025,6.7494,66.506,NaN,NaN,NaN,NaN,-1.7555,NaN,NaN
0.76024,7.4432,66.3,-1.13,-7.1455,-0.0132,-0.013201,-1.7277,0,Inf
0.80034,7.3965,66.015,-1.1299,-7.1456,-0.0143,-0.014301,-1.7276,0,Inf
0.84028,7.4023,65.711,-1.0865,-7.1828,-0.030199,-0.0302,-1.7209,0.0007,10378
0.88034,7.3599,65.423,-1.0868,-7.1852,-0.031499,-0.0315,-1.7209,0.0007,10381
0.92031,7.2939,65.14,-1.1049,-7.2035,-0.056302,-0.056305,-1.7231,0.0013,5606
0.96036,7.2503,64.851,-1.1054,-7.2094,-0.058803,-0.058805,-1.7231,0.0013,5610.5
1.0003,7.3745,64.58,-0.96969,-7.1742,-0.064296,-0.064294,-1.705,0.0033,2193.8
1.0404,7.2792,64.275,-1.0242,-7.2276,0.00010043,9.9659e-05,-1.7116,0.0017,4294
1.0804,7.3049,63.98,-0.97236,-7.2514,-0.046099,-0.0461,-1.7041,0.0035,2090.4
1.1204,7.3066,63.687,-0.94175,-7.268,0.0034997,0.0034997,-1.6996,0.0043,1704.4
1.1604,7.4009,63.376,-0.83567,-7.3196,-0.045798,-0.0458,-1.6845,0.0096,767.41
1.2004,7.4312,63.082,-0.77553,-7.3258,0.0272,0.027198,-1.6762,0.0129,571.07
1.2403,7.3257,62.792,-0.83961,-7.3458,-0.0154,-0.0154,-1.6846,0.0092,803.65
1.2805,7.2912,62.498,-0.83851,-7.3614,-0.016301,-0.0163,-1.6842,0.0092,805.33
1.3205,7.2454,62.2,-0.84686,-7.3764,-0.064597,-0.064601,-1.6851,0.0084,883.91
1.3604,7.2992,61.891,-0.75652,-7.3955,0.027301,0.0273,-1.6727,0.0161,461.74
1.4005,7.2709,61.595,-0.75332,-7.4093,0.0289,0.0289,-1.6721,0.0161,462.58
1.4405,7.3448,61.3,-0.63082,-7.3707,0.14001,0.13996,-1.6559,0.0275,269
1.4805,7.325,60.999,-0.61023,-7.4042,0.0606,0.060593,-1.6529,0.0291,255.3
1.5205,7.4673,60.682,-0.41213,-7.4317,0.16272,0.16265,-1.6259,0.0479,155.39
1.5605,7.536,60.375,-0.29777,-7.4507,0.13901,0.13896,-1.6104,0.0579,128.79
1.6006,7.5796,60.054,-0.20613,-7.4813,0.27603,0.27594,-1.5977,0.0665,112.54
1.6406,7.7404,59.718,0.038512,-7.5246,0.25726,0.25705,-1.5651,0.0897,83.888
1.6806,7.7422,59.417,0.065429,-7.5346,0.26807,0.26784,-1.5615,0.0897,84.001
1.7206,7.7424,59.116,0.092648,-7.5446,0.27867,0.27843,-1.5579,0.0897,84.116
1.7606,7.8227,58.799,0.23216,-7.5589,0.55294,0.55248,-1.5388,0.102,74.142
1.8006,7.8319,58.497,0.26308,-7.5677,0.57262,0.57212,-1.5348,0.102,74.238
1.8406,7.845,58.194,0.2937,-7.5764,0.592,0.59146,-1.5307,0.102,74.334
1.8807,7.8527,57.905,0.32444,-7.5295,0.47432,0.47411,-1.5277,0.1012,74.471
1.9207,7.8668,57.603,0.35506,-7.5315,0.48953,0.48931,-1.5237,0.1012,74.505
1.9607,7.7772,57.316,0.24847,-7.5243,0.41812,0.4187,-1.5387,0.0873,86.236
2.0006,7.7883,57.015,0.2751,-7.5282,0.43141,0.43203,-1.5353,0.0873,86.291
2.0407,7.5064,56.737,-0.1367,-7.4972,0.32001,0.31988,-1.5883,0.0472,158.87
2.0808,7.577,56.428,-0.016631,-7.5122,0.32069,0.32037,-1.5723,0.0571,131.56
2.1207,7.6708,56.116,0.13132,-7.5161,0.15672,0.1567,-1.5533,0.0685,109.74
2.1608,7.7415,55.797,0.23191,-7.5644,0.27327,0.27303,-1.5395,0.0755,100.24
2.2008,7.7511,55.494,0.25476,-7.5695,0.28188,0.28162,-1.5365,0.0755,100.31
