******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 24.8874 seconds
Original Targets Numbers in the hole Scene: 10
Number of Targets in the hole Scene after preprocessing: 16
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID11
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID12
Relevancy: 1
tj = 7.1614
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
3.8413,NaN,NaN,NaN,NaN,NaN,NaN,2.1317,NaN,NaN
3.8813,NaN,NaN,NaN,NaN,NaN,NaN,2.1317,NaN,NaN
3.9213,NaN,NaN,NaN,NaN,NaN,NaN,2.0684,NaN,NaN
3.9613,NaN,NaN,NaN,NaN,NaN,NaN,2.0685,NaN,NaN
4.0004,40.302,-49.455,-6.6349,12.841,-0.022993,-0.033791,2.0477,0.0061,2369.5
4.0414,40.037,-48.941,-6.6407,12.844,-0.022645,-0.033343,2.0479,0.0061,2370.4
4.0803,39.724,-48.441,-6.7695,12.925,-0.18179,-0.26823,2.0531,0.0216,675.5
4.1213,39.454,-47.922,-6.7927,12.942,-0.17914,-0.2649,2.054,0.0216,676.68
4.1613,38.622,-47.724,-7.4356,12.496,-0.20339,-0.30156,2.1077,0.072,201.95
4.2013,38.323,-47.223,-7.4869,12.499,-0.20138,-0.29934,2.1106,0.072,202.36
4.2413,38.385,-46.387,-6.9724,13.128,-0.1905,-0.28352,2.0592,0.0611,243.28
4.2814,38.101,-45.866,-7.02,13.142,-0.18814,-0.28067,2.0615,0.0611,243.86
4.3204,38.038,-45.122,-6.6926,13.524,-0.19742,-0.29549,2.0305,0.0447,337.57
4.3614,37.772,-44.581,-6.7352,13.55,-0.19455,-0.29196,2.0322,0.0447,338.51
4.4014,37.868,-43.759,-5.9495,14.216,-0.17541,-0.26376,1.9673,-0.0198,-778.34
4.4415,37.634,-43.187,-5.9589,14.267,-0.17003,-0.25646,1.9665,-0.0198,-780.9
4.4805,37.285,-42.61,-6.3112,14.363,-0.23325,-0.353,1.985,0.0059,2659
4.5206,37.032,-42.034,-6.341,14.42,-0.22793,-0.34601,1.9852,0.0059,2670
4.5606,36.778,-41.455,-6.3709,14.477,-0.22271,-0.33912,1.9855,0.0059,2680.9
4.6014,36.524,-40.875,-6.3998,14.535,-0.21728,-0.33186,1.9857,0.0059,2691.8
4.6405,36.474,-40.151,-6.0416,14.877,-0.19554,-0.29946,1.9567,-0.0235,-683.29
4.6806,36.23,-39.554,-6.0534,14.946,-0.18868,-0.28991,1.9557,-0.0235,-686.19
4.7206,35.968,-38.918,-6.1174,15.092,-0.17785,-0.27434,1.956,-0.0218,-747
4.7618,35.73,-38.313,-6.1311,15.166,-0.16987,-0.26284,1.9551,-0.0218,-750.37
4.8007,35.319,-37.838,-6.5961,14.853,-0.19419,-0.30119,1.9888,0.0186,873.76
4.8417,35.054,-37.245,-6.6325,14.907,-0.18958,-0.29489,1.9895,0.0186,877.22
4.8807,34.483,-36.898,-7.6548,14.251,-0.24463,-0.38202,2.0639,0.1045,154.8
4.9217,34.177,-36.326,-7.7413,14.268,-0.24456,-0.3829,2.0681,0.1045,155.34
4.9607,33.856,-35.85,-7.8336,14.096,-0.22195,-0.34841,2.0782,0.1104,146.07
5.0007,33.812,-35.14,-7.715,14.223,-0.21907,-0.34465,2.068,0.0957,169.08
5.0407,33.474,-34.673,-7.8451,14.039,-0.19368,-0.30536,2.0805,0.1043,154.19
5.0807,33.344,-33.931,-7.488,14.518,-0.20909,-0.33005,2.0471,0.0665,245.64
5.1207,33.102,-33.332,-7.4494,14.561,-0.20391,-0.32244,2.0438,0.0612,267.26
5.1608,32.865,-32.727,-7.3901,14.609,-0.19585,-0.31012,2.0393,0.055,297.66
5.2008,32.928,-32.432,-6.4055,14.068,0.010482,0.01663,1.9981,-0.0009,-17175
5.2408,32.765,-31.907,-6.1823,14.057,0.02163,0.034346,1.9851,-0.0134,-1146
5.2808,32.827,-31.958,-6.0739,14.074,0.023114,0.036753,1.9781,-0.0199,-770.27
5.3208,32.691,-31.336,-5.818,14.244,0.012415,0.019759,1.9585,-0.0367,-419.24
5.3608,32.629,-30.587,-5.3711,14.575,0.008874,0.014132,1.9239,-0.069,-225.12
5.4008,32.436,-29.987,-5.2374,14.674,0.0050361,0.0080264,1.9136,-0.0758,-205.55
5.4408,32.212,-29.424,-5.2183,14.671,0.0043579,0.0069489,1.9125,-0.0739,-210.71
5.4808,31.897,-28.982,-5.5895,14.342,0.015846,0.025286,1.9423,-0.0442,-348.25
5.5209,31.669,-28.41,-5.564,14.354,0.016742,0.026727,1.9405,-0.0442,-348.29
5.5609,31.406,-27.964,-5.5797,14.235,0.027392,0.043745,1.9445,-0.0386,-396.11
5.6009,31.187,-27.391,-5.5576,14.242,0.028204,0.045071,1.943,-0.0386,-396.06
5.6409,30.946,-26.833,-5.5553,14.231,0.026692,0.042689,1.9428,-0.0375,-407.39
5.6809,30.685,-26.303,-5.5978,14.168,0.029006,0.046414,1.9469,-0.0332,-458.86
5.721,30.443,-25.754,-5.6249,14.126,0.030281,0.048453,1.9496,-0.03,-506.82
5.7609,30.214,-25.195,-5.5732,14.154,0.027208,0.043534,1.9458,-0.032,-475.36
5.8009,29.989,-24.624,-5.5448,14.168,0.025484,0.040776,1.9437,-0.0326,-466.69
5.842,29.756,-24.084,-5.5299,14.153,0.025862,0.041377,1.9431,-0.0322,-471.89
5.881,29.54,-23.512,-5.5035,14.162,0.024364,0.038975,1.9413,-0.0325,-467.5
5.921,29.285,-22.982,-5.554,14.096,0.027516,0.044014,1.946,-0.0283,-535.36
5.961,29.043,-22.432,-5.5753,14.063,0.028116,0.044968,1.9481,-0.026,-581.82
6.001,28.808,-21.876,-5.5877,14.052,0.027453,0.043884,1.9491,-0.0246,-614.72
6.041,28.573,-21.318,-5.589,14.045,0.026105,0.041722,1.9494,-0.0238,-635.15
6.081,28.236,-20.885,-5.7426,13.829,0.040742,0.065098,1.9642,-0.0132,-1134.4
6.1212,28.01,-20.327,-5.7423,13.819,0.039998,0.063895,1.9644,-0.0127,-1178.3
6.161,27.757,-19.907,-5.6951,13.615,0.071525,0.11424,1.9666,-0.0112,-1317.7
6.2011,27.536,-19.352,-5.6632,13.633,0.068411,0.10921,1.9641,-0.0126,-1171.6
6.2411,27.409,-19.171,-5.7043,13.538,0.075066,0.11989,1.969,-0.0093,-1579.7
6.2811,27.125,-18.754,-5.8061,13.362,0.083274,0.13296,1.98,-0.0008,-18212
6.3211,26.753,-17.962,-5.8678,13.293,0.092623,0.14771,1.9865,0.002,7265.3
6.3612,26.476,-17.456,-5.9033,13.221,0.093055,0.14849,1.9902,0.0047,3080.6
6.4012,26.184,-17.111,-6.0132,13.029,0.10583,0.16886,2.0025,0.0125,1148
6.4412,25.834,-16.441,-6.0651,12.966,0.10115,0.16127,2.0078,0.016,894.67
6.4812,25.632,-15.894,-6.0301,13.088,0.064605,0.10286,2.0025,0.0139,1036.7
6.5212,25.383,-15.392,-6.0514,13.038,0.068753,0.10948,2.005,0.0151,951.92
6.5612,25.326,-14.774,-6.019,13.064,0.064311,0.10239,2.0022,0.0129,1115.1
