******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 24.928 seconds
Original Targets Numbers in the hole Scene: 19
Number of Targets in the hole Scene after preprocessing: 62
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 0.1601
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
0,14.291,9.0896,0.01451,-5.2083,0.035474,0.035423,-1.5658,0.0136,382.97
0.040071,14.129,8.7108,0.060458,-5.2452,0.030087,0.030043,-1.5574,0.0212,247.43
0.079995,14.196,8.2843,0.22947,-5.649,0.046234,0.046079,-1.5277,0.0457,123.71
0.12003,14.181,8.0772,0.18959,-5.5933,0.038784,0.038712,-1.5347,0.0371,150.85
0.1601,14.18,7.8996,0.14233,-5.5218,0.032288,0.032238,-1.5432,0.0279,197.98
0.20005,14.179,7.7249,0.11279,-5.4667,0.02789,0.027853,-1.5485,0.022,248.54
0.2401,14.178,7.5205,0.11052,-5.4577,0.026092,0.026059,-1.549,0.021,259.94
0.28007,14.173,7.3523,0.063818,-5.3748,0.022494,0.022469,-1.5576,0.0125,430.01
0.32008,14.151,7.1602,0.052278,-5.3598,0.020195,0.020174,-1.5598,0.01,536.01
0.36014,14.139,7.0021,0.0063289,-5.257,0.018695,0.018678,-1.5684,0.0023,2285.6
0.40017,14.151,6.7772,0.011885,-5.2748,0.017696,0.01768,-1.5674,0.003,1758.3
0.44014,14.139,6.6169,-0.015539,-5.182,0.016996,0.016981,-1.5727,-0.0013,-3986.2
0.48014,14.128,6.456,-0.042766,-5.0907,0.017195,0.01718,-1.578,-0.0055,-925.61
0.52018,14.115,6.2907,-0.063313,-5.0056,0.018095,0.018078,-1.5822,-0.0085,-588.95
0.56024,14.137,6.1423,-0.036391,-4.8806,0.016896,0.0169,-1.5783,-0.0053,-920.89
0.6002,14.132,5.9494,-0.03673,-4.8789,0.015896,0.015882,-1.5772,-0.004,-1219.8
0.64021,14.125,5.7655,-0.042266,-4.8486,0.015996,0.015981,-1.5783,-0.0048,-1010.2
0.68024,14.124,5.5766,-0.044896,-4.8405,0.015397,0.015383,-1.5789,-0.0051,-949.16
0.72021,14.162,5.4033,-0.04809,-4.815,0.014996,0.014983,-1.5797,-0.0054,-891.71
0.76024,14.186,5.2123,-0.042425,-4.805,0.013996,0.013985,-1.5786,-0.0042,-1144.1
