1.0803,11.619,-21.164,-2.0514,14.039,0.026195,0.026205,1.7157,0.0743,190.95
1.1202,11.611,-20.577,-1.8976,14.115,0.016299,0.016302,1.7043,0.0616,231.2
1.1608,11.432,-20.046,-2.1566,14.026,0.026899,0.026906,1.7232,0.0744,190.73
1.1994,11.51,-20.89,-2.3789,13.925,0.039985,0.040025,1.7394,0.0855,165.22
1.2395,11.457,-20.319,-2.293,13.97,0.03229,0.032316,1.733,0.0775,182.68
1.2797,11.141,-18.304,-2.3323,13.975,0.028694,0.028705,1.736,0.0771,183.77
1.3199,10.637,-17.882,-2.5238,13.914,0.030095,0.030106,1.75,0.0859,164.63
1.3605,10.548,-17.361,-2.5515,13.916,0.028495,0.028506,1.7519,0.0845,167.43
1.4001,10.445,-16.821,-2.5678,13.857,0.049507,0.049522,1.7537,0.0828,170.2
1.4401,10.485,-16.225,-2.2677,14.033,0.023697,0.023704,1.7308,0.063,225.63
1.4803,10.305,-15.692,-2.2103,14.062,0.022598,0.022604,1.7265,0.058,245.42
1.5204,10.3,-15.103,-2.0981,14.143,0.0129,0.012901,1.718,0.0497,287.68
1.5605,10.336,-14.506,-1.8576,14.239,0.0111,0.011101,1.7004,0.0349,411.45
1.6007,10.345,-13.843,-1.7475,14.37,-0.0033999,-0.0033998,1.6918,0.0267,542.16
1.6408,10.367,-13.193,-1.5761,14.462,-0.0021005,-0.0021002,1.6794,0.0154,944.65
1.6808,10.305,-12.604,-1.583,14.474,-0.0030004,-0.003,1.6798,0.0152,957.9
1.7211,10.335,-12.009,-1.5709,14.475,0.00039952,0.00039981,1.6789,0.0139,1047.5
1.7612,10.263,-11.456,-1.7285,14.362,0.016,0.016002,1.6905,0.0207,698.8
1.8012,10.206,-10.873,-1.6585,14.379,0.018298,0.018303,1.6855,0.0158,916.13
1.8414,10.152,-10.283,-1.5884,14.404,0.019699,0.019702,1.6805,0.0112,1293.8
1.8795,10.025,-9.7779,-1.6677,14.234,0.048398,0.048419,1.6871,0.0142,1009.2
1.9195,9.9277,-9.2465,-1.7035,14.121,0.069012,0.06904,1.6904,0.0149,954.59
1.9603,9.8595,-8.6817,-1.7099,14.1,0.069612,0.069641,1.691,0.0149,953.24
1.9997,9.791,-8.1178,-1.7163,14.079,0.070212,0.070242,1.6916,0.0149,951.88
2.0399,9.7222,-7.5553,-1.7222,14.058,0.070713,0.070743,1.6922,0.0149,950.53
2.0803,9.6527,-6.9937,-1.7278,14.037,0.071313,0.071343,1.6927,0.0149,949.18
2.1201,9.5833,-6.4331,-1.7333,14.016,0.071913,0.071944,1.6933,0.0149,947.83
2.1607,9.5141,-5.8726,-1.7401,13.995,0.072514,0.072546,1.694,0.0149,946.48
2.2004,9.4444,-5.3137,-1.746,13.974,0.073013,0.073047,1.6946,0.0149,945.13
2.2404,9.3744,-4.7552,-1.7521,13.953,0.073614,0.073647,1.6952,0.0149,943.78
2.2806,9.3041,-4.1975,-1.7579,13.932,0.074214,0.074248,1.6958,0.0149,942.43
2.3207,9.2335,-3.6407,-1.7637,13.911,0.074814,0.074849,1.6964,0.0149,941.08
2.3608,9.2777,-2.8993,-1.533,14.232,0.027699,0.027706,1.6779,0.0019,7534
2.3998,9.2794,-2.2446,-1.4016,14.399,0.0104,0.010401,1.6678,-0.005,-2893.4
2.4399,9.211,-1.8163,-1.3836,14.113,0.040593,0.040612,1.6682,-0.0056,-2532.2
2.4801,9.1552,-1.2176,-1.3653,14.075,0.042895,0.042885,1.6678,-0.0056,-2525.3
2.5202,9.0939,-0.67278,-1.3737,14.043,0.043495,0.043484,1.6686,-0.0046,-3067.5
2.5606,9.0539,-0.13582,-1.3469,13.989,0.047594,0.04758,1.6671,-0.0055,-2555.1
2.6004,9.0175,0.34061,-1.3065,13.812,0.063282,0.063332,1.6646,-0.0074,-1874.9
2.6407,8.9657,0.893,-1.3001,13.787,0.063083,0.063132,1.6643,-0.0074,-1871.3
2.6807,8.9946,1.6436,-1.1305,14.285,0.010699,0.010699,1.6498,-0.0174,-823.56
2.7208,8.9646,2.2413,-0.43455,15.463,0.0037173,0.0037184,1.6427,-0.022586,-684.9
2.7609,8.9545,2.8736,-0.13588,15.92,-0.0032854,-0.0032835,1.6356,-0.027788,-572.93
2.8011,8.9483,3.5102,-0.23738,15.651,-0.010293,-0.01029,1.6285,-0.032994,-474.4
2.8413,8.93,4.1213,-0.73945,14.654,-0.017301,-0.017298,1.6214,-0.0382,-384.11
2.8813,8.9051,4.7165,-0.70077,14.699,-0.018401,-0.018397,1.6186,-0.0392,-375.4
2.9214,8.8624,5.2997,-0.70485,14.667,-0.016201,-0.016202,1.6187,-0.0377,-389.49
2.9616,8.7758,5.7499,-0.69216,14.602,-0.012101,-0.012101,1.6181,-0.0367,-398.33
3.0015,8.7466,6.4427,-0.66253,14.585,-0.0103,-0.010301,1.6161,-0.0372,-392.48
3.0397,8.7213,6.9766,-0.6477,14.479,-0.0038005,-0.0038006,1.6155,-0.0362,-400.36
3.0799,8.7003,7.5442,-0.62785,14.42,-0.00039952,-0.00039981,1.6143,-0.0358,-403.17
3.1199,8.7244,8.0732,-0.60579,14.262,0.0083001,0.0082996,1.6133,-0.0347,-411.39
3.1604,8.6466,8.6586,-0.61195,14.301,0.0056003,0.0055992,1.6136,-0.0335,-427.28
3.2001,8.6548,9.2205,-0.61311,14.265,0.0074002,0.0073998,1.6138,-0.032,-446.2
3.2413,8.6116,9.826,-0.63024,14.355,0.0011996,0.0012004,1.6147,-0.0303,-474.22
3.2813,8.6379,10.474,-0.58755,14.581,-0.0126,-0.012601,1.611,-0.0312,-467.71
3.3215,8.61,11.076,-0.58387,14.654,-0.0166,-0.016602,1.6105,-0.0306,-479.26
3.3603,8.5654,11.688,-0.59717,14.747,-0.022101,-0.022104,1.6111,-0.0292,-505.44
3.3997,8.5335,12.283,-0.60153,14.805,-0.025001,-0.025006,1.6112,-0.0282,-525.44
3.4398,8.5045,12.866,-0.60373,14.833,-0.025202,-0.025205,1.6113,-0.0271,-547.79
3.48,8.4783,13.478,-0.60537,14.922,-0.029602,-0.029608,1.6111,-0.0264,-565.69
3.5211,8.4263,14.087,-0.63598,14.993,-0.033803,-0.033811,1.6129,-0.0245,-612.5
3.5613,8.3835,14.706,-0.66051,15.071,-0.038104,-0.038113,1.6143,-0.0225,-670.46
3.6013,8.3321,15.323,-0.69108,15.141,-0.042004,-0.042015,1.6161,-0.0198,-765.5
3.6414,8.3221,15.951,-0.67659,15.218,-0.043205,-0.043216,1.6149,-0.0198,-769.37
3.6815,8.291,16.561,-0.67328,15.254,-0.042405,-0.042416,1.6146,-0.019,-803.64
3.7216,8.2408,17.181,-0.6969,15.311,-0.045105,-0.045117,1.6159,-0.0175,-875.84
3.7617,8.2091,17.796,-0.69579,15.355,-0.045105,-0.045117,1.6157,-0.0171,-898.85
3.7998,8.2046,18.414,-0.64209,15.441,-0.046405,-0.046418,1.612,-0.0206,-750.21
3.84,8.1824,19.029,-0.64325,15.419,-0.040304,-0.040313,1.6122,-0.0188,-820.88
3.8801,8.155,19.639,-0.64603,15.385,-0.033502,-0.033509,1.6125,-0.0172,-895.25
3.9202,8.1262,20.261,-0.64952,15.397,-0.031102,-0.031108,1.6127,-0.0163,-945.42
3.9606,8.127,20.869,-0.61568,15.38,-0.025101,-0.025105,1.6106,-0.0169,-910.76
4.0004,8.0677,21.503,-0.65313,15.39,-0.023802,-0.023805,1.613,-0.0144,-1069.7
4.0407,8.0429,22.12,-0.64781,15.379,-0.019601,-0.019603,1.6127,-0.014,-1099.5
4.0807,8.0335,22.733,-0.62438,15.378,-0.016901,-0.016903,1.6112,-0.0145,-1061.4
4.1207,7.9952,23.348,-0.63257,15.372,-0.014401,-0.014402,1.6118,-0.0135,-1139.6
4.1609,7.9503,23.969,-0.65179,15.373,-0.012901,-0.012902,1.6131,-0.012,-1282.2
4.2,7.9344,24.587,-0.63899,15.377,-0.011301,-0.011301,1.6122,-0.012,-1282.5
4.2401,7.8426,25.232,-0.71354,15.41,-0.0135,-0.013501,1.617,-0.0084,-1836.4
4.2801,7.8095,25.852,-0.71147,15.436,-0.015201,-0.015202,1.6167,-0.0085,-1817.9
4.3203,7.7948,26.466,-0.69604,15.456,-0.0158,-0.015802,1.6157,-0.0088,-1758.1
4.361,7.7671,27.094,-0.69012,15.5,-0.019,-0.019003,1.6151,-0.0093,-1668.3
4.4005,7.7343,27.72,-0.70042,15.519,-0.019,-0.019003,1.6158,-0.0081,-1917.9
4.4408,7.6712,28.356,-0.73567,15.546,-0.020201,-0.020203,1.6179,-0.0065,-2394.3
4.4808,7.6723,28.968,-0.70127,15.554,-0.018601,-0.018603,1.6157,-0.0077,-2022.1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID10
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID11
Relevancy: 1
tj = 16.7627
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
16.163,7.5847,-18.689,-4.7173,20.537,-0.05521,-0.055201,1.7966,-0.0089,-2367.6
16.203,7.466,-17.848,-4.167,20.718,-0.073117,-0.073102,1.7693,-0.021,-1006.3
16.243,7.2491,-16.975,-4.1828,20.693,-0.0157,-0.0157,1.7702,-0.0233,-906.06
16.283,7.402,-17.44,-4.0703,20.711,-0.0067999,-0.0067996,1.7649,-0.0235,-898.19
16.323,7.619,-17.879,-2.9702,20.954,-0.0076998,-0.0076994,1.7117,-0.0913,-231.8
16.363,7.4135,-17.029,-2.2361,21.141,-0.022502,-0.022496,1.6763,-0.1468,-144.82
16.404,7.2728,-16.147,-2.0823,21.205,-0.025402,-0.025396,1.6688,-0.1514,-140.74
16.444,7.2238,-15.286,-1.9507,21.241,-0.019401,-0.019398,1.6625,-0.1493,-142.87
16.484,7.1497,-14.429,-1.8887,21.267,-0.0155,-0.015498,1.6595,-0.1464,-145.84
16.524,7.1788,-13.543,-1.3873,21.401,-0.0148,-0.014799,1.6356,-0.1748,-122.69
16.564,7.1116,-12.646,-1.1497,21.485,-0.014301,-0.014299,1.6243,-0.1859,-115.74
16.602,6.9464,-10.551,-0.90207,21.578,-0.0124,-0.0124,1.6126,-0.1959,-110.24
16.642,6.8748,-9.6759,-0.91653,21.606,-0.0102,-0.010199,1.6132,-0.1799,-120.21
16.682,6.7609,-8.8467,-1.3157,21.503,-0.018301,-0.018299,1.632,-0.1316,-163.7
16.722,6.8735,-9.1227,-0.81687,21.689,-0.0131,-0.013099,1.6085,-0.1624,-133.65
16.763,6.69,-7.5886,-1.1538,21.58,-0.024402,-0.024397,1.6243,-0.1242,-174
16.803,6.6187,-7.3003,-1.2928,21.534,-0.028002,-0.027995,1.6309,-0.1056,-204.28
16.843,6.5378,-6.5118,-1.3209,21.511,-0.028502,-0.028495,1.6323,-0.0972,-221.73
16.883,6.4474,-5.8867,-1.498,21.404,-0.024402,-0.024396,1.6408,-0.0772,-277.94
16.923,6.3345,-5.0885,-1.5958,21.279,-0.015901,-0.015898,1.6458,-0.0654,-326.28
16.963,6.2614,-4.2401,-1.637,21.232,-0.0115,-0.011499,1.6478,-0.0582,-365.9
17.003,6.1985,-3.3651,-1.605,21.27,-0.015301,-0.015299,1.6462,-0.0573,-372.25
17.044,5.5766,-2.7308,-1.2378,21.834,-0.012101,-0.012101,1.6273,-0.0096,-2278.1
17.082,5.3914,-1.9588,-1.3934,21.676,-0.0122,-0.012201,1.6349,0.0005,43441
17.123,5.4412,-1.1471,-1.2269,21.628,0.0153,0.015299,1.6276,-0.0281,-770.9
17.163,5.4049,-0.39365,-1.2936,21.62,0.016699,0.016698,1.6307,-0.0146,-1483.5
17.203,5.3994,2.6383,-1.6035,21.473,0.0068998,0.0068998,1.6454,-0.0031,-6946
17.244,5.4437,1.4427,-1.9827,20.939,0.0086996,0.0086994,1.6653,-0.0006,-35055
17.283,5.5111,1.1235,-1.8204,21.456,0.0077997,0.0077996,1.6555,-0.0001,-2.1533e+05
17.323,5.6985,-1.7762,-1.2559,21.593,0.0052997,0.0052996,1.6289,0.0005,43259
17.363,5.6039,-1.2507,-1.3782,21.456,-0.0033001,-0.0032996,1.6349,0.019,1131.6
17.403,5.4842,-1.5659,-1.2012,21.75,-0.0049001,-0.0048998,1.6259,0.0032,6807.4
17.444,5.5137,-0.80346,-1.3008,21.734,0.00080003,0.0007996,1.6306,0.0033,6597.9
17.484,5.5334,0.015491,-1.1628,21.71,0.016399,0.016398,1.6244,-0.0173,-1256.7
17.524,5.4513,1.0276,-1.4953,21.629,0.0116,0.011599,1.6399,-0.0011,-19710
17.564,5.6039,1.7889,-3.3093,23.777,0.0028995,0.0028998,1.7091,-0.0002,-1.2003e+05
17.604,4.8192,3.6693,-3.0615,19.672,0.0032002,0.0031994,1.7252,0.0044,4524.7
17.644,5.0576,6.519,-1.1581,21.301,0.0010997,0.0011002,1.6251,0.0008,26665
17.684,5.0106,7.3717,-1.1601,21.3,0.0010997,0.0011002,1.6252,0.0008,26664
17.722,4.8748,9.0425,-1.0703,21.186,-0.021701,-0.021703,1.6211,-0.0531,-399.49
17.762,4.7382,9.8969,-1.1047,21.639,-0.07251,-0.072537,1.6213,-0.089,-243.45
17.802,4.906,7.4714,-1.5205,21.409,-0.061807,-0.061827,1.6413,-0.0196,-1095
17.843,4.8206,8.3634,-1.6209,21.827,-0.064608,-0.064629,1.6445,-0.0081,-2702.1
17.883,4.7922,9.1892,-1.4066,21.783,-0.057606,-0.057623,1.6349,-0.0229,-953.21
17.923,4.7815,10.025,-1.1511,21.778,-0.052505,-0.052519,1.6233,-0.0535,-407.63
17.963,4.7361,10.861,-1.1193,21.57,-0.0182,-0.018202,1.6225,-0.0436,-495.39
18.003,4.6057,12.373,-1.8579,21.664,-0.035202,-0.035209,1.6561,-0.0023,-9453.5
18.044,4.2548,16.338,-1.5263,21.684,-0.028702,-0.028705,1.6409,-0.0001,-2.1738e+05
18.083,4.3892,14.573,-1.6178,21.689,-0.034903,-0.034909,1.645,-0.0008,-27187
18.124,4.9326,15.899,0.37489,21.332,0.011,0.010999,1.5533,-0.0536,-398.05
18.164,4.3511,15.428,-2.3712,22.034,-0.085211,-0.085254,1.6774,-0.0238,-931.16
18.203,3.7764,19.803,-2.4652,21.89,-0.12542,-0.12558,1.6816,-0.0154,-1430.4
18.243,4.2801,21.648,-1.2342,21.623,-0.067407,-0.06745,1.6271,-0.0004,-54146
18.283,3.9498,19.494,-0.96889,21.73,-0.049304,-0.049324,1.6149,0.0017,12795
18.323,4.1747,21.401,-0.8122,21.717,-0.0224,-0.022405,1.608,0.003,7244
18.363,4.4243,20.994,-1.8165,21.807,-0.046803,-0.046824,1.6535,0.0024,9117.7
18.404,4.3647,22.204,-1.8343,21.796,-0.056305,-0.056333,1.6542,-0.0061,-3585.8
18.443,4.1828,22.847,-1.921,21.776,-0.066406,-0.066447,1.6581,0.0119,1837
18.484,4.1895,23.784,-1.6924,21.927,-0.10422,-0.10431,1.6468,-0.0373,-589.61
18.523,4.1326,24.63,-1.6277,21.924,-0.091712,-0.091786,1.644,-0.0384,-572.5
18.563,4.0363,25.554,-1.6133,21.907,-0.08161,-0.08167,1.6435,-0.0352,-624.05
18.603,3.8442,26.447,-1.7001,21.866,-0.070207,-0.070252,1.6477,-0.0293,-748.53
18.643,3.9903,27.248,-1.1647,21.607,-0.0047004,-0.0047004,1.6246,-0.0819,-264.21
18.683,3.8836,28.079,-1.246,21.612,-0.0081003,-0.0081002,1.6283,-0.0641,-337.72
18.723,3.8917,28.933,-1.1837,21.572,-0.0013004,-0.0012996,1.6256,-0.0596,-362.48
18.763,3.7989,29.786,-1.2754,21.588,-0.0023002,-0.0022996,1.6298,-0.0441,-490.38
18.803,3.6141,30.665,-1.4992,21.652,-0.0085998,-0.0086012,1.6398,-0.0235,-923.58
18.844,3.5703,31.53,-1.4875,21.691,-0.0157,-0.015702,1.6391,-0.0202,-1076.3
18.883,3.4189,32.406,-1.6213,21.735,-0.022901,-0.022906,1.645,-0.0101,-2157.9
18.923,3.2362,33.292,-1.8271,21.784,-0.030401,-0.03041,1.6542,0.0048,4554.4
18.963,3.0757,34.178,-1.9717,21.826,-0.038002,-0.038016,1.6605,0.0136,1611.4
19.003,2.9714,35.05,-2.0333,21.846,-0.038502,-0.038516,1.6632,0.0171,1283.1
19.043,2.6893,35.946,-2.3344,21.884,-0.047598,-0.047624,1.6766,0.0317,694.25
19.084,2.6425,36.867,-2.2828,21.954,-0.057104,-0.057135,1.6738,0.0263,839.26
19.124,2.6339,37.741,-2.1529,21.967,-0.051103,-0.051128,1.668,0.0174,1268.5
19.164,2.4859,38.645,-2.1972,21.987,-0.05519,-0.055232,1.6699,0.0167,1323.2
19.205,2.4381,39.421,-2.197,21.943,-0.044002,-0.044021,1.6702,0.0188,1173
19.244,2.4909,40.259,-2.0567,21.955,-0.039102,-0.039116,1.6638,0.0127,1736.3
19.283,2.3629,41.145,-2.1279,21.975,-0.040102,-0.040117,1.6669,0.0152,1452.5
19.323,2.2193,42.078,-2.263,22,-0.043202,-0.04322,1.6729,0.0187,1182.7
19.363,2.3327,42.946,-1.9738,21.99,-0.034796,-0.034813,1.66,0.0052,4245.9
19.403,2.3574,43.818,-1.839,22.005,-0.031101,-0.03111,1.6539,-0.0008,-27602
19.444,2.1549,44.694,-1.9688,22.008,-0.031701,-0.03171,1.6597,0.0045,4910.3
19.483,2.2198,45.576,-1.7793,22.033,-0.028901,-0.028909,1.6511,-0.0036,-6140.2
19.524,2.0677,46.378,-1.9307,21.958,-0.022301,-0.022306,1.6583,0.004,5510.7
19.564,1.8892,47.284,-2.0482,22.001,-0.027799,-0.027808,1.6634,0.0077,2869.6
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Relevancy: 1
tj = 1.8012
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
0.83936,7.1501,-24.287,-3.373,17.752,-0,-0,1.7586,0,Inf
0.87955,8.0303,-24.908,-2.8375,17.878,-0.0079006,-0.0078998,1.7282,-0.0048,-3771.3
0.91962,7.7723,-24.186,-3.3894,17.79,0.0032002,0.0032004,1.759,-0.0045,-4024.5
0.96037,7.7978,-23.438,-3.2434,17.844,-0.022103,-0.022097,1.7507,-0.0223,-813.3
0.99997,7.7285,-22.731,-3.0581,17.877,-0.0059,-0.0058998,1.7403,-0.0225,-806.07
1.0401,7.6216,-22.003,-2.9965,17.908,-0.015301,-0.015299,1.7367,-0.0235,-772.65
1.0803,7.6539,-21.256,-2.499,18.012,-0.0055004,-0.0055,1.7087,-0.0425,-427.87
1.1202,7.5477,-20.52,-2.4843,18.023,0.0048003,0.0048006,1.7077,-0.0436,-417.28
1.1608,7.5062,-19.789,-2.2629,18.091,-0.0026998,-0.0027004,1.6952,-0.056,-325.57
1.1994,7.456,-19.054,-2.055,18.155,-0.0070006,-0.007,1.6835,-0.0708,-258.07
1.2395,7.2762,-18.341,-2.4119,18.096,-0.0028995,-0.0028998,1.7033,-0.037,-493.41
1.2797,7.2456,-17.602,-2.1546,18.173,-0.0095007,-0.0095,1.6889,-0.0561,-326.21
1.3199,7.3035,-16.866,-1.5982,18.321,-0.0139,-0.013899,1.6579,-0.0966,-190.38
1.3605,7.3655,-16.123,-0.89283,18.473,-0.0042,-0.0042004,1.6191,-0.1572,-117.65
1.4001,6.945,-15.442,-1.5786,18.355,-0.018801,-0.018799,1.6567,-0.0801,-230
1.4401,6.9062,-14.702,-1.3483,18.427,-0.021202,-0.021197,1.6439,-0.0949,-194.69
1.4803,6.9751,-13.898,-1.1014,18.547,-0.022501,-0.022497,1.6302,-0.0953,-194.96
1.5204,6.9077,-13.079,-1.1473,18.562,-0.025001,-0.024997,1.6326,-0.0849,-219.05
1.5605,6.8459,-12.369,-1.1926,18.569,-0.025001,-0.024997,1.6351,-0.0772,-241.03
1.6007,6.9031,-11.539,-1.1833,18.674,-0.033102,-0.033095,1.6342,-0.0627,-298.43
1.6408,6.7931,-10.796,-1.4127,18.635,-0.037104,-0.037093,1.6466,-0.0422,-442.84
1.6808,6.8167,-10.051,-1.2793,18.737,-0.041304,-0.041291,1.6392,-0.0442,-424.89
1.7211,6.7839,-9.3069,-1.1454,18.789,-0.037203,-0.037193,1.6319,-0.0522,-360.6
1.7612,6.6963,-8.5632,-1.2167,18.788,-0.037203,-0.037193,1.6356,-0.0456,-412.89
1.8012,6.7282,-7.7866,-0.98438,18.9,-0.032302,-0.032295,1.623,-0.058,-326.31
1.8414,6.699,-7.0178,-0.80212,18.995,-0.027502,-0.027496,1.6131,-0.0682,-278.77
1.8795,6.6437,-6.26,-0.77919,19.019,-0.025501,-0.025497,1.6119,-0.0665,-286.24
1.9195,6.5783,-5.5005,-0.79954,19.029,-0.026102,-0.026097,1.6129,-0.0622,-306.2
1.9603,6.4711,-4.7768,-1.0263,18.916,-0.028802,-0.028796,1.6251,-0.0448,-422.85
1.9997,6.3676,-4.0537,-1.2073,18.802,-0.025101,-0.025097,1.635,-0.0314,-600.03
2.0399,6.2999,-3.3193,-1.244,18.764,-0.023201,-0.023197,1.6371,-0.0282,-666.84
2.0803,6.2564,-2.4329,-1.2401,18.873,-0.031002,-0.030996,1.6366,-0.0277,-682.8
2.1201,6.1899,-1.7251,-1.2661,18.815,-0.024402,-0.024397,1.6381,-0.025,-754.29
2.1607,6.0876,-0.95576,-1.3758,18.866,-0.033202,-0.033205,1.6434,-0.0166,-1139.5
2.2004,6.0298,-0.23384,-1.3524,18.896,-0.033301,-0.033306,1.6421,-0.0179,-1058.3
2.2404,5.9788,0.44147,-1.3482,18.908,-0.032202,-0.032205,1.6418,-0.0176,-1077
2.2806,5.9421,1.2009,-1.316,18.978,-0.035602,-0.035607,1.6399,-0.0186,-1022.8
2.3207,5.7589,1.3467,-0.80784,20.393,-0.021401,-0.021402,1.6103,-0.0046,-4436.8
2.3608,5.7158,2.2356,-0.96829,20.559,-0.025401,-0.025403,1.6178,-0.0036,-5717.2
2.3998,5.6014,3.1294,-1.2762,20.606,-0.033902,-0.033905,1.6325,0.0116,1779.8
2.4399,5.5344,3.9439,-1.2844,20.547,-0.034002,-0.034005,1.6331,0.0119,1730
2.4801,5.4349,4.7451,-1.4529,20.389,-0.037002,-0.037007,1.6418,0.0256,798.45
2.5202,5.3574,5.4974,-1.4776,20.18,-0.034101,-0.034106,1.6437,0.0262,772.29
2.5606,5.321,5.8608,-1.2501,18.91,0.0039003,0.0038998,1.6368,-0.006,-3158.5
2.6004,5.289,6.5937,-1.1851,18.872,0.0047004,0.0046994,1.6335,-0.0129,-1465.8
2.6407,5.3177,7.1601,-0.93691,18.215,0.057993,0.057981,1.6225,-0.0376,-485.07
2.6807,5.3134,7.958,-0.90515,18.571,0.0151,0.015099,1.6196,-0.0424,-438.52
2.7208,5.313,8.698,-0.79763,18.573,0.0102,0.010199,1.6138,-0.0538,-345.54
2.7609,5.335,9.4514,-0.57176,18.705,-0.0027996,-0.0027996,1.6013,-0.0792,-236.29
2.8011,5.2605,10.234,-0.75445,18.781,-0.0048003,-0.0048006,1.6109,-0.0496,-378.96
2.8413,5.2836,10.988,-0.63182,18.8,-0.0024001,-0.0023998,1.6044,-0.0557,-337.71
2.8813,5.0509,11.85,-1.2294,18.968,-0.016801,-0.016802,1.6354,0.0004,47520
2.9214,5.0478,12.657,-1.2179,18.99,-0.0067,-0.0067004,1.6348,-0.0012,-15858
2.9616,5.012,13.412,-1.1819,18.985,-0.0055004,-0.0055,1.6329,-0.0043,-4423.6
3.0015,4.9619,14.168,-1.1959,18.99,-0.0055004,-0.0055,1.6337,-0.0026,-7318.2
3.0397,4.9416,14.918,-1.096,18.997,-0.0076998,-0.0077004,1.6284,-0.0116,-1640.4
3.0799,4.9755,15.664,-0.88527,18.972,-0.0040002,-0.004,1.6174,-0.0286,-664.06
3.1199,4.8182,16.456,-1.2279,19.041,-0.0097004,-0.0097004,1.6351,0.0027,7067
3.1604,4.8661,17.211,-0.97554,19.055,-0.0101,-0.0101,1.6219,-0.019,-1004.2
3.2001,4.8051,17.976,-1.0102,19.097,-0.0139,-0.013901,1.6236,-0.0161,-1187.8
3.2413,4.7914,18.743,-0.96675,19.06,-0.0114,-0.011401,1.6214,-0.0178,-1072.2
3.2813,4.8238,19.498,-0.81871,19.044,-0.0089004,-0.0089008,1.6137,-0.0265,-719.3
3.3215,4.7827,20.271,-0.82858,19.055,-0.0084999,-0.0085,1.6142,-0.0246,-775.33
3.3603,4.6759,21.061,-0.94854,19.084,-0.0091001,-0.0091002,1.6204,-0.0174,-1098.1
3.3997,4.6557,21.801,-0.92555,18.946,0.0092,0.0091994,1.6197,-0.0157,-1208.2
3.4398,4.6052,22.581,-0.94441,19.006,0.0019996,0.002,1.6205,-0.0144,-1321.5
