******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 12.5613 seconds
Original Targets Numbers in the hole Scene: 3
Number of Targets in the hole Scene after preprocessing: 3
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 7.0802
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
2.5605,50.273,-56.765,NaN,NaN,NaN,NaN,2.2859,NaN,NaN
2.6005,49.908,-56.347,NaN,NaN,NaN,NaN,2.2859,NaN,NaN
2.6405,48.831,-56.495,NaN,NaN,NaN,NaN,2.359,NaN,NaN
2.6805,48.435,-56.105,NaN,NaN,NaN,NaN,2.359,NaN,NaN
2.7205,47.69,-55.929,NaN,NaN,NaN,NaN,2.4232,NaN,NaN
2.7605,47.268,-55.558,NaN,NaN,NaN,NaN,2.4232,NaN,NaN
2.8005,47.328,-54.741,NaN,NaN,NaN,NaN,2.3051,NaN,NaN
2.8406,46.956,-54.327,NaN,NaN,NaN,NaN,2.3051,NaN,NaN
2.8805,46.332,-54.083,NaN,NaN,NaN,NaN,2.3628,NaN,NaN
2.9205,45.935,-53.691,NaN,NaN,NaN,NaN,2.3628,NaN,NaN
2.9605,45.52,-53.285,NaN,NaN,NaN,NaN,2.3669,NaN,NaN
3.0005,45.122,-52.893,NaN,NaN,NaN,NaN,2.367,NaN,NaN
3.0406,45.293,-52.108,NaN,NaN,NaN,NaN,2.2566,NaN,NaN
3.0806,44.941,-51.68,NaN,NaN,NaN,NaN,2.2565,NaN,NaN
3.1206,44.604,-51.191,NaN,NaN,NaN,NaN,2.249,NaN,NaN
3.1606,44.258,-50.759,NaN,NaN,NaN,NaN,2.2491,NaN,NaN
3.2006,43.81,-50.346,NaN,NaN,NaN,NaN,2.2613,NaN,NaN
3.2397,43.459,-49.915,NaN,NaN,NaN,NaN,2.2613,NaN,NaN
3.2806,43.196,-49.416,NaN,NaN,NaN,NaN,2.247,NaN,NaN
3.3206,42.85,-48.982,NaN,NaN,NaN,NaN,2.247,NaN,NaN
3.3606,42.662,-48.431,NaN,NaN,NaN,NaN,2.2243,NaN,NaN
3.4006,42.324,-47.991,NaN,NaN,NaN,NaN,2.2243,NaN,NaN
3.4406,42.056,-47.557,NaN,NaN,NaN,NaN,2.2188,NaN,NaN
3.4806,41.721,-47.117,NaN,NaN,NaN,NaN,2.2188,NaN,NaN
3.5207,41.396,-46.663,NaN,NaN,NaN,NaN,2.2174,NaN,NaN
3.5606,41.064,-46.221,NaN,NaN,NaN,NaN,2.2174,NaN,NaN
3.6006,40.673,-45.799,NaN,NaN,NaN,NaN,2.2227,NaN,NaN
3.64,40.338,-45.358,NaN,NaN,NaN,NaN,2.2228,NaN,NaN
3.6807,41.826,-46.72,-8.4496,10.962,-0,0,2.2275,0,Inf
3.7206,41.49,-46.279,-8.4501,10.962,-0,0,2.2275,0,Inf
3.7607,41.184,-45.79,-8.3961,11.013,0.03808,0.038127,2.2216,-0.0003,-46161
3.8007,40.849,-45.348,-8.3946,11.011,0.03808,0.038127,2.2216,-0.0003,-46153
3.8402,40.521,-44.878,-8.3754,11.014,0.11143,0.11183,2.2191,-0.0008,-17296
3.8807,40.188,-44.436,-8.3709,11.008,0.11143,0.11183,2.2191,-0.0008,-17287
3.9207,39.996,-43.856,-8.1766,11.142,0.17884,0.17993,2.2009,-0.0022,-6282
3.9607,39.671,-43.408,-8.1687,11.133,0.17884,0.17993,2.2009,-0.0022,-6276.5
4.0007,39.305,-42.984,-8.2188,11.093,0.20771,0.20911,2.205,-0.0018,-7670.1
4.0403,38.98,-42.537,-8.2104,11.082,0.20771,0.20911,2.205,-0.0018,-7662.3
4.0807,38.621,-42.128,-8.2397,10.989,0.29091,0.2937,2.2093,-0.0011,-12487
4.1208,38.295,-41.685,-8.228,10.974,0.29091,0.2937,2.2093,-0.0011,-12469
4.1607,37.936,-41.289,-8.2584,10.908,0.28574,0.28845,2.214,0.0003,45606
4.2007,37.607,-40.852,-8.2469,10.893,0.28573,0.28846,2.214,0.0003,45542
4.24,37.268,-40.406,-8.2528,10.885,0.28682,0.28957,2.2147,0.0005,27319
4.2808,37.014,-39.886,-8.1372,10.993,0.23206,0.23394,2.2041,-0.0043,-3180.8
4.3208,36.676,-39.444,-8.1521,10.987,0.25826,0.26047,2.2048,-0.0039,-3507.9
4.3608,36.351,-39.005,-8.1399,10.974,0.25816,0.26037,2.2046,-0.0039,-3503.4
4.4008,35.984,-38.619,-8.1933,10.895,0.24504,0.24705,2.2114,0.0003,45441
4.4401,35.73,-38.101,-8.0654,11.003,0.21442,0.21604,2.1997,-0.0072,-1894.8
4.4808,35.392,-37.664,-8.0945,11.01,0.18343,0.18454,2.2016,-0.0056,-2440.3
4.5208,35.087,-37.206,-8.0621,11.039,0.1481,0.14882,2.1991,-0.0072,-1898.5
4.5608,34.754,-36.789,-8.0865,11.009,0.15284,0.15357,2.2018,-0.0049,-2787.6
4.6008,34.411,-36.371,-8.1138,10.943,0.17089,0.17186,2.2059,-0.0017,-8013.4
4.6409,34.11,-35.923,-8.0661,10.965,0.15725,0.15808,2.2024,-0.0043,-3165.7
4.6808,33.779,-35.478,-8.0639,10.981,0.1267,0.12718,2.2021,-0.0044,-3096.3
4.7208,33.458,-35.029,-8.056,10.995,0.10409,0.10437,2.2014,-0.0049,-2781.7
4.7608,33.206,-34.525,-7.8944,11.131,0.096763,0.096974,2.1861,-0.0172,-793.4
4.8008,32.894,-34.064,-7.8819,11.175,0.063896,0.063927,2.184,-0.0183,-747.25
4.8409,32.536,-33.654,-7.9678,11.098,0.063209,0.063213,2.1924,-0.0109,-1253.4
4.8809,32.218,-33.209,-7.9607,11.098,0.063215,0.063206,2.192,-0.0109,-1253
4.9209,31.966,-32.712,-7.7921,11.241,0.054615,0.054566,2.176,-0.0234,-584.53
4.9609,31.618,-32.31,-7.9166,11.182,-0.033078,-0.032916,2.1874,-0.0132,-1037.9
5.0009,31.385,-31.786,-7.7036,11.386,-0.025876,-0.025729,2.166,-0.0297,-462.88
5.0399,31.089,-31.332,-7.6739,11.404,-0.037125,-0.036866,2.1637,-0.0306,-449.2
5.0799,30.639,-31.13,-8.1378,10.947,-0.11066,-0.10953,2.2119,0.0089,1532.6
5.1209,30.369,-30.635,-8.0492,11.081,-0.12752,-0.126,2.2011,0.0002,68480
5.1609,30.106,-30.137,-7.898,11.228,-0.078677,-0.077763,2.1851,-0.0119,-1153.6
5.1999,29.801,-29.67,-7.8531,11.231,0.0072354,0.0071647,2.1809,-0.015,-913.6
5.2425,29.486,-29.252,-7.8766,11.164,0.091575,0.090771,2.1837,-0.0125,-1093
5.2799,29.274,-28.684,-7.5911,11.422,0.11289,0.11184,2.1555,-0.0334,-410.63
5.32,28.894,-28.331,-7.7921,11.207,0.14139,0.13992,2.176,-0.017,-802.94
5.3599,28.559,-27.903,-7.8262,11.143,0.18398,0.182,2.18,-0.0136,-1001.2
5.4,28.308,-27.408,-7.6738,11.259,0.1695,0.16732,2.1662,-0.0233,-584.8
5.4405,28.023,-26.941,-7.613,11.306,0.1737,0.17108,2.1605,-0.0268,-508.6
5.48,27.679,-26.518,-7.6843,11.263,0.11524,0.11302,2.1676,-0.0207,-658.67
5.52,27.353,-26.113,-7.7499,11.193,0.11954,0.1169,2.1744,-0.0151,-901.6
5.56,26.665,-25.261,-7.4588,11.493,0.025553,0.024839,2.1462,-0.0369,-371.3
5.6,26.439,-24.881,-7.2959,11.619,0.054937,0.053243,2.1308,-0.0469,-292.52
5.6407,26.17,-24.367,-7.2169,11.771,-0.070719,-0.068029,2.1217,-0.0517,-267.06
5.68,25.854,-23.849,-7.0728,11.936,-0.14347,-0.13709,2.1075,-0.062,-223.78
5.72,25.642,-23.385,-7.2041,11.951,-0.28666,-0.27139,2.1169,-0.0525,-265.79
5.76,25.306,-22.966,-7.442,11.74,-0.27785,-0.26147,2.1393,-0.0343,-405.24
5.8,24.971,-22.549,-7.5147,11.699,-0.3666,-0.34199,2.1464,-0.0283,-491.34
5.8401,24.671,-22.105,-7.4955,11.664,-0.30609,-0.28382,2.1459,-0.0277,-500.53
5.88,24.391,-21.593,-7.4458,11.805,-0.32587,-0.29906,2.1375,-0.0318,-438.91
5.92,24.084,-21.143,-7.4646,11.814,-0.40505,-0.3676,2.1393,-0.0295,-473.72
5.9601,23.765,-20.721,-7.5049,11.771,-0.46483,-0.41698,2.1441,-0.0249,-560.65
6.0001,23.492,-20.223,-7.4505,11.866,-0.39014,-0.3462,2.1362,-0.0297,-471.77
6.0404,23.206,-19.726,-7.408,11.919,-0.31183,-0.27357,2.1307,-0.0329,-426.55
6.0801,22.872,-19.303,-7.4768,11.858,-0.34679,-0.29968,2.1375,-0.0267,-525.04
6.1201,22.443,-18.77,-7.5288,11.889,-0.34049,-0.28961,2.139,-0.0243,-579.12
6.1601,22.105,-18.284,-7.5376,11.875,-0.29291,-0.24519,2.1395,-0.0229,-614.2
6.2001,21.783,-17.836,-7.552,11.844,-0.27834,-0.22887,2.1414,-0.0207,-678.61
6.2401,21.469,-17.401,-7.5721,11.786,-0.22315,-0.1801,2.1442,-0.0178,-787.02
6.2801,21.083,-16.878,-7.5901,11.825,-0.23133,-0.18269,2.1437,-0.0173,-812.2
6.3202,20.77,-16.451,-7.6236,11.763,-0.22363,-0.17263,2.1481,-0.0133,-1053.9
6.3601,20.468,-15.963,-7.5955,11.834,-0.2732,-0.20556,2.1441,-0.0157,-895.69
6.4002,20.146,-15.569,-7.6584,11.734,-0.27466,-0.20124,2.1517,-0.0088,-1592.3
6.4402,19.827,-15.163,-7.7958,11.65,-0.31883,-0.22691,2.1637,0.0019,7377.8
