******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 13.1641 seconds
Original Targets Numbers in the hole Scene: 3
Number of Targets in the hole Scene after preprocessing: 5
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 5.6818
Label: 1
Comment: Target is relevant and Turning, since the velocity ratio is highly changing at the end
DATA:
1.0402,43.723,15.868,-4.7519,6.8846,-9.8168,-4.724,2.6029,0.1035,80.825
1.0802,43.563,16.034,-3.6615,2.8311,-9.9225,-4.8632,2.5856,0.0854,54.196
1.1202,43.397,16.209,-5.0424,7.3193,-10.028,-5.0023,2.5684,0.0673,132.07
1.1602,43.207,16.439,-4.5897,4.6427,-9.9867,-5.1738,2.5772,0.08427,77.47
1.2003,43.02,16.616,-4.8772,4.6586,-9.9451,-5.3459,2.586,0.1013,66.58
1.2403,42.806,16.848,-5.905,7.3739,-9.9036,-5.5178,2.5948,0.1183,79.855
1.2802,42.066,17.349,-6.2447,6.2164,-7.7884,-5.3035,2.6055,0.1314,67.057
1.3203,41.833,17.515,-7.647,4.4876,-6.2153,-6.7044,2.6109,0.137,64.719
1.3603,41.817,17.566,-6.2181,4.9641,-5.5769,-4.1394,2.6849,0.2341,33.988
1.4004,41.726,17.628,-6.0372,4.6142,-4.5852,-3.5048,2.6869,0.2254,33.712
1.4404,41.639,17.666,-5.7915,4.3134,-3.5147,-2.7793,2.673,0.1933,37.358
1.4803,41.591,17.71,-5.4506,3.7054,-2.2806,-1.9041,2.6812,0.1961,33.61
1.5204,41.118,17.187,-5.4019,4.1495,-3.6653,-2.7235,2.6805,0.1884,36.156
1.5603,40.744,17.35,-6.8433,3.2745,-4.5917,-4.8234,2.6953,0.1999,37.951
1.6004,40.656,17.404,-5.9846,4.5694,-5.191,-3.7475,2.7086,0.2081,36.183
1.6403,40.38,17.493,-6.9717,3.135,-4.4072,-4.6382,2.719,0.2112,36.194
1.6804,40.287,17.554,-6.2069,4.3391,-4.9475,-3.6888,2.7379,0.2264,33.451
1.7205,40.211,17.589,-5.9979,3.6206,-3.58,-2.8297,2.7746,0.2635,26.588
1.7605,40.156,17.791,-6.0269,3.4675,-3.1078,-2.5489,2.7777,0.2533,27.451
1.8005,39.779,17.868,-7.0201,2.54,-3.5352,-3.7774,2.7944,0.2603,28.68
1.8405,39.678,17.914,-6.4274,3.4081,-3.6222,-2.9846,2.8191,0.2793,26.047
1.8805,39.586,18.057,-6.3453,3.1002,-2.9477,-2.521,2.8318,0.2815,25.087
1.9205,39.417,18.103,-6.3549,3.1829,-2.8889,-2.4746,2.8184,0.2501,28.418
1.9605,39.033,18.155,-7.6806,2.4006,-4.4334,-4.8259,2.8386,0.2622,30.69
2.0005,38.854,18.165,-7.1564,3.543,-4.743,-3.9434,2.8584,0.2719,29.369
2.0406,38.666,18.176,-6.9599,3.4931,-5.3316,-4.1535,2.8741,0.2774,28.072
2.0806,38.44,18.223,-7.5395,3.7532,-5.3418,-4.4364,2.8584,0.2434,34.602
2.1205,38.26,18.213,-7.2024,3.5344,-5.2928,-4.1882,2.8721,0.2475,32.416
2.1606,38.061,18.197,-7.2993,3.3455,-5.0033,-4.0386,2.8882,0.2528,31.762
2.2006,37.918,18.19,-7.5467,3.077,-4.0638,-3.5604,2.9003,0.2539,32.099
2.2406,37.726,18.194,-7.3343,2.9868,-4.4359,-3.6916,2.9155,0.2597,30.493
2.2806,37.456,18.192,-7.5387,1.6214,-2.1649,-2.3182,2.9297,0.2608,29.567
2.3206,37.295,18.193,-7.1691,1.9511,-1.72,-1.6491,2.9521,0.2733,27.186
2.3607,37.098,18.22,-7.1387,1.9671,-1.4876,-1.4387,2.9401,0.2452,30.199
2.4007,36.954,18.193,-6.8098,1.4024,-0.65685,-0.66122,2.9725,0.2699,25.76
2.4407,36.702,18.215,-5.8694,-0.20419,-1.1057,-1.0692,2.9731,0.25532,23.002
2.4807,36.479,18.187,-5.3857,-1.1053,-1.554,-1.4766,2.9736,0.24076,22.836
2.5207,36.265,18.136,-5.3574,-1.3035,-2.0028,-1.8845,2.9742,0.22618,24.377
2.5607,36.044,18.092,-5.7843,-0.79859,-2.4509,-2.2917,2.9748,0.21163,27.591
2.6007,35.796,18.082,-6.6678,0.41107,-2.8997,-2.6996,2.9753,0.19705,33.902
2.6407,35.504,18.134,-8.0051,2.3215,-3.3478,-3.1069,2.9759,0.1825,45.671
2.6808,35.303,18.12,-7.9041,2.089,-2.8213,-2.6624,2.9858,0.1838,44.481
2.7208,34.883,18.188,-8.4799,3.0287,-4.1014,-3.7282,2.9237,0.0995,90.498
2.7608,34.658,18.189,-8.2989,2.6539,-3.0534,-2.8584,2.933,0.1031,84.509
