******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 13.9476 seconds
Original Targets Numbers in the hole Scene: 3
Number of Targets in the hole Scene after preprocessing: 4
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 10.5146
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
6.0687,11.914,-32.577,NaN,NaN,NaN,NaN,1.8749,NaN,NaN
6.1154,12.16,-32.304,NaN,NaN,NaN,NaN,1.673,NaN,NaN
6.1469,NaN,NaN,NaN,NaN,NaN,NaN,1.6764,NaN,NaN
6.1933,NaN,NaN,NaN,NaN,NaN,NaN,1.3815,NaN,NaN
6.24,NaN,NaN,NaN,NaN,NaN,NaN,1.4002,NaN,NaN
6.2714,13,-31.325,0.83592,6.4288,0,-0,1.4415,0,Inf
6.3182,13.02,-31.038,0.80415,6.3954,0.0058234,0.0057766,1.4457,-0.0106,-608.09
6.3493,13.123,-30.77,0.88194,6.4054,0.033444,0.033158,1.4339,-0.0205,-315.41
6.396,13.108,-30.54,0.79573,6.3474,0.075631,0.074951,1.4462,-0.0199,-321.46
6.4275,13.238,-30.237,0.93321,6.3739,0.059068,0.058536,1.4253,-0.0333,-193.45
6.474,13.263,-30.011,0.92134,6.3334,0.076056,0.075326,1.4265,-0.0369,-173.44
6.5207,13.338,-29.759,0.98604,6.3449,0.11254,0.11147,1.4164,-0.0415,-154.73
6.5523,13.835,-30.27,-0.87833,5.1708,0.35187,0.35247,1.7391,0.4298,12.203
6.5988,13.769,-30.043,-0.94609,5.3698,0.25439,0.25425,1.7375,0.3792,14.379
6.6309,13.751,-29.82,-0.95406,5.3583,0.22342,0.22454,1.7402,0.3451,15.771
6.6774,13.749,-29.594,-0.95718,5.3791,0.20156,0.20215,1.7408,0.3126,17.478
6.7081,13.741,-29.376,-0.93777,5.3904,0.1855,0.18573,1.7375,0.2745,19.932
6.7552,13.678,-29.147,-0.98316,5.4569,0.1567,0.15577,1.7444,0.2529,21.925
6.787,13.637,-28.937,-0.9768,5.4604,0.14408,0.14309,1.7436,0.227,24.436
6.833,13.612,-28.712,-0.93942,5.4938,0.12001,0.11898,1.7367,0.1924,28.968
6.8797,13.715,-29.366,-0.80957,5.5413,0.089256,0.088875,1.7106,0.129,43.412
6.911,13.679,-29.177,-0.65461,5.5959,0.074699,0.074209,1.6829,0.0719,78.36
6.9581,13.74,-28.919,-0.44015,5.7082,0.054697,0.054165,1.6447,0.0037,1547.3
6.9889,13.767,-28.68,-0.20392,5.8061,0.048898,0.048354,1.6034,-0.0624,-93.104
7.0357,13.765,-28.431,-0.26223,5.8133,0.037288,0.036782,1.6139,-0.0434,-134.08
7.067,13.749,-28.185,-0.25883,5.8469,0.037296,0.036773,1.6131,-0.0437,-133.93
7.1138,13.561,-27.845,-0.27982,5.8569,0.025709,0.025321,1.6173,-0.0352,-166.58
7.1605,13.344,-27.556,-0.42937,5.7875,0.016937,0.016669,1.644,0.0019,3054.4
7.1918,13.367,-27.365,-0.26913,5.8809,0.010188,0.010015,1.616,-0.0344,-171.14
7.2385,13.383,-27.147,-0.19439,5.8864,0.019283,0.018939,1.6029,-0.0478,-123.21
7.2699,13.378,-26.906,-0.14863,5.9053,0.02231,0.02191,1.5949,-0.0554,-106.63
7.3167,13.369,-26.671,-0.039753,5.9397,0.02504,0.024576,1.5764,-0.0743,-79.943
7.348,13.408,-26.414,0.041642,6.003,0.028394,0.027839,1.5626,-0.0859,-69.885
7.3945,13.48,-26.126,0.21359,6.0885,0.040946,0.040118,1.534,-0.113,-53.914
7.426,13.48,-25.879,0.22983,6.119,0.043923,0.042972,1.5315,-0.1111,-55.116
7.4727,13.504,-25.647,0.38884,6.2028,0.060387,0.059108,1.5058,-0.1323,-46.976
7.5194,13.543,-25.392,0.37323,6.2289,0.051852,0.050644,1.5089,-0.1239,-50.364
7.5508,13.631,-25.1,0.53176,6.3109,0.073426,0.071707,1.484,-0.143,-44.288
7.5972,13.681,-24.829,0.61318,6.3627,0.085292,0.083147,1.4717,-0.1494,-42.786
7.629,13.66,-24.546,0.65995,6.4152,0.093777,0.091302,1.465,-0.1498,-43.051
7.6757,13.73,-24.263,0.76386,6.4785,0.11171,0.10867,1.4497,-0.1582,-41.235
7.7069,13.807,-23.979,0.87509,6.5385,0.13146,0.1279,1.4336,-0.1668,-39.549
7.7534,13.878,-23.705,0.96505,6.5911,0.14799,0.14385,1.4209,-0.1719,-38.752
7.8,13.92,-23.429,1.0147,6.6443,0.15592,0.15113,1.4146,-0.1714,-39.214
7.8317,13.975,-23.161,1.0409,6.6796,0.16122,0.15606,1.4114,-0.1681,-40.215
7.878,14.082,-22.886,1.125,6.7196,0.17617,0.17061,1.3999,-0.172,-39.611
7.9094,14.12,-22.621,1.1696,6.7533,0.17817,0.17201,1.3943,-0.1711,-40.057
7.956,14.169,-22.354,1.205,6.7694,0.1808,0.17458,1.3896,-0.1694,-40.589
7.9881,14.137,-22.168,1.0909,6.6824,0.13762,0.13245,1.4049,-0.1527,-44.341
8.0342,14.164,-21.919,1.0204,6.6249,0.1141,0.10973,1.4146,-0.141,-47.539
8.0807,14.221,-21.715,0.53531,6.2951,0.023495,0.022507,1.4851,-0.0857,-73.721
