******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 22.3619 seconds
Original Targets Numbers in the hole Scene: 4
Number of Targets in the hole Scene after preprocessing: 7
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID09
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID10
Relevancy: 1
tj = 5.9205
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
2.0802,NaN,NaN,NaN,NaN,NaN,NaN,1.864,NaN,NaN
2.1206,NaN,NaN,NaN,NaN,NaN,NaN,1.7893,NaN,NaN
2.1602,NaN,NaN,NaN,NaN,NaN,NaN,1.8446,NaN,NaN
2.2003,NaN,NaN,NaN,NaN,NaN,NaN,1.8199,NaN,NaN
2.2401,NaN,NaN,NaN,NaN,NaN,NaN,1.821,NaN,NaN
2.28,NaN,NaN,NaN,NaN,NaN,NaN,1.8211,NaN,NaN
2.3201,NaN,NaN,NaN,NaN,NaN,NaN,1.7247,NaN,NaN
2.3603,NaN,NaN,NaN,NaN,NaN,NaN,1.7662,NaN,NaN
2.4001,NaN,NaN,NaN,NaN,NaN,NaN,1.6509,NaN,NaN
2.4401,NaN,NaN,NaN,NaN,NaN,NaN,1.6378,NaN,NaN
2.48,NaN,NaN,NaN,NaN,NaN,NaN,1.646,NaN,NaN
2.5202,NaN,NaN,NaN,NaN,NaN,NaN,1.7004,NaN,NaN
2.5603,NaN,NaN,NaN,NaN,NaN,NaN,1.7533,NaN,NaN
2.6,NaN,NaN,NaN,NaN,NaN,NaN,1.7534,NaN,NaN
2.64,NaN,NaN,NaN,NaN,NaN,NaN,1.7199,NaN,NaN
2.6802,7.5657,-29.223,-0.2463,2.8177,0,-0,1.658,0,Inf
2.7204,7.5414,-29.079,-0.28842,3.0056,-0.066434,-0.066345,1.6672,0.0021,1437.8
2.7607,7.5292,-28.959,-0.29145,3.0349,-0.066333,-0.066246,1.6673,0.0021,1451.8
