******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 39.8918 seconds
Original Targets Numbers in the hole Scene: 11
Number of Targets in the hole Scene after preprocessing: 18
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID13
Relevancy: 1
tj = 22.6866
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
19.726,11.928,29.218,-1.1507,-4.7791,-0,-0,-1.8071,0,Inf
19.766,11.881,29.027,-1.1506,-4.7791,-0,-0,-1.8071,0,Inf
19.806,11.836,28.835,-1.1507,-4.7791,-0,-0,-1.8071,0,Inf
19.846,11.722,28.704,-1.2767,-4.8812,-0.19315,-0.19314,-1.8261,-0.0066,-764.45
19.886,11.648,28.503,-1.328,-4.9748,-0.26193,-0.26176,-1.8309,-0.0086,-598.72
19.926,11.596,28.303,-1.3395,-5.0107,-0.26023,-0.26006,-1.8313,-0.0086,-603.1
19.966,11.569,28.123,-1.3216,-5.0995,-0.28799,-0.28797,-1.8236,-0.0038,-1386.3
20.006,11.518,27.986,-1.3186,-5.1307,-0.28899,-0.28897,-1.8216,0.0009,5886.1
20.046,11.464,27.78,-1.33,-5.177,-0.28629,-0.28627,-1.8215,0.0009,5939
20.086,11.249,27.635,-1.5434,-5.1648,-0.31918,-0.31917,-1.8605,-0.0115,-468.73
20.126,11.188,27.427,-1.5603,-5.2121,-0.31578,-0.31578,-1.8609,-0.0115,-473.1
20.166,11.125,27.218,-1.5769,-5.2596,-0.31239,-0.31238,-1.8614,-0.0115,-477.47
20.206,11.061,27.007,-1.5936,-5.3069,-0.30889,-0.30889,-1.8618,-0.0115,-481.83
20.246,10.997,26.794,-1.6104,-5.3543,-0.3053,-0.30529,-1.8623,-0.0115,-486.19
20.286,11.629,26.28,-0.28884,-5.8653,-0.052097,-0.052107,-1.6201,0.2222,26.429
20.326,11.617,26.045,-0.2391,-5.9297,-0.036499,-0.036504,-1.6112,0.2222,26.708
20.366,11.885,25.7,0.18905,-6.1036,0.10542,0.10537,-1.5395,0.2608,23.415
20.406,11.894,25.454,0.25542,-6.1703,0.12622,0.12616,-1.5291,0.2608,23.679
20.446,11.905,25.207,0.3233,-6.2362,0.14693,0.14684,-1.5186,0.2608,23.944
20.486,11.919,24.956,0.39238,-6.3014,0.16744,0.16732,-1.5082,0.2608,24.209
20.526,11.938,24.703,0.46268,-6.3658,0.18776,0.18761,-1.4977,0.2608,24.473
20.566,12.125,24.403,0.73786,-6.5048,0.28186,0.28221,-1.4586,0.2725,24.024
20.606,11.787,24.173,-0.29685,-6.4288,-0.031201,-0.031202,-1.617,0.0825,78.007
20.646,11.843,23.885,-0.22526,-6.5295,-0.0174,-0.017399,-1.6052,0.0848,77.045
20.686,11.833,23.624,-0.20474,-6.5976,-0.0095,-0.0094997,-1.6018,0.0848,77.839
20.726,11.703,23.423,-0.33473,-6.5292,-0.035702,-0.035698,-1.6219,0.07,93.397
20.766,11.578,23.208,-0.4902,-6.5163,-0.061703,-0.061693,-1.6457,0.0456,143.3
20.806,11.559,22.946,-0.48242,-6.5745,-0.056903,-0.056893,-1.6439,0.0456,144.57
20.846,11.544,22.685,-0.48759,-6.593,-0.061403,-0.061393,-1.6445,0.044,150.25
20.886,11.524,22.42,-0.47952,-6.6478,-0.057103,-0.057093,-1.6427,0.044,151.48
20.926,11.505,22.154,-0.47135,-6.7027,-0.052902,-0.052895,-1.6409,0.044,152.71
20.966,11.487,21.884,-0.46349,-6.7577,-0.048802,-0.048795,-1.6392,0.044,153.94
21.006,11.134,21.736,-1.0568,-6.4869,-0.14241,-0.14237,-1.732,-0.0374,-175.73
21.046,11.092,21.476,-1.0736,-6.5286,-0.14241,-0.14237,-1.7335,-0.0374,-176.91
21.086,11.048,21.214,-1.0904,-6.5703,-0.14251,-0.14247,-1.735,-0.0374,-178.08
21.126,10.879,21.011,-1.3021,-6.5229,-0.17711,-0.17705,-1.7675,-0.0639,-104.09
21.166,10.723,20.813,-1.5164,-6.3648,-0.18783,-0.18784,-1.805,-0.0922,-70.965
21.206,8.0842,18.117,-2.3459,-5.7897,-0.32826,-0.32801,-1.9404,-0.1089,-57.363
21.246,7.7952,18,-2.2865,-5.858,-0.3581,-0.36127,-1.9587,-0.1307,-48.113
21.286,7.6445,17.76,-2.2654,-5.8399,-0.22083,-0.2221,-1.9508,-0.0941,-66.566
21.326,7.649,17.483,-2.2161,-5.6385,0.26089,0.25874,-1.932,-0.0256,-236.65
21.366,7.4625,17.301,-1.9771,-5.7664,0.16023,0.15925,-1.8924,0.0836,72.918
21.406,7.3742,16.964,-2.2152,-5.7458,0.055399,0.055308,-1.9361,-0.0347,-177.47
21.446,7.449,16.924,-1.9287,-5.8774,0.0178,0.017788,-1.8869,0.088,70.293
21.486,7.4391,16.647,-1.5556,-6.0439,-0.012602,-0.012607,-1.8235,0.2223,28.074
21.526,7.2062,15.887,-1.6276,-6.0643,-0.038195,-0.038255,-1.835,0.1787,35.136
21.566,7.1619,15.603,-1.5247,-6.1692,-0.062088,-0.062127,-1.8163,0.2027,31.351
21.606,7.2202,15.226,-1.2715,-6.3373,-0.092972,-0.09325,-1.7737,0.2639,24.493
21.646,7.2127,14.903,-1.1984,-6.3972,-0.094707,-0.094844,-1.761,0.2587,25.158
21.686,7.0248,14.629,-0.97665,-6.4812,-0.08174,-0.081883,-1.7248,0.3112,21.062
21.726,6.9784,14.157,-0.91599,-6.5059,-0.068997,-0.069092,-1.7142,0.304,21.612
21.766,7.0014,13.861,-0.74865,-6.5855,-0.061274,-0.06136,-1.6871,0.3276,20.232
21.806,7.0718,13.911,-0.94038,-6.5222,-0.066089,-0.066196,-1.7177,0.2442,26.985
21.846,7.086,13.422,-0.78676,-6.6034,-0.061173,-0.061265,-1.6926,0.266,25
21.886,7.1101,13.185,-0.67442,-6.658,-0.053457,-0.053533,-1.6747,0.278,24.072
21.926,7.1879,12.884,-0.67201,-6.7293,-0.066297,-0.066398,-1.6738,0.2581,26.202
21.966,7.2016,12.735,-0.62724,-6.7544,-0.058075,-0.058161,-1.6666,0.2526,26.854
22.007,7.1859,12.453,-0.63159,-6.7652,-0.054466,-0.054541,-1.6669,0.2367,28.706
22.046,7.1729,12.179,-0.59979,-6.7764,-0.046047,-0.046102,-1.6616,0.2311,29.437
22.086,7.1337,11.92,-0.61128,-6.7478,-0.038032,-0.03807,-1.6633,0.2174,31.166
22.127,7.1146,11.638,-0.6345,-6.7454,-0.039434,-0.039474,-1.6668,0.2003,33.825
22.167,7.0895,11.365,-0.60532,-6.7548,-0.033324,-0.033354,-1.662,0.1964,34.531
22.207,7.0417,11.126,-0.61345,-6.7008,-0.022912,-0.022925,-1.6634,0.1864,36.099
22.247,7.0293,10.838,-0.57125,-6.7447,-0.023312,-0.023327,-1.6566,0.1852,36.549
22.287,7.0873,10.785,-0.50914,-6.7513,-0.016906,-0.016916,-1.6471,0.1885,35.918
22.327,6.3416,10.866,1.6566,-7.4635,0.1065,0.10572,-1.3458,0.2017,37.904
22.367,6.6371,10.105,0.78117,-7.1993,0.075008,0.074707,-1.4581,0.1665,43.493
22.407,6.7099,9.7971,0.53299,-7.324,0.11666,0.11603,-1.4914,-0,-Inf
22.447,6.7275,9.5044,0.36217,-7.3496,0.13329,0.13252,-1.514,-0.0724,-101.64
22.487,6.7291,9.2119,0.30276,-7.2883,0.13597,0.13518,-1.5215,-0.0564,-129.34
22.527,6.7636,8.9103,0.22484,-7.2594,0.13854,0.13776,-1.532,-0.0731,-99.356
22.567,6.7558,8.6658,0.0164,-7.0218,0.11273,0.11224,-1.5618,-0.1102,-63.719
22.607,6.685,8.4909,-0.30943,-6.5554,0.12303,0.12249,-1.6101,-0.1685,-38.948
22.647,6.7358,8.2376,-0.49875,-6.3361,0.15378,0.153,-1.6393,-0.2215,-28.694
22.687,6.69,7.9967,-0.62682,-6.1852,0.18298,0.18195,-1.6596,-0.2416,-25.732
22.727,6.7722,7.69,-0.60729,-6.2076,0.16153,0.16079,-1.6576,-0.2172,-28.716
22.767,6.7341,7.6409,-0.37926,-6.2868,0.11094,0.11048,-1.6231,-0.1267,-49.71
22.807,6.5943,7.2256,0.4292,-6.3113,-0.061401,-0.061626,-1.5078,-0.1385,-45.674
22.847,6.3731,6.8442,0.81485,-6.8496,-0.049547,-0.049698,-1.4559,-0.2055,-33.566
22.887,6.5368,6.894,0.24986,-5.9024,-0.024818,-0.024858,-1.5307,-0.1753,-33.7
22.927,6.6122,6.7619,0.30033,-5.6503,-0.035942,-0.036038,-1.5213,-0.0426,-132.82
22.967,6.628,6.511,0.4132,-5.5044,-0.061827,-0.062147,-1.5025,0.0704,78.408
23.007,6.6186,6.4163,0.94384,-5.3702,-0.20304,-0.20768,-1.4207,0.3384,16.113
23.047,6.7063,6.2419,0.98863,-5.2959,-0.20192,-0.20675,-1.4108,0.3251,16.571
23.087,6.7733,6.0142,1.1056,-5.2148,-0.25794,-0.26643,-1.3943,0.3382,15.762
23.127,6.8376,5.7812,1.2095,-5.1588,-0.28835,-0.29959,-1.3776,0.3486,15.2
23.167,6.9,5.5561,1.2827,-5.1197,-0.30371,-0.31677,-1.3651,0.3432,15.379
23.207,6.979,5.3108,1.2605,-5.0737,-0.31284,-0.32679,-1.3689,0.2972,17.591
23.247,7.0529,5.0609,1.2455,-5.0908,-0.29143,-0.30341,-1.3693,0.2648,19.792
23.287,7.1153,4.8222,1.2336,-5.1476,-0.2546,-0.26362,-1.3687,0.24,22.056
23.327,7.5252,5.144,0.75902,-6.9514,-0.2011,-0.1966,-1.4479,0.2322,30.115
23.367,7.4713,4.6257,0.75193,-6.8827,-0.19181,-0.18748,-1.4476,0.2139,32.368
23.407,7.4779,4.3376,0.76688,-6.7999,-0.1875,-0.18322,-1.444,0.198,34.56
23.447,7.5296,4.0785,0.8171,-6.7517,-0.17964,-0.17559,-1.4362,0.1935,35.147
23.487,7.8149,3.682,0.99223,-6.6983,-0.28091,-0.27033,-1.4008,0.3007,22.519
23.527,7.7612,3.3072,0.85393,-6.7132,-0.16628,-0.16275,-1.431,0.1491,45.388
23.567,7.3136,3.8178,2.2358,-7.8545,-0.51092,-0.48208,-1.2626,0.1491,54.772
23.607,7.9888,3.233,1.2526,-7.1614,-0.32567,-0.31289,-1.3743,0.1487,48.891
23.647,7.7327,3.8961,1.233,-6.8752,-0.27647,-0.26645,-1.3719,0.0696,100.36
23.687,7.7547,3.7097,1.4021,-6.9223,-0.2331,-0.22592,-1.353,0.0607,116.36
23.727,7.931,3.492,1.6018,-6.7385,-0.46333,-0.43204,-1.2994,0.2744,25.242
23.767,8.7278,0.57843,1.2659,-6.9384,-0.40068,-0.37976,-1.3596,0.2593,27.2
23.807,8.4564,1.4437,0.82374,-6.5459,-0.27874,-0.26824,-1.4221,0.2026,32.564
23.847,8.6343,1.0457,1.2933,-6.8179,-0.41961,-0.39564,-1.3499,0.3076,22.56
23.887,8.3534,1.3246,1.7346,-6.4613,-0.31537,-0.32552,-1.3362,0.1993,33.568
23.927,8.2275,1.1784,2.4902,-6.689,-0.19182,-0.19596,-1.2301,0.4396,16.236
23.967,8.2822,1.506,0.89418,15.506,-0.17426,-0.17498,-1.2059,0.4736,32.794
24.007,8.3508,1.81,3.1812,-7.9585,-0.15665,-0.15394,-1.1816,0.5077,16.881
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID14
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
35.29,14.531,30.877,0.5917,-3.8242,-0,-0,-1.4173,0,Inf
