******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 39.8919 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 2
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
33.17,5.0173,-6.838,-0.34919,2.2322,0.024868,0.024914,1.7253,-0.1081,-20.901
33.21,5.078,-6.9221,-0.18211,2.2865,0.013691,0.013712,1.6494,-0.1815,-12.638
33.25,5.0846,-6.8414,-0.09911,2.2877,0.020499,0.020527,1.6128,-0.2166,-10.572
33.29,5.1063,-6.769,0.0067292,2.3237,0.018089,0.018121,1.5668,-0.2564,-9.0627
33.33,5.1255,-6.636,0.22494,2.3888,0.031959,0.031954,1.4786,-0.3317,-7.2336
33.37,5.0854,-6.5913,0.049452,2.3256,0.019282,0.019301,1.5496,-0.2248,-10.348
33.41,5.0803,-6.5036,0.036772,2.3215,0.018318,0.018321,1.5538,-0.2107,-11.02
33.45,5.1161,-6.4481,-0.16479,2.2464,0.024497,0.024546,1.6423,-0.0991,-22.729
33.49,5.1076,-6.365,-0.18049,2.2322,0.024071,0.024144,1.6497,-0.0883,-25.362
33.53,5.0637,-6.3046,-0.32735,2.1177,0.052148,0.052277,1.7241,0.0016,1339.3
33.57,5.0307,-6.2364,-0.31046,2.035,0.074364,0.074649,1.7222,-0.0097,-212.22
33.61,5.013,-6.0823,-0.25809,2.0489,0.059132,0.059001,1.7002,-0.0346,-59.686
33.65,4.9967,-5.997,-0.28531,2.0515,0.05443,0.054577,1.709,-0.0251,-82.519
33.69,5.007,-5.9418,-0.2184,2.0871,0.037526,0.037592,1.6751,-0.0608,-34.515
33.73,4.9528,-5.8925,-0.32337,1.9913,0.065142,0.065358,1.7318,-0.0027,-747.2
33.77,4.9515,-5.8122,-0.28708,2.0517,0.043096,0.043185,1.7098,-0.027,-76.728
33.81,4.942,-5.7235,-0.28029,2.0558,0.038998,0.039233,1.703,-0.0344,-60.314
33.85,4.9212,-5.6428,-0.35747,2.0338,0.045415,0.04527,1.7488,0.0154,134.09
33.89,4.9162,-5.5412,-0.3119,2.0935,0.026163,0.026194,1.7187,-0.0165,-128.28
33.93,4.92,-5.4718,-0.2563,2.1249,0.019396,0.019435,1.6892,-0.0446,-47.989
33.97,4.9144,-5.4037,-0.2316,2.1293,0.017581,0.017627,1.6777,-0.0543,-39.446
34.01,4.9205,-5.2836,-0.16361,2.2126,0.0088959,0.0089068,1.6439,-0.0863,-25.708
34.05,4.8984,-5.1961,-0.17954,2.2174,0.0085963,0.0085996,1.6516,-0.0783,-28.412
34.09,4.8499,-5.1306,-0.29663,2.1643,0.014697,0.014721,1.7057,-0.0274,-79.728
34.13,4.8453,-5.0657,-0.28322,2.1657,0.013787,0.013819,1.6995,-0.0317,-68.901
34.17,4.8603,-4.9524,-0.19324,2.2305,0.0066976,0.0067,1.6572,-0.0673,-33.267
34.21,4.8556,-4.8549,-0.18288,2.2686,0.0041991,0.0042012,1.6509,-0.0717,-31.743
34.25,4.8473,-4.7633,-0.17287,2.2876,0.004199,0.0042002,1.6462,-0.0746,-30.752
34.29,4.8496,-4.6577,-0.13824,2.3146,0.0048988,0.0049024,1.6301,-0.0861,-26.93
34.33,4.8458,-4.5712,-0.11885,2.2984,0.0084962,0.0085066,1.6217,-0.0907,-25.375
34.37,4.8591,-4.4439,-0.058309,2.3506,0.0084971,0.0085056,1.5949,-0.11,-21.376
34.41,4.8584,-4.3395,-0.0388,2.3481,0.0099963,0.010008,1.5865,-0.1143,-20.546
34.45,4.8561,-4.2494,-0.029671,2.3178,0.011295,0.01131,1.5827,-0.1143,-20.28
34.49,4.8571,-4.1346,-0.010702,2.3403,0.010496,0.010509,1.5745,-0.1182,-19.799
34.53,4.8631,-4.0441,0.011996,2.3409,0.0090966,0.0090997,1.5657,-0.1214,-19.283
34.57,4.8704,-3.9385,0.03369,2.3471,0.0076983,0.0077002,1.5565,-0.1251,-18.764
34.61,4.86,-3.817,0.015468,2.4421,0.010296,0.010308,1.5637,-0.1168,-20.908
34.65,4.8553,-3.7267,0.018487,2.4043,0.0089975,0.0090067,1.5624,-0.1152,-20.871
34.69,4.8532,-3.6475,0.023427,2.368,0.0084971,0.0085056,1.5602,-0.114,-20.773
34.73,4.8469,-3.555,0.02796,2.3335,0.0076977,0.0077053,1.5582,-0.1135,-20.561
