******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 16.1623 seconds
Original Targets Numbers in the hole Scene: 1
Number of Targets in the hole Scene after preprocessing: 1
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 11.7618
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
8.4412,6.6656,47.187,NaN,NaN,NaN,NaN,-1.563,NaN,NaN
8.4812,6.7187,46.732,NaN,NaN,NaN,NaN,-1.5517,NaN,NaN
8.5212,6.7091,46.244,NaN,NaN,NaN,NaN,-1.5534,NaN,NaN
8.5612,6.7017,45.765,NaN,NaN,NaN,NaN,-1.5552,NaN,NaN
8.6012,6.7356,45.28,NaN,NaN,NaN,NaN,-1.5493,NaN,NaN
8.6413,6.8187,44.792,NaN,NaN,NaN,NaN,-1.5362,NaN,NaN
8.6813,6.9027,44.292,NaN,NaN,NaN,NaN,-1.5235,NaN,NaN
8.7213,6.7519,43.845,NaN,NaN,NaN,NaN,-1.5503,NaN,NaN
8.7613,6.6432,43.372,NaN,NaN,NaN,NaN,-1.5671,NaN,NaN
8.8013,6.4882,42.929,NaN,NaN,NaN,NaN,-1.5896,NaN,NaN
8.8413,6.4954,42.443,NaN,NaN,NaN,NaN,-1.5862,NaN,NaN
8.8813,6.7444,41.989,NaN,NaN,NaN,NaN,-1.5515,NaN,NaN
8.9213,6.5881,41.534,NaN,NaN,NaN,NaN,-1.5734,NaN,NaN
8.9613,6.6695,41.038,NaN,NaN,NaN,NaN,-1.5623,NaN,NaN
9.0013,6.6028,40.572,NaN,NaN,NaN,NaN,-1.5706,NaN,NaN
9.0413,6.696,40.08,NaN,NaN,NaN,NaN,-1.5589,NaN,NaN
9.0813,6.7463,39.613,NaN,NaN,NaN,NaN,-1.5529,NaN,NaN
9.1213,7.3891,39.261,0.40371,-11.781,-0.00059978,-0.00060028,-1.5365,0,Inf
9.1614,7.4452,38.783,0.46766,-11.772,0.0034997,0.0035006,-1.5311,0.0013,9062.6
9.2013,7.3922,38.332,0.3827,-11.735,0.016,0.016,-1.5382,0.0022,5336.7
9.2414,7.4021,37.865,0.37853,-11.72,0.033299,0.033299,-1.5385,0.003,3908.8
9.2814,7.4154,37.397,0.38041,-11.716,0.035199,0.035199,-1.5383,0.003,3907.4
9.3213,7.1331,37.009,0.019791,-11.589,0.083998,0.083994,-1.569,-0.0002,-57946
9.3614,7.2274,36.514,0.13703,-11.589,0.097297,0.097291,-1.5589,0.0032,3621.7
9.4013,7.4284,35.983,0.37587,-11.645,0.11869,0.11869,-1.5384,0.0088,1324
9.4414,7.3584,35.548,0.29305,-11.545,0.15959,0.15962,-1.5456,0.0084,1374.9
9.4814,7.5216,35.094,0.48173,-11.48,0.17349,0.17353,-1.529,0.0166,692.19
9.5214,7.4738,34.646,0.3941,-11.464,0.21918,0.21915,-1.5362,0.012,955.86
9.5614,7.3202,34.196,0.18125,-11.423,0.25508,0.25504,-1.5547,0.0011,10385
9.6014,7.2306,33.75,0.052642,-11.398,0.26787,0.26783,-1.5659,-0.0062,-1838.5
9.6414,7.2198,33.292,0.032563,-11.383,0.26627,0.26623,-1.5677,-0.0073,-1559.3
9.6814,7.0133,32.885,-0.26501,-11.276,0.28077,0.28073,-1.594,-0.0268,-420.86
9.7214,7.0863,32.397,-0.14937,-11.339,0.25322,0.25314,-1.5837,-0.0177,-640.68
9.7614,7.1568,31.919,-0.044335,-11.384,0.24962,0.24954,-1.5745,-0.0093,-1224.1
9.8014,7.0976,31.477,-0.14019,-11.359,0.26267,0.2627,-1.5831,-0.0165,-688.49
9.8414,7.0487,31.034,-0.22355,-11.347,0.26637,0.26633,-1.5902,-0.0222,-511.24
9.8814,6.9917,30.591,-0.31849,-11.338,0.26367,0.26364,-1.5986,-0.0289,-392.47
9.9214,6.7893,30.174,-0.66357,-11.283,0.25387,0.25385,-1.6293,-0.0556,-203.27
