******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 13.4019 seconds
Original Targets Numbers in the hole Scene: 1
Number of Targets in the hole Scene after preprocessing: 1
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 8.1611
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
4.2006,3.0614,47.608,NaN,NaN,NaN,NaN,-1.6639,NaN,NaN
4.2405,3.7638,47.074,NaN,NaN,NaN,NaN,-1.5115,NaN,NaN
4.2806,3.7252,46.584,NaN,NaN,NaN,NaN,-1.5252,NaN,NaN
4.3206,3.9741,46.077,NaN,NaN,NaN,NaN,-1.4845,NaN,NaN
4.3606,4.0851,45.576,NaN,NaN,NaN,NaN,-1.4741,NaN,NaN
4.4006,4.2656,45.065,NaN,NaN,NaN,NaN,-1.4535,NaN,NaN
4.4406,4.3501,44.575,NaN,NaN,NaN,NaN,-1.4511,NaN,NaN
4.4806,4.5697,44.057,NaN,NaN,NaN,NaN,-1.4284,NaN,NaN
4.5206,4.5873,43.571,NaN,NaN,NaN,NaN,-1.437,NaN,NaN
4.5606,4.5042,43.105,NaN,NaN,NaN,NaN,-1.4591,NaN,NaN
4.6006,4.3972,42.643,NaN,NaN,NaN,NaN,-1.4819,NaN,NaN
4.6406,4.1787,42.198,NaN,NaN,NaN,NaN,-1.517,NaN,NaN
4.6806,4.2735,41.678,NaN,NaN,NaN,NaN,-1.5085,NaN,NaN
4.7207,4.0076,41.201,NaN,NaN,NaN,NaN,-1.5457,NaN,NaN
4.7606,4.0394,40.702,NaN,NaN,NaN,NaN,-1.5437,NaN,NaN
4.8006,3.9757,40.227,NaN,NaN,NaN,NaN,-1.5533,NaN,NaN
4.8406,4.021,39.721,NaN,NaN,NaN,NaN,-1.5494,NaN,NaN
4.8807,4.5556,39.348,0.2932,-12.283,-0.00029988,-0.0003003,-1.5469,0,Inf
4.9207,4.4422,38.866,0.12466,-12.274,0.0036,0.0035997,-1.5606,-0.0005,-24549
4.9607,4.5468,38.348,0.25011,-12.319,0.0089998,0.0089999,-1.5505,-0.0009,-13691
5.0007,5.0494,38.631,-0.44005,-12.218,0.0097992,0.0098001,-1.6067,-0.0168,-727.74
5.0407,5.109,38.13,-0.36253,-12.272,0.0034004,0.0034001,-1.6003,-0.0183,-670.9
5.0807,5.2197,37.599,-0.23257,-12.358,0.0113,0.011299,-1.5896,-0.0192,-643.76
5.1207,5.0928,37.137,-0.38023,-12.327,0.038299,0.038292,-1.6014,-0.0202,-610.56
5.1607,5.1078,36.645,-0.35066,-12.318,0.051784,0.051786,-1.599,-0.0191,-645.2
5.2008,5.0646,36.161,-0.39376,-12.294,0.068572,0.068575,-1.6024,-0.0197,-624.39
5.2407,5.0594,35.649,-0.38937,-12.316,0.097098,0.097049,-1.6019,-0.019,-648.51
5.2807,5.0065,35.168,-0.45007,-12.304,0.1209,0.12082,-1.6067,-0.0212,-580.78
5.3208,5.076,34.67,-0.33803,-12.281,0.1268,0.12681,-1.5976,-0.0149,-824.57
5.3607,5.0321,34.208,-0.38968,-12.219,0.1585,0.15836,-1.6018,-0.0171,-714.94
5.4007,5.0943,33.711,-0.27469,-12.2,0.15894,0.15896,-1.5924,-0.0094,-1298.1
5.4408,5.1304,33.227,-0.20382,-12.181,0.1871,0.1869,-1.5864,-0.0039,-3123.8
5.4808,5.201,32.727,-0.071616,-12.17,0.18987,0.18989,-1.5756,0.0058,2098.3
5.5208,5.1445,32.267,-0.16779,-12.111,0.20743,0.20745,-1.5834,-0.0016,-7570.2
5.5608,5.1551,31.768,-0.1356,-12.12,0.2322,0.23189,-1.5806,0.0012,10101
5.6008,5.1818,31.266,-0.068462,-12.127,0.27106,0.27016,-1.5748,0.0069,1757.6
5.6408,5.1859,30.771,-0.050741,-12.089,0.2776,0.27714,-1.5733,0.0084,1439.2
5.6808,5.2495,30.296,0.092578,-12.04,0.2474,0.24742,-1.5616,0.0192,627.08
5.7208,5.2277,29.802,0.050623,-12.046,0.2461,0.24573,-1.5651,0.0155,777.17
5.7608,5.4045,29.305,0.44346,-12.057,0.19475,0.19475,-1.5328,0.0455,265.16
5.8008,5.5144,28.797,0.68893,-12.071,0.18337,0.18336,-1.5126,0.0633,191.01
5.8408,5.6582,28.293,0.99947,-12.095,0.17952,0.17928,-1.4872,0.0852,142.44
5.8808,5.7388,27.827,1.1304,-12.006,0.17958,0.17955,-1.4757,0.0928,129.94
5.9208,5.7968,27.355,1.1908,-11.97,0.18965,0.18961,-1.4704,0.0942,127.69
5.9608,5.8521,26.874,1.2475,-11.957,0.19573,0.19569,-1.4655,0.095,126.54
6.0008,5.9565,26.388,1.4207,-11.97,0.19033,0.19003,-1.4514,0.1044,115.46
6.0408,6.0397,25.903,1.523,-11.991,0.208,0.20793,-1.4431,0.1078,112.13
6.0809,6.0747,25.431,1.4893,-11.976,0.21284,0.21246,-1.4457,0.1014,119.02
6.1209,6.0376,24.968,1.2796,-11.897,0.20799,0.20794,-1.4623,0.0833,143.64
6.1608,6.029,24.51,1.1633,-11.846,0.19044,0.1904,-1.4716,0.0723,164.63
6.2009,6.0639,24.048,1.1608,-11.811,0.1673,0.16727,-1.4717,0.0696,170.52
6.2409,5.9453,23.585,0.81097,-11.718,0.15273,0.15272,-1.5007,0.0435,270.02
6.2809,5.926,23.135,0.70608,-11.65,0.12449,0.12448,-1.5094,0.0349,334.41
6.3209,6.1009,22.64,0.9888,-11.777,0.11299,0.11318,-1.4878,0.0511,231.28
6.3609,5.847,22.238,0.17261,-11.419,0.088501,0.088446,-1.5551,-0.0069,-1655.2
6.4009,5.8518,21.783,0.16675,-11.374,0.066168,0.066169,-1.5557,-0.0071,-1602.2
6.4409,5.9053,21.317,0.25774,-11.379,0.049182,0.049182,-1.5478,-0.001,-11382
6.4809,5.8823,20.88,0.19494,-11.294,0.055477,0.055478,-1.5531,-0.0049,-2305.2
6.5209,5.868,20.443,0.14872,-11.173,0.049481,0.049483,-1.5571,-0.0076,-1470.2
6.5609,5.8636,20.03,0.12022,-11.047,0.046583,0.046583,-1.5596,-0.0093,-1187.9
6.6009,5.8583,19.623,0.09401,-10.87,0.043785,0.043785,-1.5618,-0.0108,-1006.5
6.6409,5.8877,19.181,0.14032,-10.816,0.03469,0.034691,-1.5576,-0.0074,-1461.7
6.6809,5.9002,18.755,0.14885,-10.695,0.0308,0.030793,-1.5566,-0.0064,-1671.3
6.7209,5.8873,18.328,0.11227,-10.611,0.035989,0.03599,-1.5599,-0.0084,-1263.2
6.761,5.848,17.929,0.027628,-10.437,0.04828,0.048281,-1.5678,-0.0136,-767.46
6.8009,5.8703,17.528,0.061901,-10.261,0.038187,0.038188,-1.5644,-0.011,-932.87
6.8409,5.8642,17.128,0.042774,-10.093,0.040285,0.040286,-1.5662,-0.0118,-855.37
6.881,5.8517,16.732,0.013193,-9.9432,0.045381,0.045381,-1.5691,-0.0133,-747.61
6.921,5.8141,16.349,-0.057487,-9.7675,0.063061,0.063064,-1.5761,-0.0176,-554.98
6.961,5.7934,16.711,-0.099233,-9.6314,0.065757,0.065726,-1.58,-0.0194,-496.49
7.001,5.8253,16.32,-0.004717,-9.5318,0.035287,0.035278,-1.5707,-0.012,-794.32
7.041,5.863,15.928,0.062132,-9.3988,0.014697,0.014696,-1.5639,-0.0073,-1287.5
