******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 10.8836 seconds
Original Targets Numbers in the hole Scene: 1
Number of Targets in the hole Scene after preprocessing: 1
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
3.2012,-15.047,62.916,NaN,NaN,NaN,NaN,-1.871,NaN,NaN
3.2412,-15.109,62.673,NaN,NaN,NaN,NaN,-1.8712,NaN,NaN
3.2812,-14.418,62.649,NaN,NaN,NaN,NaN,-1.3719,NaN,NaN
3.3211,-14.373,62.456,NaN,NaN,NaN,NaN,-1.3719,NaN,NaN
3.3612,-14.327,62.264,NaN,NaN,NaN,NaN,-1.3719,NaN,NaN
3.4012,-14.275,62.074,NaN,NaN,NaN,NaN,-1.3721,NaN,NaN
3.4412,-13.537,62.097,NaN,NaN,NaN,NaN,-0.9052,NaN,NaN
3.4812,-13.4,61.945,NaN,NaN,NaN,NaN,-0.9054,NaN,NaN
3.5212,-13.285,61.782,NaN,NaN,NaN,NaN,-0.8956,NaN,NaN
3.5613,-13.146,61.634,NaN,NaN,NaN,NaN,-0.8958,NaN,NaN
3.6013,-12.61,61.93,NaN,NaN,NaN,NaN,-0.7572,NaN,NaN
3.6413,-12.45,61.795,NaN,NaN,NaN,NaN,-0.7574,NaN,NaN
3.6813,-12.7,61.374,NaN,NaN,NaN,NaN,-0.8792,NaN,NaN
3.7213,-13.056,60.929,NaN,NaN,NaN,NaN,-1.0509,NaN,NaN
3.7613,-12.689,60.849,NaN,NaN,NaN,NaN,-0.9444,NaN,NaN
3.8013,-12.573,60.681,NaN,NaN,NaN,NaN,-0.9443,NaN,NaN
3.8414,-12.365,60.485,NaN,NaN,NaN,NaN,-0.9093,NaN,NaN
3.8814,-12.228,60.325,NaN,NaN,NaN,NaN,-0.9094,NaN,NaN
3.9213,NaN,NaN,NaN,NaN,NaN,NaN,-0.7821,NaN,NaN
3.9614,NaN,NaN,NaN,NaN,NaN,NaN,-0.8639,NaN,NaN
4.0014,NaN,NaN,NaN,NaN,NaN,NaN,-0.812,NaN,NaN
4.0414,NaN,NaN,NaN,NaN,NaN,NaN,-0.812,NaN,NaN
4.0814,NaN,NaN,NaN,NaN,NaN,NaN,-0.8735,NaN,NaN
4.1214,NaN,NaN,NaN,NaN,NaN,NaN,-0.9035,NaN,NaN
4.1615,NaN,NaN,NaN,NaN,NaN,NaN,-0.8441,NaN,NaN
4.2015,NaN,NaN,NaN,NaN,NaN,NaN,-0.8605,NaN,NaN
4.2415,NaN,NaN,NaN,NaN,NaN,NaN,-0.9073,NaN,NaN
4.2815,-12.839,59.841,3.3791,-4.1358,0.0077967,-0.010416,-0.8858,0,Inf
4.3215,-12.611,59.82,3.9993,-3.6983,0.035278,-0.045846,-0.747,0.0164,332.14
4.3615,-12.418,59.687,3.9614,-3.7434,0.038775,-0.049036,-0.7577,0.0101,539.64
4.4015,-12.265,59.536,3.9552,-3.7522,0.019352,-0.023819,-0.7593,0.0099,550.69
4.4416,-11.993,59.517,5.2466,-2.3794,0.090592,-0.10855,-0.4294,0.2189,26.318
4.4815,-11.853,59.362,5.3796,-2.5163,0.21351,-0.24909,-0.4449,0.2015,29.474
4.5215,-11.703,59.188,5.5196,-2.6148,0.32437,-0.36843,-0.4524,0.1911,31.96
4.5616,-11.423,59.058,6.2914,-2.1592,0.53439,-0.59026,-0.3472,0.307,21.667
4.6016,-11.271,58.881,6.4119,-2.2246,0.51659,-0.5556,-0.3487,0.3024,22.443
4.6416,-11.141,58.714,6.4386,-2.2457,0.42478,-0.44482,-0.3472,0.3045,22.394
4.6816,-10.809,58.683,6.6314,-2.2577,0.40494,-0.41449,-0.3282,0.3037,23.066
4.7216,-10.731,58.496,6.5503,-2.2172,0.25274,-0.25081,-0.3328,0.3016,22.929
4.7616,-10.648,58.361,5.7091,-2.6469,0.015664,-0.015135,-0.4345,0.1492,42.177
4.8016,-10.564,58.182,5.6176,-2.6726,0.064505,-0.060695,-0.4454,0.1415,43.964
4.8417,-10.845,58.075,6.2494,-2.2507,0.44745,-0.40995,-0.3578,0.2884,23.032
4.8817,-10.78,57.871,6.2251,-2.2754,0.45354,-0.40455,-0.362,0.285,23.256
4.9217,-10.925,58.045,4.6206,-3.087,-0.28847,0.25055,-0.5852,-0.0579,-95.974
4.9617,-10.781,57.852,4.7674,-3.1831,0.18854,-0.15931,-0.5907,-0.053,-108.16
5.0017,-10.6,57.671,5.1964,-3.0728,0.49545,-0.40754,-0.5401,0.0267,226.1
5.0417,-10.487,57.469,5.1821,-3.1365,0.53421,-0.42759,-0.5497,0.0234,258.86
5.0817,-10.517,57.496,4.2508,-3.7619,0.33385,-0.25983,-0.7226,-0.2107,-26.94
5.1218,-10.392,57.266,4.5917,-3.6325,0.33926,-0.25689,-0.6687,-0.1165,-50.256
5.1618,-10.233,57.072,4.5126,-3.6478,0.046463,-0.034212,-0.6796,-0.1199,-48.396
5.2018,-10.086,56.877,4.424,-3.6575,-0.25366,0.18156,-0.6924,-0.1248,-45.995
5.2418,-10.091,57.079,2.8732,-4.2711,-0.59638,0.41503,-1.0034,-0.5141,-10.013
5.2818,-9.8709,56.802,2.8471,-4.5487,-0.29404,0.19701,-1.0236,-0.511,-10.502
5.3218,-9.7837,56.724,1.9366,-5.1126,0.53347,-0.35276,-1.1805,-0.6721,-8.1343
5.3618,-9.6935,56.498,2.5009,-6.1253,0.85524,-0.55737,-0.1955,-0.70464,-9.3894
5.4018,-9.5889,56.237,2.6603,-6.8403,1.1768,-0.76188,0.789,-0.73717,-9.9561
5.4418,-9.4861,55.954,2.4152,-7.2581,1.4985,-0.96639,1.7735,-0.7697,-9.9382
5.4819,-9.4011,55.661,1.7656,-7.3788,1.8201,-1.1709,2.7581,-0.80223,-9.4575
5.5219,-9.3501,55.368,0.71063,-7.202,2.1419,-1.3756,3.7433,-0.83478,-8.6694
5.5619,-9.3495,55.088,-0.74793,-6.7282,2.4635,-1.58,4.7277,-0.8673,-7.8054
