48.129,-94.24,-28.211,5.8972,4.706,0.096125,0.27558,0.6768,0.108,69.859
48.171,-93.967,-28.034,5.9193,4.6538,0.05801,0.16664,0.6683,0.0977,77.07
48.209,-93.732,-27.853,5.9104,4.6579,0.042426,0.122,0.6689,0.0951,79.129
48.249,-93.448,-27.69,5.9256,4.5679,-0.023635,-0.068275,0.6559,0.0819,91.354
48.289,-93.174,-27.563,5.9288,4.4114,-0.14522,-0.42375,0.634,0.0624,118.43
48.329,-92.932,-27.389,6.1626,4.2688,-0.15352,-0.4484,0.63285,0.059975,125
48.37,-92.676,-27.216,6.2997,4.175,-0.16204,-0.47375,0.63166,0.057482,131.48
48.409,-92.43,-27.055,6.3331,4.1356,-0.1701,-0.4977,0.63054,0.055127,137.21
48.449,-92.175,-26.888,6.2688,4.1454,-0.17847,-0.52258,0.62937,0.05268,142.66
48.489,-91.928,-26.721,6.1062,4.2058,-0.18675,-0.54718,0.62822,0.050261,147.52
48.528,-91.695,-26.556,5.8524,4.3133,-0.19482,-0.57119,0.6271,0.0479,151.78
48.57,-91.455,-26.382,5.8299,4.3141,-0.19465,-0.57065,0.629,0.0479,151.41
48.609,-91.216,-26.208,5.8077,4.3147,-0.19451,-0.57024,0.6309,0.0479,151.05
48.648,-90.979,-26.034,5.7853,4.3153,-0.19438,-0.56984,0.6328,0.0479,150.68
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID23
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
73.894,-106.19,-65.835,NaN,NaN,NaN,NaN,1.9617,NaN,NaN
73.934,-106.06,-65.491,NaN,NaN,NaN,NaN,1.5817,NaN,NaN
73.974,-106.51,-65.491,NaN,NaN,NaN,NaN,2.2603,NaN,NaN
74.014,-106.6,-65.436,NaN,NaN,NaN,NaN,2.2428,NaN,NaN
74.053,-106.83,-65.303,NaN,NaN,NaN,NaN,2.3256,NaN,NaN
74.093,-106.66,-65.097,NaN,NaN,NaN,NaN,2.052,NaN,NaN
74.133,-106.74,-64.933,NaN,NaN,NaN,NaN,2.0519,NaN,NaN
74.173,-106.43,-64.701,NaN,NaN,NaN,NaN,1.7273,NaN,NaN
74.214,-106.74,-64.58,NaN,NaN,NaN,NaN,1.9354,NaN,NaN
74.254,-107.05,-64.493,NaN,NaN,NaN,NaN,2.1078,NaN,NaN
74.293,-107.37,-64.327,NaN,NaN,NaN,NaN,2.1941,NaN,NaN
74.336,-107.18,-64.079,NaN,NaN,NaN,NaN,2.0341,NaN,NaN
74.374,-107.18,-63.894,NaN,NaN,NaN,NaN,1.9876,NaN,NaN
74.414,-107.31,-63.526,NaN,NaN,NaN,NaN,1.968,NaN,NaN
74.454,-107.21,-63.321,NaN,NaN,NaN,NaN,1.8947,NaN,NaN
74.493,-107.38,-63.144,NaN,NaN,NaN,NaN,1.933,NaN,NaN
74.533,-107.91,-63.17,-1.664,4.6367,0.0024079,0.0044852,1.9153,-0.0006,-8210.5
74.573,-108,-62.961,-1.6377,4.7442,-0.031864,-0.059461,1.903,-0.0175,-286.79
74.614,-108.08,-62.769,-1.6644,4.8083,-0.066776,-0.12465,1.9044,-0.0261,-194.95
74.654,-108.19,-62.555,-1.7045,4.8939,-0.089041,-0.16656,1.9065,-0.0333,-155.62
74.693,-108.28,-62.353,-1.7707,4.9781,-0.1075,-0.20132,1.9131,-0.0388,-136.18
74.733,-108.36,-62.155,-1.7792,5.0278,-0.11058,-0.20737,1.9115,-0.0388,-137.46
74.773,-108.5,-61.952,-1.8791,5.1247,-0.13158,-0.24713,1.923,-0.0418,-130.58
74.813,-108.69,-61.76,-2.0811,5.1924,-0.17036,-0.32144,1.9511,-0.0343,-163.09
74.853,-108.82,-61.556,-2.1639,5.2523,-0.1921,-0.36162,1.9626,-0.0239,-237.68
74.895,-108.96,-61.333,-2.2937,5.3104,-0.21994,-0.41516,1.9796,-0.007,-826.36
74.934,-109.03,-61.118,-2.2841,5.3656,-0.218,-0.4122,1.9743,-0.0072,-809.94
74.974,-109.2,-60.899,-2.4322,5.4371,-0.24723,-0.46788,1.9926,0.0078,763.63
75.013,-109.3,-60.678,-2.4815,5.4919,-0.25359,-0.4819,1.9952,0.0103,585.1
75.053,-109.43,-60.459,-2.5485,5.5566,-0.26424,-0.50313,2.0008,0.014,436.65
75.093,-109.45,-60.231,-2.4629,5.6116,-0.2431,-0.46364,1.9844,-0.0004,-15321
75.133,-109.42,-60.012,-2.237,5.6424,-0.19568,-0.37414,1.9474,-0.033,-183.93
75.174,-109.52,-59.787,-2.2564,5.7052,-0.17972,-0.34416,1.9466,-0.0329,-186.48
75.214,-109.58,-59.564,-2.2176,5.7587,-0.16227,-0.31114,1.9377,-0.0424,-145.54
75.255,-109.68,-59.335,-2.2289,5.8178,-0.16575,-0.31827,1.936,-0.0424,-146.94
75.294,-109.77,-59.101,-2.24,5.8769,-0.16905,-0.32516,1.9343,-0.0424,-148.33
75.334,-109.86,-58.864,-2.2512,5.9361,-0.17234,-0.33206,1.9326,-0.0424,-149.73
75.375,-109.96,-58.628,-2.2623,5.9952,-0.17552,-0.33885,1.9309,-0.0424,-151.13
75.413,-110.05,-58.386,-2.2726,6.0546,-0.17866,-0.34551,1.9292,-0.0424,-152.53
75.453,-110.13,-58.142,-2.2832,6.1139,-0.1818,-0.35217,1.9275,-0.0424,-153.92
75.494,-110.13,-57.709,-2.0051,6.079,-0.016065,-0.031179,1.8893,-0.0614,-104.25
75.534,-109.98,-57.456,-1.6267,6.1688,0.032346,0.062886,1.8285,-0.1129,-56.507
75.574,-110.02,-57.2,-1.5804,6.2415,0.045678,0.088945,1.8188,-0.1177,-54.703
75.613,-109.94,-56.934,-1.295,6.3311,0.090117,0.17586,1.7723,-0.157,-41.16
75.654,-109.99,-56.683,-1.2315,6.3901,0.10443,0.20414,1.7609,-0.1616,-40.27
75.693,-110.03,-56.424,-1.2044,6.446,0.11208,0.21957,1.7552,-0.1609,-40.755
75.733,-110.2,-56.183,-1.4246,6.4711,0.084847,0.1664,1.7878,-0.1241,-53.393
75.773,-110.26,-55.925,-1.4286,6.5154,0.083884,0.16488,1.7864,-0.121,-55.126
75.813,-110.48,-55.68,-1.734,6.5136,0.045745,0.090006,1.8311,-0.0762,-88.457
75.853,-110.43,-55.403,-1.46,6.6128,0.077698,0.15313,1.7879,-0.1121,-60.411
75.894,-110.5,-55.133,-1.4421,6.6649,0.079911,0.15771,1.7836,-0.1123,-60.723
75.934,-110.59,-54.871,-1.5027,6.6947,0.071642,0.14155,1.7918,-0.1016,-67.532
75.974,-110.78,-54.617,-1.7819,6.6927,0.041082,0.081274,1.8311,-0.0645,-107.38
76.013,-110.85,-54.348,-1.7759,6.742,0.043089,0.08533,1.8285,-0.0645,-108.09
76.054,-111.24,-54.146,-2.4649,6.6032,-0.030435,-0.060362,1.928,0.0193,365.2
76.093,-111.48,-53.91,-2.8103,6.5455,-0.0711,-0.14105,1.9766,0.058,122.82
76.134,-111.48,-53.629,-2.6047,6.6318,-0.049899,-0.099174,1.9449,0.0309,230.58
76.174,-111.49,-53.347,-2.4391,6.6942,-0.03259,-0.064811,1.9203,0.0107,665.86
76.215,-111.53,-53.085,-2.3978,6.7109,-0.026907,-0.053588,1.9139,0.0048,1484.7
76.253,-111.52,-52.802,-2.193,6.7473,-0.0093242,-0.01858,1.885,-0.0174,-407.74
76.293,-111.52,-52.526,-2.0235,6.7815,0.003867,0.0077119,1.8608,-0.0353,-200.48
76.336,-111.54,-52.248,-1.8886,6.8099,0.013747,0.027438,1.8413,-0.049,-144.22
76.373,-111.61,-51.974,-1.8707,6.8319,0.016402,0.032751,1.8381,-0.0497,-142.52
76.413,-111.72,-51.694,-1.9289,6.8464,0.0098742,0.019729,1.8454,-0.0419,-169.76
76.453,-111.71,-53.024,-1.8637,6.838,0.0088582,0.017713,1.8364,-0.0467,-151.77
76.494,-111.74,-52.753,-1.7976,6.8349,0.0089803,0.017966,1.8275,-0.0513,-137.76
76.535,-111.81,-52.206,-1.6644,6.8517,0.0099243,0.019869,1.8086,-0.0613,-115.02
76.575,-111.81,-51.925,-1.5414,6.8283,0.0077737,0.015566,1.7924,-0.0698,-100.29
76.614,-111.79,-51.655,-1.4114,6.8026,0.0046758,0.009364,1.7752,-0.0795,-87.39
76.654,-111.83,-51.385,-1.3926,6.8141,0.0081519,0.016325,1.772,-0.0798,-87.155
76.693,-111.91,-51.093,-1.4161,6.8361,0.0095405,0.01911,1.7746,-0.0747,-93.457
76.735,-111.95,-50.819,-1.406,6.8114,-0.00050515,-0.001012,1.7744,-0.0721,-96.464
76.774,-112.07,-50.522,-1.5187,6.8182,-0.0027812,-0.0055665,1.7901,-0.0585,-119.41
76.815,-112.15,-50.309,-1.6093,6.789,-0.0097351,-0.019475,1.804,-0.0465,-150.05
76.854,-112.19,-50.034,-1.5997,6.7723,-0.012898,-0.025796,1.8034,-0.0451,-154.29
76.894,-112.22,-49.784,-1.5217,6.7946,-0.0064476,-0.012901,1.7914,-0.0535,-130.15
76.935,-112.28,-49.624,-1.5352,6.8242,-0.00031644,-0.00063262,1.7921,-0.0515,-135.82
76.973,-112.33,-49.349,-1.5283,6.8381,0.00158,0.0031626,1.7906,-0.0511,-137.12
77.013,-112.37,-49.07,-1.5131,6.8605,0.0063211,0.012654,1.7875,-0.0518,-135.63
77.053,-112.44,-48.789,-1.5187,6.8934,0.012577,0.025184,1.787,-0.0507,-139.23
77.093,-112.52,-48.504,-1.5605,6.9292,0.01694,0.033923,1.7914,-0.0461,-154.07
77.133,-112.58,-48.225,-1.5497,6.9429,0.017197,0.034428,1.7895,-0.0461,-154.31
77.173,-112.64,-47.944,-1.5726,6.9745,0.018209,0.036457,1.7916,-0.0433,-165.12
77.214,-112.7,-47.664,-1.5635,6.9902,0.018462,0.036963,1.7899,-0.0433,-165.42
77.255,-112.76,-47.383,-1.5542,7.0059,0.018715,0.03747,1.7882,-0.0433,-165.73
77.293,-112.78,-47.101,-1.5063,7.0514,0.029388,0.058881,1.7798,-0.0484,-148.98
77.333,-112.98,-46.841,-1.5648,7.0924,0.031302,0.062689,1.7864,-0.0421,-172.52
77.373,-113.06,-46.542,-1.5908,7.1621,0.040188,0.080561,1.7874,-0.0403,-182.05
77.413,-113.12,-46.255,-1.5853,7.1886,0.040757,0.081702,1.7859,-0.0403,-182.66
77.453,-113.18,-45.967,-1.5798,7.2152,0.041262,0.082715,1.7844,-0.0403,-183.28
77.493,-113.25,-45.663,-1.5913,7.2915,0.049662,0.099586,1.7834,-0.0399,-187.04
77.533,-113.4,-45.343,-1.743,7.361,0.04568,0.091594,1.8012,-0.0259,-292.07
77.573,-113.47,-45.047,-1.7425,7.3947,0.046123,0.092482,1.8001,-0.0259,-293.33
77.613,-113.55,-44.748,-1.7644,7.4364,0.045595,0.091348,1.8017,-0.024,-318.45
77.653,-113.61,-44.444,-1.7517,7.479,0.047261,0.094761,1.7987,-0.0253,-303.61
77.693,-113.68,-44.144,-1.7517,7.5136,0.04764,0.095521,1.7977,-0.0253,-304.94
77.733,-113.75,-43.842,-1.752,7.5482,0.048082,0.096407,1.7968,-0.0253,-306.28
77.773,-113.82,-43.539,-1.752,7.5828,0.048461,0.097167,1.7958,-0.0253,-307.61
77.814,-113.89,-43.233,-1.7439,7.6133,0.046379,0.092979,1.794,-0.0256,-305.1
77.853,-113.95,-42.928,-1.7432,7.6471,0.046758,0.09374,1.7929,-0.0256,-306.38
77.893,-114.02,-42.621,-1.7425,7.681,0.047138,0.094499,1.7919,-0.0256,-307.66
77.935,-114.09,-42.312,-1.7419,7.7148,0.047517,0.095259,1.7909,-0.0256,-308.94
77.973,-114.48,-41.918,-2.1748,7.9113,0.030808,0.061611,1.8391,0.008,1025.6
78.015,-114.54,-41.594,-2.1325,7.9252,0.028944,0.057987,1.8325,0.0044,1865.2
78.053,-114.58,-41.3,-2.0559,7.9107,0.02844,0.056972,1.8239,-0.0012,-6811.2
78.094,-114.76,-40.633,-2.0922,7.9821,0.023322,0.04671,1.8262,0.0019,4343
78.135,-114.86,-40.297,-2.1554,8.0205,0.0201,0.04025,1.8325,0.0068,1221.3
78.174,-115.01,-39.907,-2.3017,8.0084,0.0083461,0.016703,1.8503,0.0207,402.54
78.214,-114.98,-39.541,-2.3924,8.0309,0.00392,0.0078444,1.8602,0.0278,301.43
78.253,-115.07,-39.206,-2.435,8.0498,0.0014545,0.0029099,1.8645,0.0305,275.74
78.294,-115.21,-38.845,-2.5946,8.1072,-0.0037936,-0.0075896,1.8807,0.0425,200.29
78.338,-115.64,-37.449,-2.6155,8.1324,-0.0037936,-0.0075896,1.882,0.042,203.4
78.375,-115.73,-37.135,-2.609,8.1428,-0.0025918,-0.0051865,1.8809,0.0395,216.47
78.415,-115.8,-36.822,-2.5504,8.1182,0.00012632,0.00025335,1.8752,0.0332,256.31
78.455,-115.9,-36.519,-2.5143,8.0878,0.0008216,0.0016446,1.8722,0.0296,286.14
78.495,-116.01,-36.184,-2.5375,8.1288,0.001707,0.0034152,1.8734,0.0294,289.65
78.535,-115.87,-37.236,-2.3469,8.364,0.014232,0.028453,1.8449,0.0294,295.48
78.574,-116.31,-35.326,-2.7926,8.5556,0.0018965,0.0037952,1.8864,0.0294,306.12
78.614,-115.8,-36.919,-2.1579,8.2661,0.019609,0.039197,1.8268,0.0294,290.58
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID24
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID26
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID27
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID29
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
19.884,-27.361,1.5217,4.1865,1.7565,-0.011343,-0.017084,0.3973,0.0005,9080.2
19.923,-27.188,1.597,4.1979,1.7612,0.010021,0.015246,0.3973,0.0002,22762
19.962,-27.072,1.7963,4.1344,1.9337,0.023541,0.036141,0.4374,0.0031,1472.3
20.002,-26.9,1.8321,4.1622,1.8585,0.028489,0.044061,0.4201,-0.0018,-2532.4
20.042,-26.745,1.9229,4.1611,1.8833,0.044172,0.068766,0.4248,-0.0007,-6524.9
20.083,-26.576,1.9969,4.1635,1.8844,0.043855,0.068634,0.4248,-0.0007,-6528.7
20.125,-26.449,2.0459,4.1455,1.8502,0.024524,0.038541,0.4199,-0.001,-4539.7
20.162,-26.26,2.1095,4.1768,1.8276,0.05745,0.090514,0.4127,-0.0061,-747.41
20.202,-26.086,2.1481,4.1931,1.7726,0.044273,0.069874,0.3997,-0.0151,-301.49
20.243,-25.913,2.2229,4.2894,1.8918,0.063583,0.10011,0.40212,-0.010693,-438.43
20.283,-25.739,2.3006,4.3457,1.9604,0.082667,0.12999,0.40452,-0.0063376,-752.24
20.323,-25.566,2.3791,4.3632,1.9803,0.10153,0.15952,0.40688,-0.0020336,-2356.2
20.362,-25.395,2.4567,4.3433,1.953,0.12018,0.18873,0.40922,0.0022247,2140.6
20.408,-25.2,2.5429,4.2752,1.8645,0.14155,0.22218,0.4119,0.0071,656.91
20.443,-25.047,2.6623,4.2524,1.9678,0.15151,0.23714,0.4341,0.0308,152.13
20.483,-24.905,2.8507,4.1797,2.2068,0.17181,0.26798,0.4865,0.0836,56.537
20.523,-24.705,2.8628,4.2384,2.0521,0.14954,0.23225,0.4502,0.0398,118.32
20.562,-24.54,2.9315,4.2499,2.0137,0.13164,0.20335,0.4425,0.0274,171.64
20.605,-24.365,2.9889,4.2789,1.9697,0.13862,0.21289,0.4308,0.0131,359.58
20.642,-24.186,3.0802,4.2895,1.9913,0.15403,0.23483,0.4346,0.0166,284.89
20.683,-24.023,3.1015,4.2899,1.8409,0.070025,0.10594,0.4053,-0.0168,-277.87
20.722,-23.829,3.1459,4.3311,1.7547,0.08218,0.12319,0.3853,-0.0376,-124.28
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID30
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
22.765,-13.987,3.8478,5.2906,-0.29374,-0.17426,-0.22022,6.2205,-0.1437,-36.874
22.804,-13.785,3.8499,4.9786,0.3442,-0.14707,-0.18603,6.2228,-0.13818,-36.116
22.843,-13.598,3.8703,4.8029,0.66788,-0.12045,-0.15255,6.2251,-0.13278,-36.521
22.883,-13.407,3.8985,4.7562,0.689,-0.092792,-0.11777,6.2275,-0.12716,-37.793
22.924,-13.21,3.9216,4.8524,0.37619,-0.064379,-0.082044,6.2299,-0.12139,-40.092
22.964,-13.012,3.9251,5.0853,-0.25104,-0.036821,-0.047391,6.2323,-0.1158,-43.968
23.005,-12.964,3.9601,3.9542,-0.60637,-1.4554,-1.5706,6.2294,-0.1146,-34.907
23.044,-13.012,3.9265,3.9009,-1.2392,-3.5307,-3.7808,6.215,-0.1215,-33.687
23.084,-12.866,3.9167,3.7969,-1.2892,-3.6049,-3.8186,6.2102,-0.1215,-33.003
23.123,-12.749,3.9033,3.6939,-1.3415,-3.6887,-3.8604,6.2053,-0.1215,-32.345
23.163,-12.635,3.8893,3.592,-1.3961,-3.7837,-3.9064,6.2004,-0.1215,-31.719
23.206,-12.509,3.8778,3.4917,-1.4534,-3.8919,-3.958,6.1956,-0.1215,-31.128
23.243,-12.401,3.8647,3.3926,-1.5141,-4.0164,-4.015,6.1907,-0.1215,-30.577
23.283,-12.291,3.8524,3.2954,-1.578,-4.1593,-4.0793,6.1859,-0.1215,-30.072
23.325,-12.192,3.8382,3.1994,-1.645,-4.3173,-4.1463,6.181,-0.1215,-29.609
23.364,-12.086,3.8267,3.1062,-1.7188,-4.5085,-4.2281,6.1761,-0.1215,-29.218
23.403,-12.003,3.8123,3.0156,-1.7984,-4.7318,-4.3214,6.1712,-0.1215,-28.898
23.444,-11.907,3.8002,2.9281,-1.8856,-4.9943,-4.4297,6.1664,-0.1215,-28.664
23.484,-11.828,3.7871,2.8441,-1.9812,-5.3047,-4.5558,6.1615,-0.1215,-28.528
23.524,-11.748,3.7743,2.7643,-2.0878,-5.675,-4.7049,6.1566,-0.1215,-28.512
23.565,-11.673,3.762,2.6897,-2.2075,-6.1208,-4.8839,6.1518,-0.1215,-28.638
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID31
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
32.925,-71.604,-17.821,9.9759,1.4579,1.1823,3.6788,6.4317,-0.5369,-18.778
32.965,-71.176,-17.8,10.129,1.1337,1.1586,3.6286,6.398,-0.5503,-18.522
33.006,-70.793,-17.716,10.214,1.0462,1.0801,3.4852,6.3821,-0.5466,-18.785
33.048,-70.424,-17.621,10.283,0.92499,1.0276,3.3108,6.3729,-0.5357,-19.273
33.085,-70.054,-17.503,10.318,0.88604,0.97409,3.1625,6.3688,-0.5209,-19.881
33.125,-69.652,-17.44,10.412,0.71444,0.95692,3.1018,6.3545,-0.5152,-20.257
33.166,-69.228,-17.412,10.526,0.50525,0.93971,3.0676,6.3339,-0.5152,-20.454
33.206,-68.907,-17.245,10.448,0.67097,0.84551,2.8266,6.3448,-0.4896,-21.385
33.25,-68.583,-17.061,10.365,0.79566,0.76925,2.5876,6.3575,-0.4638,-22.413
33.285,-68.256,-16.886,10.28,0.89871,0.69931,2.3663,6.3682,-0.4408,-23.409
33.325,-67.856,-16.803,10.348,0.79258,0.70036,2.3513,6.3618,-0.4309,-24.085
33.367,-67.435,-16.782,10.458,0.65723,0.69606,2.3814,6.3438,-0.4307,-24.33
33.417,-67.251,-16.435,10.07,1.1025,0.53918,1.8513,6.3905,-0.3832,-26.436
33.446,-66.886,-16.355,10.082,1.0371,0.52061,1.7967,6.384,-0.3763,-26.934
33.486,-66.521,-16.216,10.064,1.0727,0.5038,1.7382,6.3894,-0.36,-28.114
33.526,-66.297,-16.006,9.8169,1.2849,0.41554,1.4465,6.4119,-0.3327,-29.758
33.566,-65.859,-15.974,9.9999,1.1244,0.47882,1.6562,6.3967,-0.3319,-30.319
33.607,-65.065,-15.762,10.111,1.1665,0.49425,1.7422,6.3964,-0.3103,-32.802
33.647,-64.14,-15.736,10.474,0.81052,0.5865,2.0552,6.3622,-0.3145,-33.403
33.685,-64.024,-15.289,9.9864,1.5102,0.45337,1.6145,6.4318,-0.2559,-39.468
33.725,-63.726,-15.082,9.8121,1.6861,0.39227,1.3996,6.452,-0.2338,-42.583
33.766,-63.475,-14.844,9.552,1.9113,0.31176,1.1143,6.4796,-0.2071,-47.037
33.806,-63.097,-14.893,9.5981,1.9908,0.34958,1.249,6.4889,-0.1927,-50.869
33.849,-62.708,-14.808,9.6622,1.9466,0.38288,1.3653,6.4833,-0.1903,-51.793
33.885,-62.318,-14.736,9.6795,2.0379,0.37429,1.3473,6.492,-0.177,-55.885
33.926,-62.203,-14.41,9.1997,2.3875,0.2571,0.9303,6.5371,-0.1409,-67.455
33.967,-61.828,-14.286,9.2762,2.3962,0.2943,1.0644,6.537,-0.1361,-70.395
34.006,-61.566,-14.058,9.0476,2.6175,0.24114,0.878,6.5639,-0.1119,-84.17
34.048,-61.412,-13.74,8.648,2.8909,0.17085,0.61749,6.6064,-0.0785,-116.16
34.086,-61.058,-13.614,8.732,2.9021,0.2009,0.73009,6.6048,-0.077,-119.5
34.125,-60.712,-13.481,8.7632,2.9332,0.21657,0.79069,6.6062,-0.0735,-125.73
34.166,-60.395,-13.304,8.6828,3.0145,0.19001,0.69606,6.6166,-0.0636,-144.52
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID32
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID03
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID34
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID35
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID36
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID37
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
19.042,-32.284,-0.60641,NaN,NaN,NaN,NaN,5.4779,NaN,NaN
19.083,-31.983,-0.911,NaN,NaN,NaN,NaN,5.4778,NaN,NaN
19.123,-31.618,-1.6535,NaN,NaN,NaN,NaN,5.4175,NaN,NaN
19.163,-31.298,-2.029,NaN,NaN,NaN,NaN,5.4175,NaN,NaN
19.202,-30.976,-2.4045,NaN,NaN,NaN,NaN,5.4175,NaN,NaN
19.242,-30.652,-2.7802,NaN,NaN,NaN,NaN,5.4175,NaN,NaN
19.283,-30.328,-3.1531,NaN,NaN,NaN,NaN,5.4174,NaN,NaN
19.324,-30.011,-3.5314,NaN,NaN,NaN,NaN,5.4175,NaN,NaN
19.362,-29.695,-3.9045,NaN,NaN,NaN,NaN,5.4174,NaN,NaN
19.403,-29.372,-4.279,NaN,NaN,NaN,NaN,5.4174,NaN,NaN
19.443,-30.559,-2.0984,6.1933,-3.9174,-0,0,5.7192,0,Inf
19.483,-30.315,-2.2543,6.1932,-3.9176,-0,0,5.7192,0,Inf
19.523,-30.069,-2.4082,6.1929,-3.918,-0,0,5.7191,0,Inf
19.564,-30.449,-1.0857,4.7288,-1.711,-0.04187,-0.056097,5.9363,0.028,179.6
19.602,-30.266,-1.1518,4.729,-1.7057,-0.042813,-0.05839,5.9373,0.028,179.54
19.643,-30.079,-1.2191,4.7295,-1.7,-0.043834,-0.060794,5.9384,0.028,179.49
19.683,-29.892,-1.2863,4.7298,-1.6945,-0.044769,-0.063082,5.9395,0.028,179.43
19.723,-29.703,-1.3518,4.7301,-1.689,-0.045697,-0.065367,5.9405,0.028,179.38
19.763,-29.513,-1.4171,4.7305,-1.6835,-0.04663,-0.067646,5.9416,0.028,179.33
19.803,-29.327,-1.4834,4.7308,-1.6779,-0.047562,-0.069921,5.9427,0.028,179.27
19.842,-29.151,-1.5515,4.7311,-1.6723,-0.048426,-0.072068,5.9437,0.028,179.21
19.884,-28.963,-1.6168,4.7314,-1.6669,-0.049381,-0.07432,5.9448,0.028,179.16
19.923,-28.772,-1.6812,4.7316,-1.6614,-0.050282,-0.076436,5.9459,0.028,179.1
19.962,-28.593,-1.7474,4.7318,-1.6559,-0.051128,-0.078417,5.9469,0.028,179.04
20.002,-28.399,-1.8088,4.732,-1.6508,-0.052006,-0.080377,5.9479,0.028,178.99
20.042,-28.216,-1.8731,4.7323,-1.6453,-0.05292,-0.08231,5.949,0.028,178.94
20.083,-28.024,-1.94,4.7327,-1.6395,-0.053713,-0.083985,5.9501,0.028,178.88
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID40
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID42
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID04
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID43
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID44
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID48
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
12.202,-37.987,-3.4755,4.0073,1.8173,-0,0,0.4258,0,Inf
12.241,-37.75,-3.5777,4.0473,1.7151,-0.0084422,0.00085159,0.4008,0,Inf
