******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 17.8851 seconds
Original Targets Numbers in the hole Scene: 7
Number of Targets in the hole Scene after preprocessing: 12
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID08
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID09
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID10
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID12
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID14
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID15
Relevancy: 1
tj = 13.7646
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
9.1231,33.071,-55.079,NaN,NaN,NaN,NaN,2.0612,NaN,NaN
9.1631,32.823,-54.613,NaN,NaN,NaN,NaN,2.0612,NaN,NaN
9.2031,32.467,-54.258,NaN,NaN,NaN,NaN,2.1227,NaN,NaN
9.2437,32.191,-53.809,NaN,NaN,NaN,NaN,2.1227,NaN,NaN
9.2831,31.913,-53.36,NaN,NaN,NaN,NaN,2.1226,NaN,NaN
9.3232,31.637,-52.912,NaN,NaN,NaN,NaN,2.1226,NaN,NaN
9.3631,NaN,NaN,NaN,NaN,NaN,NaN,2.3295,NaN,NaN
9.4032,NaN,NaN,NaN,NaN,NaN,NaN,2.3295,NaN,NaN
9.4439,NaN,NaN,NaN,NaN,NaN,NaN,2.2343,NaN,NaN
9.4832,NaN,NaN,NaN,NaN,NaN,NaN,2.2342,NaN,NaN
9.5233,NaN,NaN,NaN,NaN,NaN,NaN,2.1786,NaN,NaN
9.5632,NaN,NaN,NaN,NaN,NaN,NaN,2.1787,NaN,NaN
9.6034,NaN,NaN,NaN,NaN,NaN,NaN,2.0022,NaN,NaN
9.6438,NaN,NaN,NaN,NaN,NaN,NaN,2.0022,NaN,NaN
9.6833,29.788,-49.046,-6.2085,11.269,-0,-0,2.0744,0,Inf
9.7234,29.541,-48.594,-6.2088,11.269,-0,-0,2.0744,0,Inf
9.7633,29.513,-47.985,-5.7384,11.521,-0.010094,-0.004085,2.0329,-0.0014,-9193.9
9.8033,29.468,-47.398,-5.3761,11.711,-0.022155,-0.0089642,2.0012,-0.0028,-4602.1
9.8442,29.298,-46.857,-5.2922,11.775,-0.043263,-0.017504,1.9932,-0.0023,-5612.8
9.8833,29.089,-46.383,-5.294,11.779,-0.041821,-0.016921,1.9932,-0.0023,-5614.7
