******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 9.2431 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 3
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 6.042
Label: 1
Comment: Target is relevant and Turning, since the velocity ratio is highly changing at the end
DATA:
3.8413,55.577,13.08,-3.7902,-1.2048,-0.033449,-0.033008,-2.8312,0.1371,29.009
3.8813,55.39,13.317,-3.5288,-1.302,0.23996,0.23708,-2.808,0.1386,27.138
3.9213,55.178,13.285,-3.9931,-1.3829,-0.75516,-0.76083,-2.8082,0.137,30.845
3.9613,55.014,13.199,-3.8821,-1.3837,-0.34893,-0.34774,-2.7992,0.1369,30.105
4.0013,54.826,13.148,-3.9555,-1.4321,-0.42805,-0.42721,-2.7942,0.1373,30.639
4.0414,54.808,13.097,-3.7063,-1.4453,-0.31982,-0.3119,-2.7495,0.1721,23.115
4.0814,54.76,13.007,-3.5966,-1.4548,-0.24969,-0.24407,-2.7408,0.1734,22.374
4.1214,54.757,12.88,-3.5483,-1.2998,-0.010672,-0.010537,-2.7896,0.0967,39.079
4.1614,54.526,12.816,-3.9337,-1.4598,-0.7781,-0.78388,-2.7862,0.0972,43.167
4.2014,54.324,12.737,-3.9761,-1.4944,-0.65675,-0.65884,-2.7821,0.0968,43.881
4.2414,54.158,12.656,-3.8159,-1.454,-0.091239,-0.09025,-2.7775,0.0963,42.405
4.2814,53.97,12.577,-3.7706,-1.4562,0.16992,0.16696,-2.773,0.0962,42.017
4.3215,53.789,12.516,-3.7049,-1.4463,0.40282,0.39343,-2.7694,0.0965,41.215
4.3615,53.63,12.427,-3.5615,-1.4155,0.79538,0.76903,-2.7633,0.0968,39.592
4.4015,53.462,12.332,-3.4987,-1.4167,0.93778,0.90365,-2.7568,0.0976,38.675
4.4415,53.297,12.26,-3.4561,-1.4173,0.99242,0.95489,-2.7524,0.0979,38.155
4.4815,53.167,12.156,-3.2174,-1.3538,1.5095,1.4309,-2.7433,0.1008,34.629
4.5215,53.187,12.217,-3.0207,-2.1222,1.4295,1.4472,-2.6013,0.2478,14.898
4.5615,53.141,12.133,-2.9118,-2.0244,1.4722,1.5072,-2.6242,0.2102,16.871
4.6016,53.175,12.17,-2.5643,-2.1496,1.3289,1.3183,-2.4849,0.343,9.7554
4.6416,53.077,12.032,-2.607,-2.1385,0.60964,0.60001,-2.4703,0.3399,9.9204
4.6816,53.08,11.95,-2.5312,-2.2127,0.36952,0.36418,-2.4292,0.3627,9.2693
4.7216,52.998,11.817,-2.5524,-2.2748,-0.10922,-0.10758,-2.4124,0.3614,9.4602
4.7616,52.893,11.712,-2.6419,-2.4127,-0.63341,-0.62395,-2.397,0.3605,9.9244
4.8016,52.968,11.734,-2.863,-1.9395,-0.54103,-0.53419,-2.5258,0.2148,16.099
4.8416,52.876,11.641,-2.787,-1.9545,-0.42614,-0.42035,-2.5146,0.2155,15.796
4.8816,52.823,11.408,-2.9784,-2.4861,-2.096,-2.0522,-2.4953,0.2215,17.515
4.9217,52.86,11.44,-3.7648,-1.5881,-1.8952,-1.8986,-2.65,0.0634,64.449
4.9617,52.804,11.362,-3.6043,-1.5988,-1.5843,-1.5832,-2.6435,0.0651,60.568
5.0017,52.726,11.298,-3.6502,-1.6245,-1.7274,-1.7271,-2.6386,0.0663,60.262
5.0417,52.786,11.197,-3.9338,-1.1258,-1.8566,-1.863,-2.7442,-0.0355,-115.26
5.0817,52.673,11.106,-3.9452,-1.1658,-1.7874,-1.791,-2.7422,-0.034,-121
5.1217,52.711,10.99,-4.1915,-0.64522,-1.9599,-1.9534,-2.8451,-0.1275,-33.262
5.1617,52.655,10.89,-4.0991,-0.67956,-1.7701,-1.7627,-2.843,-0.1244,-33.4
5.2017,52.564,10.815,-4.1108,-0.68642,-1.7575,-1.7495,-2.8435,-0.1221,-34.133
5.2418,52.457,10.713,-4.1147,-0.72309,-1.6914,-1.6827,-2.8414,-0.1183,-35.315
5.2818,52.359,10.558,-4.0574,-0.81297,-1.5165,-1.5079,-2.8311,-0.1094,-37.825
