******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 14.2776 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 2
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 7.1156
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
2.8865,7.0028,39.349,NaN,NaN,NaN,NaN,-1.508,NaN,NaN
2.9178,7.1156,39.036,NaN,NaN,NaN,NaN,-1.4706,NaN,NaN
2.9645,6.7297,38.737,NaN,NaN,NaN,NaN,-1.6333,NaN,NaN
2.9961,6.7082,38.431,NaN,NaN,NaN,NaN,-1.6332,NaN,NaN
3.0426,6.6915,38.125,NaN,NaN,NaN,NaN,-1.6333,NaN,NaN
3.0744,6.5655,37.829,NaN,NaN,NaN,NaN,-1.6696,NaN,NaN
3.1206,6.7566,37.481,NaN,NaN,NaN,NaN,-1.6021,NaN,NaN
3.1674,6.9018,37.138,NaN,NaN,NaN,NaN,-1.5644,NaN,NaN
3.1986,6.905,36.829,NaN,NaN,NaN,NaN,-1.5643,NaN,NaN
3.2454,7.041,36.513,NaN,NaN,NaN,NaN,-1.5313,NaN,NaN
3.2768,7.0517,36.202,NaN,NaN,NaN,NaN,-1.5311,NaN,NaN
3.3234,6.8271,35.923,NaN,NaN,NaN,NaN,-1.5887,NaN,NaN
3.3549,6.8356,35.611,NaN,NaN,NaN,NaN,-1.589,NaN,NaN
3.4015,6.8257,35.303,NaN,NaN,NaN,NaN,-1.5888,NaN,NaN
3.4328,6.8225,34.995,NaN,NaN,NaN,NaN,-1.5889,NaN,NaN
3.4797,6.9109,34.725,NaN,NaN,NaN,NaN,-1.5689,NaN,NaN
3.5263,6.892,34.397,NaN,NaN,NaN,NaN,-1.5805,NaN,NaN
3.5578,6.8614,34.093,NaN,NaN,NaN,NaN,-1.58,NaN,NaN
3.6043,6.8661,33.784,NaN,NaN,NaN,NaN,-1.5801,NaN,NaN
3.6356,6.8824,33.476,NaN,NaN,NaN,NaN,-1.5801,NaN,NaN
3.6825,6.8804,33.168,NaN,NaN,NaN,NaN,-1.5802,NaN,NaN
3.7138,6.9306,32.853,NaN,NaN,NaN,NaN,-1.5811,NaN,NaN
3.7604,6.7534,32.52,NaN,NaN,NaN,NaN,-1.6016,NaN,NaN
3.8071,6.7678,32.176,NaN,NaN,NaN,NaN,-1.6001,NaN,NaN
3.8384,6.7734,31.864,NaN,NaN,NaN,NaN,-1.6001,NaN,NaN
3.8852,6.8105,31.54,NaN,NaN,NaN,NaN,-1.5943,NaN,NaN
3.9164,7.6726,31.264,0.16877,-7.9155,-0.001562,-0.0014346,-1.5495,0,Inf
3.9632,7.6264,30.955,0.11077,-7.9139,0.0016745,0.0015215,-1.5568,-0.0009,-8794.1
3.9946,7.8176,30.607,0.19741,-7.9493,0.033403,0.029899,-1.546,-0.0035,-2271.9
4.0413,7.8095,30.295,0.2284,-7.9901,0.091131,0.080747,-1.542,-0.0087,-918.78
4.0727,7.9054,29.959,0.21084,-8.0002,0.097377,0.084779,-1.5443,-0.0087,-919.88
4.1193,7.9163,29.638,0.29039,-8.0568,0.1993,0.17164,-1.5348,-0.0101,-798.22
4.1661,8.0527,29.288,0.293,-8.1081,0.29035,0.24506,-1.5347,-0.0118,-687.58
4.1976,8.1984,28.939,0.53844,-8.1742,0.32491,0.27093,-1.5057,0.0025,3276.7
4.244,8.0455,28.652,0.3083,-8.1146,0.31472,0.25713,-1.5322,-0.0163,-498.19
4.2755,8.1618,28.306,0.28209,-8.1294,0.3424,0.27277,-1.5354,-0.0163,-499.04
4.3221,7.974,28.038,0.12792,-8.0425,0.29335,0.23001,-1.5543,-0.0378,-212.79
4.3534,8.1219,27.685,0.12977,-8.0731,0.35663,0.27198,-1.5547,-0.0343,-235.4
4.4002,8.0835,27.377,0.22491,-8.0911,0.29021,0.21725,-1.543,-0.0241,-335.86
4.4469,8.2152,27.028,0.18702,-8.0801,0.21019,0.15236,-1.5472,-0.0246,-328.55
4.4782,8.1385,26.736,0.25366,-8.079,0.2052,0.14594,-1.5398,-0.0187,-432.25
4.525,8.0506,26.434,0.035979,-8.0268,0.17868,0.12343,-1.566,-0.0487,-164.82
4.5563,8.1032,26.195,0.087399,-7.945,0.22028,0.1479,-1.5602,-0.0419,-189.63
4.6029,8.8954,26.21,-0.0673,-7.9487,0.078986,0.051388,-1.5787,-0.0634,-125.38
4.6344,9.0341,25.867,-0.10913,-7.9571,0.14422,0.090185,-1.5835,-0.0626,-127.12
4.681,8.9492,25.585,0.0022957,-8.0055,0.05947,0.036285,-1.5701,-0.0499,-160.43
4.7278,9.0312,25.224,-0.14741,-8.0075,0.0032956,0.001929,-1.5892,-0.0637,-125.73
4.7591,8.8232,24.938,-0.27793,-7.9988,-0.048544,-0.027675,-1.6052,-0.0812,-98.567
4.8058,8.9282,24.564,-0.35842,-8.0013,-0.020727,-0.011334,-1.6157,-0.0849,-94.339
4.8371,8.802,24.282,-0.32401,-8.0154,-0.084844,-0.045195,-1.6118,-0.0814,-98.55
4.8838,8.6959,23.95,-0.56731,-8.0054,-0.10378,-0.053346,-1.6423,-0.1079,-74.378
4.9152,8.9361,23.641,-0.38483,-7.9462,-0.11822,-0.057893,-1.6183,-0.0774,-102.78
4.9619,8.8363,23.455,-0.32168,-7.8416,-0.084831,-0.040529,-1.6124,-0.0727,-107.95
4.9933,8.9449,23.111,-0.37162,-7.8355,-0.099485,-0.04534,-1.6189,-0.0727,-107.9
5.0403,8.8822,22.794,-0.23126,-8.0017,0.11027,0.048801,-1.5989,-0.0548,-146.08
5.0867,8.9708,22.434,-0.30963,-8.0345,0.14633,0.061641,-1.6083,-0.0579,-138.87
5.1179,8.8794,22.137,-0.24144,-8.0826,0.10537,0.043052,-1.5999,-0.0516,-156.71
5.1647,8.8259,21.801,-0.37259,-8.0588,0.058806,0.023056,-1.6166,-0.0638,-126.45
5.1961,8.811,21.486,-0.39327,-8.0692,0.046838,0.017589,-1.6192,-0.0638,-126.63
5.2431,8.8318,22.653,-0.42957,-8.0575,-0.032476,-0.011697,-1.625,-0.0648,-124.52
5.274,8.9134,22.295,-0.50816,-8.0386,-0.071456,-0.024362,-1.6361,-0.0683,-117.93
5.3209,8.7149,22.009,-0.66779,-7.9835,-0.12121,-0.040183,-1.6578,-0.0852,-94.03
5.3676,8.7851,21.654,-0.72831,-7.9973,-0.16109,-0.050219,-1.6664,-0.0862,-93.16
5.3989,8.7703,21.378,-0.25737,-8.0792,-0.28569,-0.086734,-1.6111,-0.0381,-212.16
5.4456,8.7889,21.052,-0.19587,-8.0901,-0.29494,-0.085179,-1.6038,-0.0316,-256.09
5.4771,8.7916,20.744,-0.19192,-8.0283,-0.30525,-0.084063,-1.6039,-0.0309,-259.89
5.5235,8.8009,20.415,-0.16983,-8.0779,-0.28914,-0.074819,-1.6005,-0.0275,-293.81
5.555,8.8921,20.047,-0.21579,-8.0529,-0.28491,-0.068805,-1.6061,-0.028,-287.71
5.6017,8.7463,19.748,-0.33343,-8.0685,-0.28635,-0.065712,-1.6206,-0.0407,-198.41
5.6331,8.8255,19.403,-0.36803,-8.058,-0.3088,-0.065572,-1.6257,-0.0407,-198.19
5.6797,8.7074,19.12,-0.3832,-8.0223,-0.26654,-0.05379,-1.6266,-0.0424,-189.42
5.7264,8.6906,18.769,-0.42662,-8.102,-0.17907,-0.033053,-1.6287,-0.0423,-191.8
5.7579,8.6364,18.434,-0.4676,-8.0885,-0.22652,-0.039127,-1.6352,-0.0448,-180.85
5.8044,8.616,18.148,-0.4819,-8.058,-0.28934,-0.046257,-1.6392,-0.0463,-174.35
5.8358,8.7526,17.781,-0.42052,-8.1024,-0.18624,-0.026096,-1.6282,-0.0357,-227.26
5.8827,8.6468,17.496,-0.41787,-8.1087,-0.15149,-0.019553,-1.6268,-0.036,-225.54
5.9138,8.7522,17.127,-0.38948,-8.1243,-0.17666,-0.019938,-1.6239,-0.031,-262.38
5.961,8.6413,16.786,-0.40167,-8.1522,-0.20866,-0.021689,-1.6261,-0.0334,-244.37
6.0073,8.7422,16.445,-0.32754,-8.1484,-0.37886,-0.034514,-1.6221,-0.0277,-294.4
6.0386,8.6592,16.153,-0.25664,-8.0859,-0.45834,-0.038507,-1.6162,-0.0253,-319.76
6.0853,8.6685,15.827,-0.24391,-8.1297,-0.39834,-0.026904,-1.6126,-0.0224,-363.1
6.1166,8.6591,15.502,-0.21593,-8.1155,-0.515,-0.02918,-1.6127,-0.0217,-374.12
6.1634,8.662,15.173,-0.19763,-8.106,-0.54502,-0.02343,-1.6115,-0.0201,-403.4
6.1947,8.6702,15.021,1.0012,-7.5557,-4.7132,-0.80759,-1.6007,-0.0117,-651.43
6.2414,8.6857,14.708,0.73276,-7.5297,-3.4618,-0.40364,-1.5937,-0.0067,-1129.1
6.2882,8.6785,14.438,0.76332,-7.412,-3.5179,-0.382,-1.5939,-0.0067,-1112.1
6.3195,8.7357,14.091,0.40298,-7.5198,-1.7351,-0.050754,-1.5776,0.0037,2035.3
6.3661,8.8236,13.769,0.38406,-7.4584,-1.7456,-0.022325,-1.5811,0.0037,2018.4
6.3975,8.7671,13.434,0.10873,-7.6433,-0.29599,0.015095,-1.5665,0.0113,676.47
6.4442,8.7149,13.051,-0.12783,-7.821,0.36124,-0.031746,-1.5755,0.0064,1222.2
6.4757,8.7661,12.715,-0.17297,-7.8849,0.24361,-0.024756,-1.585,0.0031,2544.1
6.5223,8.7144,12.425,-0.11762,-7.862,0.28469,-0.032625,-1.5767,0.0056,1404.1
6.5536,8.7986,12.076,-0.11156,-7.8897,0.18877,-0.02441,-1.579,0.0062,1272.7
6.6004,8.7697,11.767,-0.088092,-7.8432,-0.087983,0.01189,-1.5848,0.0029,2704.7
6.6471,8.7035,11.484,-0.058873,-7.8398,-0.087708,0.012802,-1.5811,0.0029,2703.5
6.6783,8.6967,11.164,-0.0039177,-7.7826,-0.39298,0.059054,-1.5841,0.0012,6485.5
6.7251,8.7308,10.856,0.11395,-7.7237,-0.61892,0.096943,-1.5765,0.0053,1457.5
6.7564,8.6866,10.493,0.14894,-7.6885,-1.0365,0.16188,-1.586,0.0002,38450
6.8033,8.6885,10.188,0.15319,-7.6515,-1.0429,0.17636,-1.5859,0.0002,38265
6.8345,8.7842,9.8669,0.31024,-7.5191,-1.4671,0.24895,-1.5807,0.0048,1567.8
6.8816,8.6885,9.6058,0.35135,-7.2044,-1.6757,0.29014,-1.5858,0.0001,72130
6.9279,8.7445,9.2821,0.33684,-7.1425,-1.6815,0.31654,-1.5888,0.0001,71505
6.9595,8.6935,9.0175,0.36549,-7.0787,-1.6885,0.33245,-1.5858,0.0001,70881
7.0059,8.629,8.7342,0.37173,-7.1639,-2.0925,0.39092,-1.5998,-0.0076,-943.89
7.0374,8.6459,8.4398,0.4632,-6.767,-2.1652,0.4285,-1.5961,-0.0053,-1279.8
7.084,8.6436,8.1517,0.46807,-7.0067,-2.272,0.45636,-1.5957,-0.005,-1404.5
7.1156,8.6336,7.9102,-0.81417,-8.0597,-2.2879,0.47822,-1.5982,-0.0061705,-1312.8
7.1622,8.6104,7.5487,0.44848,-6.9179,-2.3114,0.51051,-1.6019,-0.0079,-877.52
7.1935,8.6201,7.3205,0.17387,-7.6341,-2.3064,0.53738,-1.6032,-0.0084594,-902.68
7.2401,8.62,6.9445,-0.16074,-8.4717,-2.2989,0.57732,-1.6051,-0.0092908,-912.01
7.2869,8.6063,6.5331,-0.40879,-9.0409,-2.2914,0.61752,-1.607,-0.010128,-893.61
7.3181,8.5917,6.2475,-0.52445,-9.2673,-2.2864,0.64426,-1.6083,-0.010684,-868.76
7.3649,8.5645,5.8104,-0.6241,-9.3788,-2.2789,0.68439,-1.6102,-0.01152,-815.96
7.3964,8.5444,5.5157,-0.6412,-9.2995,-2.2739,0.71143,-1.6114,-0.012082,-771.5
7.4431,8.5153,5.0884,-0.59247,-8.9534,-2.2664,0.75149,-1.6133,-0.012916,-694.7
7.4742,8.498,4.8157,-0.511,-8.5717,-2.2614,0.77816,-1.6146,-0.013472,-637.41
7.5211,8.4783,4.4312,-0.31376,-7.7664,-2.2539,0.81842,-1.6165,-0.01431,-543.18
7.5677,8.47,4.0933,-0.029549,-6.694,-2.2464,0.8584,-1.6184,-0.015142,-442.09
7.5989,8.4727,3.8973,0.21045,-5.8223,-2.2414,0.88521,-1.6197,-0.0157,-371.09
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
