******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 32.6013 seconds
Original Targets Numbers in the hole Scene: 5
Number of Targets in the hole Scene after preprocessing: 8
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID06
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
0.43991,6.4184,-41.156,NaN,NaN,NaN,NaN,2.8464,NaN,NaN
0.47997,6.5623,-41.047,NaN,NaN,NaN,NaN,2.7161,NaN,NaN
0.51993,6.004,-40.96,NaN,NaN,NaN,NaN,2.7789,NaN,NaN
0.55998,5.6157,-40.844,NaN,NaN,NaN,NaN,2.7838,NaN,NaN
0.59992,5.6941,-40.691,NaN,NaN,NaN,NaN,2.7046,NaN,NaN
0.64,5.7686,-40.684,-6.6635,2.664,-0,-0,2.7613,0,Inf
0.67999,6.1404,-40.453,-4.7018,3.011,-0.3634,-0.3644,2.5704,-0.221,-25.264
0.71999,5.4725,-40.383,-5.9291,3.277,-0.54426,-0.54566,2.6351,-0.2846,-23.803
0.75998,5.2365,-40.25,-5.9137,3.3568,-0.54208,-0.54347,2.6237,-0.2846,-23.893
0.80044,4.86,-40.118,-6.0925,3.4968,-0.61459,-0.61291,2.6222,-0.2986,-23.525
0.84,4.7263,-39.945,-5.8876,3.6143,-0.62391,-0.62155,2.5928,-0.3169,-21.8
0.88001,4.2209,-39.817,-6.3155,3.6591,-0.69193,-0.68934,2.6183,-0.2817,-25.91
0.92001,4.0201,-39.649,-6.2075,3.7882,-0.71719,-0.71437,2.5955,-0.2987,-24.346
0.96,4.805,-40.265,-6.6144,4.0512,-1.3615,-1.2531,2.6359,-0.2163,-35.86
1.0001,4.564,-40.099,-6.5862,4.1507,-1.3506,-1.2435,2.6226,-0.2214,-35.163
1.04,4.2274,-39.937,-6.7206,4.2264,-1.4316,-1.3163,2.6243,-0.21,-37.805
1.08,3.8215,-39.739,-7.326,4.3633,-2.2884,-2.0491,2.6638,-0.1353,-63.023
1.12,3.6001,-39.586,-7.2533,4.4099,-2.1488,-1.9325,2.652,-0.1381,-61.468
1.165,3.2542,-39.396,-7.3885,4.5555,-2.2509,-2.0228,2.6459,-0.1438,-60.362
1.2002,2.6187,-39.634,-7.6753,4.687,-2.8936,-2.5254,2.6599,-0.1189,-75.637
1.24,2.1797,-39.485,-8.3154,4.161,-2.941,-2.8871,2.6776,-0.086,-108.12
1.28,1.9679,-39.307,-7.9021,4.774,-2.8562,-2.5128,2.6608,-0.0991,-93.161
1.32,1.5725,-39.103,-8.2987,4.9336,-3.3711,-2.9412,2.6722,-0.0791,-122.05
1.36,1.1971,-38.937,-8.364,5.0259,-3.2878,-2.8831,2.6648,-0.0877,-111.26
1.4,0.83954,-38.748,-8.476,5.1135,-3.2799,-2.886,2.6613,-0.0877,-112.87
1.4401,0.66963,-38.582,-8.1901,5.1194,-2.7863,-2.4797,2.6396,-0.1061,-91.032
1.48,0.57632,-38.415,-7.8355,5.0673,-2.2456,-2.0262,2.6172,-0.1208,-77.245
1.5201,0.21301,-38.195,-8.0023,5.2533,-2.4421,-2.1959,2.612,-0.1273,-75.197
1.56,-0.038709,-37.989,-7.9182,5.3261,-2.2634,-2.0477,2.5977,-0.1388,-68.752
1.6001,-0.22696,-37.797,-7.7133,5.3409,-1.9582,-1.7882,2.5796,-0.1516,-61.886
1.6401,-0.5504,-37.588,-7.7578,5.4324,-1.952,-1.7857,2.5735,-0.1516,-62.472
1.68,-0.74292,-37.415,-7.509,5.4228,-1.6451,-1.5195,2.5542,-0.1644,-56.34
1.7201,-0.85682,-37.24,-7.1732,5.3611,-1.2434,-1.165,2.531,-0.1798,-49.806
1.7601,-1.4765,-36.94,-8.1051,5.4754,-1.996,-1.9813,2.5475,-0.1652,-59.209
1.8001,-1.8052,-36.71,-8.1496,5.5842,-1.9899,-1.976,2.5409,-0.1652,-59.802
1.8401,-2.1343,-36.476,-8.1932,5.6937,-1.9838,-1.9707,2.5343,-0.1652,-60.395
1.8801,-2.6885,-36.205,-8.7577,5.8408,-2.3243,-2.3066,2.5534,-0.1396,-75.406
1.9201,-2.9287,-35.91,-8.5647,6.0374,-2.1537,-2.1402,2.5276,-0.1642,-63.817
1.9601,-3.2759,-35.658,-8.6125,6.1561,-2.1461,-2.1335,2.521,-0.1642,-64.473
2.0001,-3.6494,-35.418,-8.779,6.2089,-2.1338,-2.1213,2.526,-0.1502,-71.589
2.0401,-3.7796,-35.203,-8.4612,6.1888,-1.7599,-1.7517,2.5101,-0.1554,-67.458
2.08,-4.2056,-34.934,-8.6691,6.3138,-1.8592,-1.8504,2.5121,-0.1479,-72.513
2.1201,-4.347,-34.707,-8.3616,6.3024,-1.5136,-1.5081,2.4957,-0.1543,-67.86
2.1601,-4.6132,-34.44,-8.2784,6.3832,-1.4104,-1.406,2.4847,-0.1587,-65.87
2.2002,-4.8004,-34.19,-8.0538,6.4064,-1.1787,-1.1759,2.4696,-0.1653,-62.257
2.2401,-4.9562,-33.935,-7.7931,6.4173,-0.92573,-0.92417,2.4527,-0.1736,-58.152
2.2801,-5.0999,-33.688,-7.5064,6.4142,-0.68938,-0.68864,2.4345,-0.1827,-54.042
2.32,-5.1344,-33.476,-7.0165,6.3067,-0.28188,-0.28179,2.4094,-0.1957,-48.208
2.3601,-5.2225,-33.247,-6.668,6.2565,-0.057763,-0.05776,2.388,-0.2069,-44.194
