48.402,9.5278,28.148,0.76504,-7.7067,0.30692,0.30581,-1.4713,-0.4874,-15.89
48.442,9.5601,27.846,0.6188,-7.623,0.24664,0.24578,-1.4893,-0.4757,-16.077
48.482,9.5017,27.574,0.27628,-7.4877,0.18056,0.17995,-1.5336,-0.5212,-14.376
48.522,9.4012,27.335,-0.18248,-7.2476,0.1341,0.13365,-1.5957,-0.5975,-12.134
48.562,9.2919,27.093,-0.65888,-6.968,0.14652,0.1461,-1.6654,-0.684,-10.233
48.602,9.2647,26.794,-0.88504,-6.8799,0.14922,0.14873,-1.6985,-0.6988,-9.9265
48.642,9.222,26.525,-1.0932,-6.8086,0.15803,0.15751,-1.7297,-0.7047,-9.7855
48.682,9.2032,26.233,-1.2379,-6.7583,0.17028,0.16969,-1.7517,-0.6984,-9.8377
48.722,9.1295,25.972,-1.4385,-6.6578,0.19828,0.19764,-1.7833,-0.7049,-9.663
48.762,9.0545,25.706,-1.6338,-6.5816,0.2117,0.21102,-1.8138,-0.7073,-9.5877
48.802,9.0097,25.434,-1.7434,-6.5369,0.21852,0.21786,-1.8314,-0.693,-9.7625
48.842,8.9395,25.145,-1.8757,-6.5156,0.2051,0.20444,-1.8508,-0.6796,-9.9768
48.882,8.8806,24.861,-1.9858,-6.4911,0.19835,0.19771,-1.868,-0.6656,-10.198
48.922,8.8293,24.577,-2.0707,-6.4725,0.19019,0.18956,-1.8802,-0.6469,-10.505
48.962,8.7464,24.322,-2.1977,-6.4317,0.17831,0.17774,-1.9003,-0.6376,-10.66
49.002,8.6717,24.066,-2.3203,-6.3363,0.21925,0.21859,-1.9221,-0.6358,-10.613
49.042,8.9916,24.24,-2.3756,-6.3029,0.21666,0.21598,-1.9295,-0.6149,-10.954
49.082,8.8926,23.976,-2.466,-6.2974,0.18694,0.18626,-1.9426,-0.6,-11.272
49.122,8.8077,23.714,-2.533,-6.2715,0.18014,0.17948,-1.9533,-0.5853,-11.556
49.162,8.7308,23.452,-2.5754,-6.2733,0.15146,0.15099,-1.9592,-0.566,-11.981
49.202,8.674,23.16,-2.5492,-6.3486,0.097842,0.097507,-1.9519,-0.5339,-12.814
49.241,8.5758,22.889,-2.6238,-6.3311,0.090246,0.08992,-1.963,-0.5234,-13.094
49.282,8.5681,22.579,-2.5856,-6.3344,0.11559,0.11516,-1.9575,-0.4996,-13.694
49.322,8.5244,22.3,-2.5892,-6.3373,0.11048,0.11007,-1.9579,-0.4814,-14.221
49.362,8.4377,22.031,-2.6539,-6.2962,0.12611,0.12563,-1.9688,-0.4741,-14.412
49.402,8.3616,21.769,-2.6603,-6.3031,0.10433,0.104,-1.9694,-0.4573,-14.961
49.442,8.3003,21.489,-2.6801,-6.2906,0.11479,0.11436,-1.9727,-0.4445,-15.383
49.482,8.2288,21.216,-2.6813,-6.3076,0.090247,0.089921,-1.9721,-0.4285,-15.995
49.522,8.1441,20.946,-2.6975,-6.3181,0.069204,0.068973,-1.9738,-0.4153,-16.542
49.562,8.0718,20.663,-2.7042,-6.3503,0.037861,0.037733,-1.9731,-0.401,-17.212
49.602,8.0391,20.357,-2.6382,-6.4019,0.025541,0.025456,-1.9615,-0.3787,-18.284
49.642,7.9587,20.074,-2.6432,-6.4171,0.017829,0.01777,-1.9614,-0.3665,-18.936
49.682,7.8588,19.818,-2.7028,-6.3959,0.01252,0.01248,-1.9705,-0.3622,-19.171
49.722,7.7897,19.518,-2.7048,-6.4412,-0.019331,-0.019271,-1.9685,-0.3495,-19.989
49.762,7.7581,19.226,-2.6013,-6.4481,0.028345,0.028251,-1.954,-0.3281,-21.192
49.802,7.7763,18.879,-2.4135,-6.5551,0.01863,0.018569,-1.9234,-0.2956,-23.631
49.842,7.8027,18.528,-2.2014,-6.6451,0.029248,0.029148,-1.8905,-0.2628,-26.637
49.882,7.8359,18.211,-1.9685,-6.7604,0.010416,0.010383,-1.8541,-0.2289,-30.761
49.922,7.874,17.857,-1.8033,-6.8668,-0.011618,-0.011582,-1.8277,-0.2039,-34.819
49.962,7.9185,17.517,-1.65,-6.9102,0.0084135,0.0083858,-1.8051,-0.1821,-39.014
50.002,7.9447,17.404,-1.5995,-6.9285,0.010917,0.010882,-1.7975,-0.1718,-41.39
50.042,7.9801,17.062,-1.4501,-6.9894,0.011118,0.011081,-1.7752,-0.1518,-47.024
50.082,8.0112,16.745,-1.3595,-7.0291,0.0096153,0.0095849,-1.7618,-0.1385,-51.692
50.122,8.0111,16.428,-1.2831,-7.0602,0.01252,0.012479,-1.7504,-0.127,-56.503
50.162,7.9971,16.12,-1.2281,-7.0722,0.019833,0.019764,-1.7425,-0.118,-60.831
50.202,8.0104,15.795,-1.1323,-7.0911,0.02965,0.029543,-1.7288,-0.1053,-68.195
50.242,7.9818,15.494,-1.1341,-7.1074,0.024441,0.024354,-1.7287,-0.1026,-70.149
50.282,7.9518,15.184,-1.1357,-7.1398,0.015826,0.015772,-1.7283,-0.0997,-72.513
50.322,7.92,14.892,-1.1458,-7.1182,0.024441,0.024354,-1.7301,-0.0979,-73.645
50.362,7.9176,14.59,-1.0776,-7.1254,0.030242,0.030143,-1.7205,-0.0888,-81.153
50.402,7.9726,14.253,-0.88838,-7.1226,0.050688,0.050487,-1.6942,-0.0684,-104.94
50.442,7.9864,13.939,-0.79735,-7.1287,0.052493,0.052281,-1.6815,-0.0582,-123.25
50.482,8.0177,13.609,-0.64455,-7.2377,0.030343,0.03024,-1.6592,-0.0429,-169.38
50.522,8.0558,13.225,-0.50377,-7.3458,0.016124,0.016071,-1.6391,-0.0293,-251.3
50.562,8.0619,12.905,-0.45933,-7.3769,0.012118,0.012079,-1.6328,-0.0247,-299.24
50.602,8.1521,12.594,-0.26445,-7.3697,0.017626,0.017568,-1.6064,-0.0063,-1170.5
50.642,8.186,12.249,-0.17719,-7.3678,0.015423,0.015372,-1.5946,0.0017,4335.2
50.682,8.2156,11.91,-0.10457,-7.3763,0.012219,0.012179,-1.5848,0.0081,910.75
50.722,8.1635,11.664,-0.1694,-7.3104,0.015526,0.015472,-1.5938,0.0023,3179.3
50.762,8.2993,11.297,0.0053367,-7.4142,0.0062092,0.00619,-1.5701,0.0162,457.66
50.802,8.4031,10.927,0.14217,-7.5169,0.0036059,0.0035939,-1.5519,0.0267,281.58
50.842,8.4147,10.617,0.18865,-7.5053,0.0025043,0.0024959,-1.5456,0.0302,248.6
50.882,8.4823,10.269,0.3001,-7.5428,0.000301,0.0002999,-1.531,0.0388,194.56
50.922,8.5103,9.9452,0.3409,-7.5416,-0.00070083,-0.00069905,-1.5256,0.0413,182.79
50.962,8.5837,9.5787,0.45612,-7.6124,0,0,-1.511,0.0497,153.44
51.002,8.621,9.2528,0.51163,-7.6189,-0.0024033,-0.0023961,-1.5038,0.0534,143
51.042,8.5764,9.0481,0.39122,-7.5109,-0.0035051,-0.0034951,-1.5188,0.0421,178.65
51.082,8.6192,8.7343,0.4692,-7.5241,-0.0062104,-0.0061908,-1.5086,0.048,157.06
51.122,8.6593,8.4206,0.53702,-7.5344,-0.0084139,-0.0083878,-1.4997,0.0529,142.79
51.162,8.713,8.1172,0.61706,-7.554,-0.011519,-0.011484,-1.4895,0.0586,129.34
51.202,8.6763,7.7849,0.69317,-7.5887,-0.011218,-0.011184,-1.4799,0.0633,120.38
51.242,8.7702,7.437,0.82599,-7.6456,-0.014522,-0.01448,-1.4634,0.0731,105.2
51.282,8.8171,7.1201,0.85154,-7.6557,-0.013222,-0.013182,-1.4602,0.073,105.52
51.322,8.8419,6.8647,0.85479,-7.5542,-0.030142,-0.030066,-1.4586,0.073,104.14
51.362,8.9191,6.5374,0.95541,-7.5751,-0.036449,-0.036363,-1.4459,0.0804,94.964
51.402,8.9589,6.2168,1.0217,-7.6259,-0.027546,-0.027469,-1.438,0.0833,92.365
51.442,9.0219,5.9013,1.0846,-7.6236,-0.031553,-0.031467,-1.43,0.0871,88.409
51.482,9.0988,5.5738,1.1878,-7.6876,-0.023238,-0.023173,-1.4179,0.0936,83.107
51.522,9.1679,5.2442,1.2732,-7.7473,-0.012019,-0.011984,-1.4081,0.0979,80.196
51.562,9.2338,4.9213,1.3198,-7.7723,-0.0080129,-0.0079879,-1.4027,0.0989,79.712
51.602,9.3081,4.5831,1.3826,-7.8168,0.0014026,0.0013979,-1.3957,0.101,78.595
51.642,9.395,4.223,1.4924,-7.9343,0.028845,0.028739,-1.3844,0.1061,76.092
51.682,9.4717,3.8776,1.5619,-7.9973,0.044669,0.044493,-1.3773,0.1079,75.518
51.722,9.558,3.5171,1.6368,-8.0929,0.069206,0.068904,-1.3702,0.1094,75.474
51.762,9.6385,3.1577,1.7155,-8.1755,0.089839,0.089415,-1.3627,0.1114,74.987
51.802,9.7175,2.8133,1.7715,-8.2205,0.10076,0.10026,-1.3571,0.112,75.082
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID30
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID32
Relevancy: 1
tj = 92.4428
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
87.844,18.154,40.81,NaN,NaN,NaN,NaN,-2.255,NaN,NaN
87.883,17.969,40.58,NaN,NaN,NaN,NaN,-2.2551,NaN,NaN
87.923,17.781,40.352,NaN,NaN,NaN,NaN,-2.255,NaN,NaN
87.963,17.593,40.124,NaN,NaN,NaN,NaN,-2.255,NaN,NaN
88.003,18.319,39.455,NaN,NaN,NaN,NaN,-1.844,NaN,NaN
88.043,18.954,38.803,NaN,NaN,NaN,NaN,-1.5918,NaN,NaN
88.084,18.946,38.48,NaN,NaN,NaN,NaN,-1.5917,NaN,NaN
88.124,18.939,38.156,NaN,NaN,NaN,NaN,-1.5917,NaN,NaN
88.164,18.56,38.088,NaN,NaN,NaN,NaN,-1.7258,NaN,NaN
88.204,18.207,37.946,NaN,NaN,NaN,NaN,-1.8236,NaN,NaN
88.244,18.131,37.657,NaN,NaN,NaN,NaN,-1.8236,NaN,NaN
88.283,18.313,37.216,NaN,NaN,NaN,NaN,-1.7513,NaN,NaN
88.323,18.259,36.914,NaN,NaN,NaN,NaN,-1.7513,NaN,NaN
88.364,18.174,36.636,NaN,NaN,NaN,NaN,-1.7634,NaN,NaN
88.403,17.705,36.537,NaN,NaN,NaN,NaN,-1.8658,NaN,NaN
88.443,17.296,36.42,NaN,NaN,NaN,NaN,-1.9488,NaN,NaN
88.484,17.162,36.113,NaN,NaN,NaN,NaN,-1.9472,NaN,NaN
88.523,17.018,35.851,NaN,NaN,NaN,NaN,-1.9544,NaN,NaN
88.563,16.635,35.73,NaN,NaN,NaN,NaN,-2.0226,NaN,NaN
88.603,16.508,35.465,NaN,NaN,NaN,NaN,-2.0227,NaN,NaN
88.644,15.992,35.407,NaN,NaN,NaN,NaN,-2.1129,NaN,NaN
88.684,15.792,35.185,NaN,NaN,NaN,NaN,-2.1238,NaN,NaN
88.724,15.431,35.02,NaN,NaN,NaN,NaN,-2.1661,NaN,NaN
88.763,15.265,34.774,NaN,NaN,NaN,NaN,-2.1662,NaN,NaN
88.804,15.056,34.559,NaN,NaN,NaN,NaN,-2.1765,NaN,NaN
88.843,15.34,34.445,-4.353,-5.9994,0,0,-2.1985,0,Inf
88.884,15.081,34.238,-4.4601,-5.941,0.0055609,0.0054384,-2.2148,-0.0018,-4127.1
88.924,14.898,33.992,-4.462,-5.936,-0.017896,-0.017503,-2.2154,-0.0033,-2250.3
88.964,14.723,33.73,-4.4727,-6.0566,-0.30362,-0.29696,-2.207,0.0208,361.98
89.003,14.404,33.554,-4.6613,-5.9863,-0.33931,-0.33186,-2.2325,0.0152,499.15
89.043,14.217,33.315,-4.6678,-6.0027,-0.34669,-0.33908,-2.2319,0.0152,500.26
89.084,14.03,33.074,-4.6747,-6.0189,-0.35397,-0.3462,-2.2313,0.0152,501.38
89.124,13.843,32.833,-4.6814,-6.035,-0.36105,-0.35312,-2.2307,0.0152,502.49
89.163,13.568,32.665,-4.8206,-5.8975,-0.31878,-0.31178,-2.256,-0.0124,-614.27
89.204,13.376,32.429,-4.8308,-5.9039,-0.32879,-0.32157,-2.2565,-0.0124,-615.19
89.243,13.143,32.21,-4.9099,-5.8696,-0.35002,-0.34234,-2.2675,-0.0246,-311.07
89.284,12.946,31.975,-4.9231,-5.8738,-0.36054,-0.35262,-2.2685,-0.0246,-311.55
89.324,12.888,31.679,-4.69,-5.994,-0.32039,-0.31336,-2.2346,0.0132,576.58
89.364,12.979,31.33,-4.2183,-6.1556,-0.19442,-0.19015,-2.1715,0.0733,101.8
89.403,12.673,31.137,-4.6326,-6.0368,-0.26287,-0.2571,-2.2254,-0.001,-7609.5
89.444,12.489,30.895,-4.6395,-6.0446,-0.26954,-0.26363,-2.2255,-0.001,-7619.9
89.483,12.382,30.609,-4.5129,-6.1164,-0.25579,-0.25018,-2.2066,0.0161,472.12
89.524,12.199,30.365,-4.514,-6.1271,-0.26247,-0.25671,-2.2059,0.0161,472.69
89.563,11.873,30.184,-4.7765,-6.0428,-0.32565,-0.3185,-2.2396,-0.0162,-475.47
89.604,11.746,29.916,-4.6951,-6.0768,-0.29795,-0.29142,-2.2287,-0.0081,-948.06
89.644,11.664,29.593,-4.4226,-6.3316,-0.38276,-0.37437,-2.1803,0.0528,146.27
89.684,11.553,29.308,-4.2897,-6.4049,-0.33363,-0.32631,-2.1608,0.0699,110.28
89.724,11.5,29.005,-3.9293,-6.5201,-0.20544,-0.20094,-2.1133,0.1188,64.078
89.763,10.94,28.936,-4.5262,-6.2989,-0.23445,-0.22931,-2.1938,0.0481,161.26
89.804,10.895,28.617,-4.1975,-6.4728,-0.20413,-0.19965,-2.1462,0.0948,81.378
89.844,10.682,28.394,-4.1901,-6.5115,-0.22424,-0.21932,-2.1425,0.1021,75.839
89.884,10.576,28.101,-4.0168,-6.6158,-0.22395,-0.21904,-2.1166,0.1242,62.317
89.924,10.445,27.811,-3.9582,-6.69,-0.24104,-0.23575,-2.1052,0.1289,60.305
89.963,10.384,27.506,-3.6924,-6.7717,-0.16328,-0.15971,-2.0701,0.1581,48.785
90.003,10.358,27.184,-3.4373,-6.8699,-0.13224,-0.12934,-2.0346,0.1844,41.658
90.043,10.25,26.875,-3.367,-6.9425,-0.14923,-0.14596,-2.0225,0.1867,41.328
90.084,10.13,26.587,-3.2893,-7.0027,-0.15428,-0.15091,-2.0101,0.1913,40.443
90.123,10.036,26.275,-3.1269,-7.0862,-0.14488,-0.14171,-1.9865,0.206,37.599
90.164,9.8822,25.995,-3.1613,-7.1296,-0.17613,-0.17226,-1.9883,0.1962,39.751
90.203,9.4499,25.856,-3.0054,-7.1574,-0.12292,-0.12026,-1.9685,0.2075,37.411
90.243,9.3936,25.543,-2.8338,-7.2305,-0.11182,-0.10937,-1.9444,0.2214,35.077
90.283,9.2746,25.242,-2.8148,-7.2791,-0.13221,-0.12936,-1.9399,0.2164,36.065
90.323,9.1959,24.936,-2.6771,-7.3367,-0.11556,-0.11303,-1.9208,0.2258,34.588
90.363,9.1125,24.634,-2.5617,-7.3679,-0.092792,-0.090788,-1.9055,0.2316,33.681
90.403,9.0225,24.325,-2.453,-7.4141,-0.082888,-0.081096,-1.8904,0.2367,32.993
90.443,8.9608,24.007,-2.3303,-7.4753,-0.088141,-0.086239,-1.8731,0.2429,32.236
90.484,8.8942,23.691,-2.2229,-7.5281,-0.089555,-0.087624,-1.858,0.247,31.779
90.524,8.8089,23.393,-2.1179,-7.5578,-0.072576,-0.071007,-1.8441,0.2508,31.296
90.563,8.7739,23.064,-1.9555,-7.6253,-0.068247,-0.06675,-1.8219,0.2604,30.231
90.603,8.7351,22.731,-1.815,-7.6761,-0.061053,-0.059732,-1.803,0.2669,29.553
90.644,8.6647,22.424,-1.7261,-7.6999,-0.049238,-0.048159,-1.7914,0.2679,29.455
90.683,8.6217,22.101,-1.6136,-7.7442,-0.048823,-0.047763,-1.7762,0.2711,29.179
90.723,8.5533,21.795,-1.5354,-7.7673,-0.043265,-0.042326,-1.766,0.2707,29.248
90.763,8.483,21.486,-1.4755,-7.7936,-0.042153,-0.041238,-1.758,0.2685,29.542
90.804,8.4628,21.15,-1.356,-7.8541,-0.045093,-0.044104,-1.7418,0.2722,29.281
90.843,8.4213,20.832,-1.3183,-7.7676,0.0046507,0.0045484,-1.7389,0.2674,29.464
90.884,8.3715,20.525,-1.2901,-7.6885,0.044293,0.043307,-1.737,0.2618,29.778
90.923,8.3213,20.217,-1.2038,-7.7046,0.035493,0.034706,-1.7257,0.2623,29.73
90.963,8.2877,19.893,-1.1253,-7.7563,0.017188,0.01681,-1.7149,0.2619,29.925
91.003,8.273,19.564,-1.0189,-7.8092,0.0048533,0.0047459,-1.7005,0.2641,29.82
91.043,8.2962,19.211,-0.86132,-7.8838,-0.0037405,-0.0036583,-1.6796,0.2711,29.254
91.083,8.2216,18.912,-0.86779,-7.9085,-0.013144,-0.012855,-1.6801,0.2625,30.308
91.123,8.2177,18.575,-0.76095,-7.963,-0.016177,-0.015821,-1.6661,0.2647,30.22
91.163,8.1951,18.239,-0.69872,-8.0166,-0.020521,-0.020074,-1.6578,0.2626,30.644
91.203,8.2678,17.846,-0.45139,-8.2092,-0.022142,-0.021656,-1.6258,0.2765,29.735
91.243,8.214,17.541,-0.44491,-8.2089,-0.020221,-0.019777,-1.625,0.2693,30.527
91.283,8.2472,17.179,-0.26691,-8.3042,-0.0071788,-0.007021,-1.6029,0.2769,30.005
91.324,8.2817,16.824,-0.13218,-8.378,0.0063694,0.0062298,-1.5866,0.2802,29.904
91.363,8.371,17.095,-0.1582,-8.3813,0.0043474,0.004252,-1.5896,0.27,31.047
91.403,8.3422,16.765,-0.12966,-8.4226,0.0078863,0.0077126,-1.5861,0.2646,31.835
91.443,8.3771,16.405,0.00364,-8.5011,0.023452,0.022936,-1.5701,0.268,31.721
91.483,8.3304,16.102,0.012118,-8.428,0.020117,0.019674,-1.5692,0.2624,32.119
91.524,8.3111,15.777,0.049559,-8.4412,0.022749,0.022244,-1.5647,0.258,32.718
91.563,8.2875,15.46,0.055776,-8.4271,0.021734,0.021256,-1.564,0.2512,33.548
91.603,8.3217,15.105,0.17529,-8.4849,0.033356,0.03262,-1.5498,0.2539,33.425
91.643,8.3285,14.762,0.25528,-8.5124,0.040834,0.039931,-1.5404,0.2534,33.608
91.683,8.3478,14.418,0.339,-8.5506,0.051141,0.050007,-1.5307,0.2528,33.85
91.723,8.344,14.081,0.35016,-8.5901,0.055508,0.054255,-1.5295,0.2456,35.005
91.763,8.3468,13.74,0.25358,-8.5313,0.039723,0.038845,-1.5407,0.2304,37.045
91.804,8.3398,13.408,0.29312,-8.533,0.041138,0.040228,-1.536,0.2272,37.579
91.843,8.3284,13.08,0.31194,-8.5466,0.04388,0.042896,-1.5339,0.2218,38.558
91.883,8.3358,13.018,0.35969,-8.5651,0.047908,0.046836,-1.5281,0.2194,39.073
91.923,8.3334,12.687,0.39352,-8.573,0.051545,0.050391,-1.5242,0.2157,39.787
91.963,8.3725,12.339,0.48621,-8.5908,0.05589,0.054634,-1.5135,0.2175,39.561
92.003,8.3514,12.021,0.50643,-8.5571,0.051745,0.050628,-1.5117,0.2128,40.282
92.043,8.3705,11.684,0.55784,-8.5651,0.055587,0.054337,-1.505,0.2115,40.583
92.083,8.3679,11.348,0.59345,-8.5442,0.050633,0.049539,-1.5015,0.2082,41.137
92.123,8.2004,10.722,0.54149,-8.5132,0.048419,0.047339,-1.5068,0.1973,43.236
92.163,8.2205,10.386,0.59458,-8.5156,0.050137,0.049018,-1.5006,0.1961,43.531
92.203,8.241,10.054,0.65129,-8.5075,0.04953,0.048425,-1.4939,0.1954,43.666
92.243,8.2948,9.7083,0.75435,-8.5052,0.047408,0.04635,-1.4818,0.1991,42.886
92.283,8.338,9.3775,0.84025,-8.4806,0.042254,0.041313,-1.4716,0.2013,42.335
92.323,8.3971,9.0269,0.96498,-8.5034,0.046297,0.045262,-1.4573,0.2064,41.463
92.363,8.4782,8.6708,1.102,-8.5252,0.049931,0.048847,-1.4422,0.2117,40.605
92.403,8.5292,8.3119,1.1862,-8.5331,0.05418,0.052965,-1.4321,0.2131,40.428
92.443,8.5694,7.9955,1.2533,-8.4665,0.03619,0.035384,-1.4235,0.214,39.994
92.483,8.5888,7.688,1.2629,-8.403,0.025172,0.024614,-1.4214,0.2093,40.599
92.523,8.6562,7.3279,1.3549,-8.4257,0.029719,0.029072,-1.4113,0.2109,40.464
92.563,8.6815,7.0113,1.3669,-8.373,0.02042,0.019974,-1.409,0.2064,41.104
92.603,8.7706,6.6406,1.4933,-8.4079,0.023351,0.022841,-1.395,0.2119,40.299
92.643,8.794,6.3426,1.4719,-8.3212,-0.00010079,-9.8853e-05,-1.3957,0.2047,41.282
92.683,8.828,6.0296,1.5524,-8.3319,0.0087954,0.0086019,-1.3865,0.2055,41.242
92.723,8.8953,5.7086,1.654,-8.3472,0.016479,0.016114,-1.375,0.2085,40.813
92.763,8.9225,5.4249,1.613,-8.2261,-0.018503,-0.018102,-1.3774,0.2001,41.893
92.803,8.9742,5.1051,1.6695,-8.2097,-0.019615,-0.019189,-1.3704,0.1994,42.015
