******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 21.7628 seconds
Original Targets Numbers in the hole Scene: 7
Number of Targets in the hole Scene after preprocessing: 12
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 12.1613
Label: 1
Comment: Target is relevant and Turning, since the velocity ratio is highly changing at the end
DATA:
7.1117,38.36,31.238,NaN,NaN,NaN,NaN,-2.4216,NaN,NaN
7.158,37.525,31.651,NaN,NaN,NaN,NaN,-2.928,NaN,NaN
7.1895,37.5,31.205,NaN,NaN,NaN,NaN,-2.643,NaN,NaN
7.2362,37.262,31.032,NaN,NaN,NaN,NaN,-2.6219,NaN,NaN
7.2677,37.431,30.279,NaN,NaN,NaN,NaN,-2.2377,NaN,NaN
7.3142,36.788,30.54,NaN,NaN,NaN,NaN,-2.5583,NaN,NaN
7.361,36.694,30.155,NaN,NaN,NaN,NaN,-2.4441,NaN,NaN
7.3927,36.451,29.951,NaN,NaN,NaN,NaN,-2.4441,NaN,NaN
7.4391,35.812,30.235,NaN,NaN,NaN,NaN,-2.6693,NaN,NaN
7.4701,35.351,30.322,NaN,NaN,NaN,NaN,-2.7651,NaN,NaN
7.5167,35.464,29.684,NaN,NaN,NaN,NaN,-2.5683,NaN,NaN
7.5481,35.199,29.512,NaN,NaN,NaN,NaN,-2.5682,NaN,NaN
7.5948,34.905,29.379,NaN,NaN,NaN,NaN,-2.5833,NaN,NaN
7.6415,34.651,29.212,NaN,NaN,NaN,NaN,-2.5833,NaN,NaN
7.6731,34.263,29.184,NaN,NaN,NaN,NaN,-2.6301,NaN,NaN
7.7196,34.515,29.159,-6.9642,-3.6829,0,0,-2.6551,0,Inf
7.7514,34.209,29.049,-6.9732,-3.5623,0.23509,0.23469,-2.6695,-0.0205,-381.97
7.7878,34.02,28.799,-6.8191,-3.752,0.1182,0.118,-2.6386,-0.0094,-828
7.8279,33.696,28.734,-6.8551,-3.5391,0.51582,0.51509,-2.6654,-0.0402,-191.91
7.8679,33.401,28.609,-6.8574,-3.4858,0.51997,0.51934,-2.6717,-0.0438,-175.63
7.9079,33.01,28.585,-7.027,-3.2211,0.53965,0.53903,-2.7122,-0.0683,-113.18
7.9479,32.774,28.405,-6.9351,-3.316,0.48993,0.48933,-2.696,-0.0447,-171.97
7.9879,32.521,28.24,-6.8712,-3.3786,0.44388,0.44342,-2.685,-0.0287,-266.79
8.0281,32.23,28.134,-6.9049,-3.307,0.42144,0.42109,-2.6953,-0.0377,-203.08
8.0679,31.909,28.046,-6.9829,-3.2503,0.28115,0.28089,-2.7057,-0.0381,-202.16
8.108,31.637,27.918,-6.9754,-3.2325,0.27555,0.27542,-2.7079,-0.039,-197.13
8.1481,31.41,27.71,-6.824,-3.3889,0.31317,0.31298,-2.6809,0.0016,4762
8.1879,31.122,27.591,-6.8671,-3.3535,0.24203,0.24194,-2.6875,-0.005,-1528.4
8.2279,30.8,27.514,-6.9821,-3.2148,0.1734,0.17338,-2.7102,-0.0338,-227.42
8.268,30.463,27.435,-7.1047,-3.0746,0.095688,0.095706,-2.7333,-0.0596,-129.89
8.3079,30.172,27.32,-7.1224,-3.0442,0.084571,0.084626,-2.7378,-0.0609,-127.19
8.3479,29.838,27.26,-7.255,-2.8924,-0.0050976,-0.0051028,-2.7622,-0.0862,-90.606
8.3879,29.533,27.15,-7.2598,-2.8843,-0.01189,-0.01191,-2.7634,-0.0814,-95.968
8.428,29.238,27.05,-7.3018,-2.8375,-0.046352,-0.046446,-2.771,-0.0847,-92.488
8.4679,28.944,26.938,-7.3107,-2.8384,-0.070911,-0.071092,-2.7712,-0.0782,-100.29
8.5079,28.604,26.888,-7.4374,-2.7139,-0.1776,-0.17819,-2.7919,-0.0964,-82.128
8.548,28.816,27.318,-7.004,-3.125,0.17381,0.17443,-2.723,-0.0093,-824.68
8.588,28.532,27.205,-6.999,-3.154,0.12977,0.13036,-2.719,-0.0022,-3489.5
8.6279,28.328,27.016,-6.8986,-3.2738,0.11098,0.11158,-2.6992,0.018,424.22
8.6823,28.023,26.892,-6.9687,-3.2476,0.016554,0.016644,-2.7056,0.0132,582.44
8.7139,27.712,26.795,-7.0443,-3.228,-0.11671,-0.11733,-2.7112,0.0085,911.61
8.7604,27.378,26.72,-7.1851,-3.1261,-0.18829,-0.1895,-2.7301,-0.0103,-760.75
8.7918,27.052,26.605,-7.2911,-3.0899,-0.28553,-0.28752,-2.739,-0.0158,-501.19
8.8383,26.796,26.467,-7.2515,-3.1488,-0.30443,-0.30635,-2.7301,-0.0061,-1296
8.8701,26.523,26.326,-7.2544,-3.177,-0.30035,-0.30251,-2.727,-0.0027,-2933.2
8.9162,26.337,26.006,-7.2097,-3.2228,-0.28096,-0.28275,-2.7196,0.0048,1645.2
8.9481,26.035,25.887,-7.2602,-3.2165,-0.32306,-0.32521,-2.7227,0.002,3970.4
8.9953,25.672,25.8,-7.434,-3.1116,-0.42892,-0.43158,-2.7426,-0.0147,-548.23
9.0413,25.379,25.678,-7.4456,-3.1364,-0.47497,-0.47736,-2.7401,-0.0116,-696.49
9.0725,25.198,25.458,-7.1909,-3.3689,-0.31761,-0.3194,-2.7017,0.0229,346.77
9.1197,24.937,25.301,-7.1722,-3.4268,-0.37107,-0.37273,-2.6939,0.0294,270.37
9.1514,24.706,25.127,-7.0788,-3.5272,-0.32347,-0.32505,-2.6776,0.042,188.31
9.197,24.404,24.984,-7.1698,-3.5129,-0.37983,-0.38169,-2.684,0.0366,218.15
9.2284,24.262,24.74,-6.8643,-3.7336,-0.21429,-0.21524,-2.6424,0.0694,112.59
9.2752,23.952,24.607,-6.9502,-3.7137,-0.28224,-0.28337,-2.6495,0.0617,127.72
9.3219,23.64,24.479,-7.0386,-3.6993,-0.36321,-0.36455,-2.656,0.0545,145.9
9.3535,23.409,24.293,-6.9261,-3.7935,-0.28446,-0.28556,-2.6392,0.0659,119.83
9.3999,23.28,24.04,-6.6094,-3.9883,-0.098341,-0.098679,-2.5983,0.0957,80.664
9.4317,22.97,23.901,-6.7442,-3.9607,-0.21983,-0.22047,-2.6097,0.0844,92.669
9.4779,22.659,23.767,-6.8123,-3.9417,-0.24185,-0.24249,-2.616,0.077,102.21
9.5101,22.405,23.6,-6.8016,-4.0118,-0.3245,-0.32508,-2.6074,0.0812,97.249
9.5559,22.138,23.429,-6.7977,-4.041,-0.29281,-0.29337,-2.6041,0.0817,96.795
9.6026,21.913,23.243,-6.6959,-4.1121,-0.22126,-0.22163,-2.59,0.0891,88.19
9.634,21.652,23.068,-6.6925,-4.1575,-0.25381,-0.25409,-2.5848,0.0907,86.866
9.6806,21.714,23.101,-6.68,-4.1844,-0.23725,-0.2375,-2.5807,0.0909,86.715
9.7124,21.442,22.928,-6.69,-4.229,-0.2898,-0.28999,-2.5763,0.0916,86.404
9.7591,21.197,22.746,-6.6473,-4.2716,-0.24702,-0.24712,-2.5691,0.094,84.058
9.7904,20.984,22.54,-6.5673,-4.3767,-0.28361,-0.28353,-2.5524,0.1029,76.696
9.8367,21.465,22.762,-6.1635,-4.6242,-0.10132,-0.1013,-2.4973,0.138,55.836
9.8683,21.114,22.629,-6.3527,-4.5903,-0.26127,-0.26107,-2.5141,0.122,64.242
9.9149,20.991,22.38,-5.902,-4.8417,-0.080642,-0.080563,-2.4542,0.159,48.011
9.9615,20.765,22.184,-5.8979,-4.9007,-0.15562,-0.1554,-2.4477,0.1585,48.38
9.9932,20.53,21.974,-5.8996,-4.9627,-0.21932,-0.21891,-2.4414,0.1584,48.67
10.04,20.304,21.778,-5.8408,-5.004,-0.17478,-0.17443,-2.4326,0.1596,48.191
10.071,20.079,21.582,-5.8026,-5.031,-0.13545,-0.13516,-2.4269,0.1589,48.332
10.118,19.906,21.362,-5.6506,-5.0884,-0.044358,-0.044243,-2.4084,0.1661,45.78
10.149,19.737,21.115,-5.5092,-5.1929,-0.036355,-0.036246,-2.3857,0.1766,42.87
10.196,19.539,20.892,-5.4541,-5.2748,-0.094861,-0.094539,-2.3728,0.1799,42.176
10.242,19.374,20.662,-5.3039,-5.3296,-0.01523,-0.01517,-2.3538,0.187,40.209
10.274,19.208,20.426,-5.1698,-5.3827,0.043499,0.0433,-2.336,0.1934,38.59
10.32,19.024,20.205,-5.091,-5.4217,0.066572,0.066227,-2.3246,0.1954,38.062
10.352,18.862,19.978,-4.9532,-5.4688,0.11212,0.11147,-2.3065,0.2012,36.673
10.398,18.668,19.747,-4.932,-5.5322,0.046844,0.046555,-2.2988,0.201,36.873
10.43,18.542,19.488,-4.7531,-5.6068,0.085479,0.084915,-2.2736,0.2114,34.77
10.476,18.396,19.238,-4.7336,-5.6724,-0.0054181,-0.0053824,-2.2663,0.2095,35.265
10.508,18.233,19.006,-4.6286,-5.7328,-0.0016048,-0.0015946,-2.25,0.2137,34.479
10.555,18.086,18.761,-4.5276,-5.7867,0.011334,0.011265,-2.2347,0.2175,33.782
10.601,17.926,18.532,-4.3801,-5.8624,0.038302,0.038095,-2.2122,0.2258,32.409
10.633,17.778,18.312,-4.2059,-5.9168,0.086187,0.085791,-2.188,0.2338,31.05
10.679,17.617,18.075,-4.1675,-5.9524,0.060705,0.060484,-2.1811,0.2316,31.374
10.711,17.489,17.822,-4.0797,-5.9891,0.067577,0.067409,-2.1681,0.2331,31.088
10.757,17.365,17.566,-3.9824,-6.0213,0.094736,0.094628,-2.1542,0.2359,30.602
10.789,17.197,17.33,-3.9666,-6.0572,0.049083,0.049109,-2.1501,0.2319,31.222
10.835,16.999,17.109,-3.975,-6.1133,-0.038664,-0.038742,-2.1477,0.2267,32.166
10.882,16.912,16.837,-3.7744,-6.1339,0.091214,0.091544,-2.1214,0.2375,30.325
10.913,16.811,16.567,-3.6492,-6.1686,0.12123,0.12188,-2.1035,0.2424,29.568
10.96,16.671,16.32,-3.5018,-6.2939,0.048611,0.04897,-2.0779,0.2515,28.638
10.992,16.533,16.094,-3.3707,-6.2822,0.13343,0.13462,-2.0613,0.2552,27.936
11.038,16.193,15.443,-3.2382,-6.3938,0.071501,0.072259,-2.0387,0.2625,27.303
11.071,16.043,15.202,-3.1972,-6.4263,0.046605,0.047176,-2.0319,0.2599,27.617
11.119,15.924,14.938,-3.1378,-6.451,0.050343,0.051035,-2.0229,0.2593,27.665
11.163,15.817,14.67,-3.0829,-6.4759,0.046238,0.046941,-2.0145,0.2581,27.789
11.194,15.703,14.402,-3.0349,-6.5181,0.017946,0.01825,-2.0063,0.2566,28.02
11.241,15.584,14.158,-2.9145,-6.5054,0.086068,0.087658,-1.9908,0.2598,27.438
11.273,15.474,13.893,-2.8394,-6.5601,0.050175,0.051195,-1.9786,0.2607,27.419
11.319,15.3,13.65,-2.8372,-6.6133,-0.0051427,-0.0052567,-1.9761,0.2559,28.121
11.35,15.195,13.389,-2.7748,-6.6699,-0.041414,-0.042398,-1.9656,0.2554,28.285
11.397,15.112,13.1,-2.6582,-6.7316,-0.041187,-0.042226,-1.9475,0.2606,27.772
11.428,15.034,12.81,-2.5522,-6.7851,-0.038687,-0.039726,-1.9312,0.2645,27.407
11.475,14.938,12.539,-2.4587,-6.8005,-0.012128,-0.012471,-1.9179,0.2665,27.135
11.522,14.844,12.266,-2.3772,-6.8139,0.0068964,0.007101,-1.9064,0.2672,27.008
11.553,14.727,12.014,-2.3195,-6.8181,0.016636,0.017155,-1.8984,0.2653,27.146
11.6,14.614,11.749,-2.2568,-6.8378,0.014755,0.015238,-1.8893,0.2643,27.244
11.631,14.522,11.478,-2.1167,-6.8852,0.01907,0.019719,-1.8687,0.2707,26.61
11.681,14.432,11.204,-2.0278,-6.909,0.020433,0.021154,-1.8559,0.272,26.472
11.71,14.363,10.931,-1.932,-6.9343,0.017868,0.018521,-1.8422,0.2737,26.3
11.756,14.299,10.647,-1.8197,-6.9407,0.039828,0.041331,-1.8264,0.2771,25.894
11.803,14.238,10.355,-1.7334,-6.9803,0.026276,0.027303,-1.8137,0.2783,25.844
11.835,14.198,10.077,-1.5814,-6.9432,0.075335,0.07833,-1.7932,0.2852,24.968
11.88,14.153,9.7897,-1.4463,-6.9551,0.078097,0.081333,-1.7741,0.2905,24.454
11.912,14.12,9.4964,-1.3492,-6.9866,0.062413,0.06507,-1.7602,0.2921,24.36
11.958,14.074,9.2052,-1.2558,-7.0082,0.053692,0.056022,-1.7469,0.2932,24.283
11.99,14.032,8.9266,-1.1735,-6.9855,0.06483,0.067663,-1.7358,0.293,24.176
12.036,14.028,8.6663,-0.94602,-6.8527,0.12554,0.13101,-1.7048,0.3074,22.504
12.068,13.978,8.3962,-0.91147,-6.8267,0.118,0.1232,-1.7005,0.3017,22.828
12.114,13.95,8.1326,-0.8326,-6.7294,0.13729,0.14335,-1.6903,0.3009,22.535
12.161,13.934,7.8701,-0.75247,-6.6163,0.1524,0.15918,-1.6798,0.3003,22.174
12.193,13.717,6.9658,2.8513,-7.0778,-0.37538,-0.39977,-1.1997,0.3019,25.275
12.239,14.238,6.8458,3.1433,-6.8867,-0.42719,-0.45437,-1.1545,0.2871,26.368
12.27,14.062,6.5347,2.811,-6.6366,-0.41113,-0.43731,-1.1828,0.2839,25.387
