******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 35.0489 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 2
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 32.2492
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
29.488,27.718,26.691,NaN,NaN,NaN,NaN,-2.2415,NaN,NaN
29.528,28.199,25.577,NaN,NaN,NaN,NaN,-1.5506,NaN,NaN
29.568,28.333,24.787,NaN,NaN,NaN,NaN,-1.4703,NaN,NaN
29.608,27.88,24.577,NaN,NaN,NaN,NaN,-1.681,NaN,NaN
29.648,27.059,24.966,NaN,NaN,NaN,NaN,-2.1998,NaN,NaN
29.688,26.678,24.844,NaN,NaN,NaN,NaN,-2.3181,NaN,NaN
29.728,26.291,24.716,NaN,NaN,NaN,NaN,-2.4085,NaN,NaN
29.768,25.749,24.764,NaN,NaN,NaN,NaN,-2.5703,NaN,NaN
29.808,25.507,24.506,NaN,NaN,NaN,NaN,-2.5399,NaN,NaN
29.848,25.35,24.164,NaN,NaN,NaN,NaN,-2.4743,NaN,NaN
29.888,25.051,23.933,NaN,NaN,NaN,NaN,-2.4801,NaN,NaN
29.928,25.228,23.876,-7.338,-5.1625,-0,0,-2.5285,0,Inf
29.968,24.899,23.686,-7.4108,-5.0408,0.14807,0.14511,-2.5443,-0.0144,-622.41
30.008,25.312,24.757,-7.0226,-5.3603,0.19436,0.19019,-2.4902,-0.0007,-12621
30.048,25.03,24.52,-7.0881,-5.5352,-0.49993,-0.48835,-2.4773,0.054,166.54
30.088,24.752,24.304,-7.1107,-5.5197,-0.38357,-0.37406,-2.4805,0.047,191.52
30.128,24.433,24.094,-7.2314,-5.4888,-0.48547,-0.47242,-2.4909,0.0445,204.01
30.168,24.101,23.93,-7.4406,-5.3659,-0.59478,-0.57745,-2.5148,0.0233,393.72
30.208,23.812,23.703,-7.4272,-5.4216,-0.61051,-0.59106,-2.5091,0.0307,299.53
30.248,23.517,23.493,-7.4747,-5.3972,-0.59817,-0.57738,-2.5143,0.0188,490.4
30.288,23.216,23.284,-7.515,-5.3945,-0.61398,-0.59075,-2.517,0.0129,717.11
30.329,22.962,23.011,-7.3437,-5.5654,-0.48669,-0.46645,-2.4918,0.0508,181.38
30.368,22.688,22.76,-7.2614,-5.6691,-0.46331,-0.44234,-2.4777,0.0684,134.68
30.408,22.509,22.553,-7.1829,-5.7524,-0.40741,-0.3874,-2.4655,0.0764,120.45
30.448,22.202,22.325,-7.2897,-5.7533,-0.51636,-0.48876,-2.4724,0.0651,142.65
30.488,21.939,22.057,-7.1805,-5.9337,-0.56129,-0.52868,-2.4501,0.0992,93.901
30.528,21.615,21.849,-7.3579,-5.862,-0.63928,-0.59919,-2.4677,0.0688,136.74
30.569,21.271,21.673,-7.7131,-5.6339,-0.78505,-0.73223,-2.5087,0.0068,1404.6
30.608,20.977,21.429,-7.6758,-5.6723,-0.70434,-0.65338,-2.5034,0.0109,875.62
30.649,20.664,21.212,-7.8154,-5.5823,-0.71946,-0.66356,-2.5194,-0.0123,-780.84
30.689,20.331,21.001,-7.9588,-5.5215,-0.78958,-0.72389,-2.5328,-0.0283,-342.28
30.729,20.081,20.712,-7.6847,-5.7355,-0.5747,-0.52344,-2.4992,0.0164,584.7
30.769,19.775,20.484,-7.7511,-5.7131,-0.57695,-0.52202,-2.5052,0.0082,1174.3
30.809,19.481,20.224,-7.6485,-5.8179,-0.50575,-0.45455,-2.4904,0.0273,352.01
30.849,19.286,19.965,-6.983,-6.1479,0.06488,0.057923,-2.4197,0.117,79.518
30.889,19.037,19.67,-6.7863,-6.2909,0.095235,0.084442,-2.394,0.1433,64.576
30.929,18.827,19.352,-6.4455,-6.4972,0.20549,0.18092,-2.3519,0.1881,48.655
30.969,18.588,19.064,-6.3176,-6.5912,0.19784,0.17291,-2.3346,0.1995,45.764
31.009,18.413,18.718,-5.9763,-6.793,0.24079,0.20883,-2.2915,0.24,37.699
31.049,18.175,18.45,-5.9741,-6.8247,0.1816,0.15623,-2.2892,0.232,39.095
31.089,17.943,18.156,-5.7357,-6.9472,0.25998,0.22182,-2.2599,0.2571,35.041
31.129,17.751,17.826,-5.5108,-7.0867,0.26024,0.22018,-2.2304,0.2797,32.096
31.169,17.586,17.506,-5.1757,-7.3657,0.12651,0.10616,-2.1825,0.3215,28.001
31.209,17.387,17.193,-4.9718,-7.4781,0.14575,0.12127,-2.1565,0.3371,26.639
31.249,17.193,16.884,-4.8844,-7.5527,0.10415,0.085945,-2.1441,0.3361,26.761
31.289,16.981,16.586,-4.7646,-7.6165,0.1137,0.093019,-2.1289,0.3389,26.509
31.329,16.813,16.236,-4.6253,-7.7274,0.072592,0.058874,-2.1096,0.3455,26.066
