7.3213,NaN,NaN,NaN,NaN,NaN,NaN,-1.3692,NaN,NaN
7.3613,NaN,NaN,NaN,NaN,NaN,NaN,-1.5622,NaN,NaN
7.4013,NaN,NaN,NaN,NaN,NaN,NaN,-1.6844,2.7966,NaN
7.4414,NaN,NaN,NaN,NaN,NaN,NaN,-1.6075,NaN,NaN
7.4813,NaN,NaN,NaN,NaN,NaN,NaN,-1.64,NaN,NaN
7.5215,NaN,NaN,NaN,NaN,NaN,NaN,-1.4802,NaN,NaN
7.5613,NaN,NaN,NaN,NaN,NaN,NaN,-1.5484,NaN,NaN
7.6014,NaN,NaN,NaN,NaN,NaN,NaN,-1.5013,NaN,NaN
7.6414,NaN,NaN,NaN,NaN,NaN,NaN,-1.3951,NaN,NaN
7.6814,NaN,NaN,NaN,NaN,NaN,NaN,-1.3502,NaN,NaN
7.7214,NaN,NaN,NaN,NaN,NaN,NaN,-1.2952,1.3753,NaN
7.7614,NaN,NaN,NaN,NaN,NaN,NaN,-1.2689,0.65647,NaN
7.8014,NaN,NaN,NaN,NaN,NaN,NaN,-1.2219,14.368,NaN
7.8414,NaN,NaN,NaN,NaN,NaN,NaN,-1.1624,1.4871,NaN
7.8814,NaN,NaN,NaN,NaN,NaN,NaN,-1.2519,-2.2355,NaN
7.9215,NaN,NaN,NaN,NaN,NaN,NaN,-1.3092,-1.4314,NaN
7.9614,NaN,NaN,NaN,NaN,NaN,NaN,-1.3093,NaN,NaN
8.0015,NaN,NaN,NaN,NaN,NaN,NaN,-1.3092,0.002497,NaN
8.0415,NaN,NaN,NaN,NaN,NaN,NaN,-1.5041,-4.8681,NaN
8.0815,NaN,NaN,NaN,NaN,NaN,NaN,-1.3996,2.6126,NaN
8.1215,NaN,NaN,NaN,NaN,NaN,NaN,-1.3566,1.0757,NaN
8.1616,NaN,NaN,NaN,NaN,NaN,NaN,-1.3297,0.67121,NaN
8.2015,NaN,NaN,NaN,NaN,NaN,NaN,-1.2997,0.75023,NaN
8.2416,NaN,NaN,NaN,NaN,NaN,NaN,-1.3545,-1.3673,NaN
8.2839,NaN,NaN,NaN,NaN,NaN,NaN,-1.3545,0,NaN
8.3216,NaN,NaN,NaN,NaN,NaN,NaN,-1.4699,-0.24731,NaN
8.3616,NaN,NaN,NaN,NaN,NaN,NaN,-1.6058,-3.3939,NaN
8.4016,NaN,NaN,NaN,NaN,NaN,NaN,-1.6559,-1.2518,NaN
8.4416,NaN,NaN,NaN,NaN,NaN,NaN,-1.7059,-1.2504,NaN
8.4816,NaN,NaN,NaN,NaN,NaN,NaN,-1.7114,-0.13746,NaN
8.5216,NaN,NaN,NaN,NaN,NaN,NaN,-1.7357,-0.6078,NaN
8.5617,NaN,NaN,NaN,NaN,NaN,NaN,-1.6824,1.3278,NaN
8.6017,NaN,NaN,NaN,NaN,NaN,NaN,-1.585,2.4391,NaN
8.6418,NaN,NaN,NaN,NaN,NaN,NaN,-1.585,0,NaN
8.6817,NaN,NaN,NaN,NaN,NaN,NaN,-1.585,0,NaN
8.7218,NaN,NaN,NaN,NaN,NaN,NaN,-1.5851,NaN,NaN
8.7617,NaN,NaN,NaN,NaN,NaN,NaN,-1.5851,0,NaN
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID03
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID15
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
4.8005,12.738,19.037,NaN,NaN,NaN,NaN,-1.5721,NaN,NaN
4.8405,12.737,18.994,-0.029063,-1.0603,NaN,NaN,-1.5982,-0.65307,-1.6241
4.8814,12.852,18.854,1.3675,-4.2026,60.436,-66.529,-1.2562,8.3457,0.52955
4.9215,13.684,18.808,17.689,-10.955,539.93,94.512,-0.5545,17.525,1.1873
4.9606,13.163,18.784,7.3179,-11.15,-229.02,78.206,-0.99,-11.138,-1.1974
5.0006,13.618,18.699,8.6756,-7.6568,17.996,87.119,-0.7231,6.674,1.7338
5.0406,13.31,18.651,NaN,NaN,NaN,NaN,-1.0244,NaN,NaN
5.0805,13.29,18.491,NaN,NaN,NaN,NaN,-1.0923,NaN,NaN
5.1206,13.117,18.427,NaN,NaN,NaN,NaN,-1.3517,NaN,NaN
5.1606,13.102,18.307,NaN,NaN,NaN,NaN,-1.3969,NaN,NaN
5.2015,13.004,18.212,NaN,NaN,NaN,NaN,-1.5249,NaN,NaN
5.2415,12.95,18.123,NaN,NaN,NaN,NaN,-1.6076,NaN,NaN
5.2816,12.893,18.037,NaN,NaN,NaN,NaN,-1.6753,NaN,NaN
5.3207,12.898,17.965,NaN,NaN,NaN,NaN,-1.648,NaN,NaN
5.3617,12.715,17.996,NaN,NaN,NaN,NaN,-1.8617,NaN,NaN
5.4007,12.832,17.908,NaN,NaN,NaN,NaN,-1.7021,NaN,NaN
5.4417,13.036,17.794,NaN,NaN,NaN,NaN,-1.471,NaN,NaN
5.4807,13.055,17.713,NaN,NaN,NaN,NaN,-1.4711,NaN,NaN
5.5218,13.05,17.632,7.734,-77.318,NaN,NaN,-1.4711,1.8532,41.93
5.5607,13.069,17.55,0.21551,-2.1545,-193.21,1931.5,-1.4711,0,Inf
5.6009,13.026,17.432,0.12153,-3.1228,-3.7991,-24.074,-1.5319,-1.5143,-2.0638
5.6416,13.019,17.347,0.081322,-2.0843,-0.98899,25.48,-1.5318,0.002454,850
5.6817,13.058,17.235,NaN,NaN,NaN,NaN,-1.5179,NaN,NaN
5.7207,13.099,17.157,2.8308,-29.836,189.04,-698.94,-1.4762,4.0766,7.3517
5.7619,12.986,17.12,0.11409,-27.187,41.558,897.24,-1.5666,1.6671,16.308
5.8007,13.013,17.028,0.69833,-28.975,68.835,-117.99,-1.5467,2.2762,12.734
5.8408,12.969,16.973,-0.23357,-86.389,1316,-16.433,-1.5735,15.234,5.6709
5.8809,12.931,16.94,-0.03267,-1.2708,53.895,2124.7,-1.5965,-0.57431,-2.2134
5.9209,12.922,16.856,-0.054016,-2.101,-0.53364,-20.757,-1.5965,0,Inf
5.9608,12.926,16.773,-0.053768,-2.0914,0.0061946,0.24095,-1.5965,-0,-Inf
6.0019,12.917,16.69,-0.052187,-2.0299,0.038552,1.4995,-1.5965,0,Inf
6.0409,12.92,16.607,-0.054696,-2.1275,-0.064334,-2.5023,-1.5965,0,Inf
6.0809,12.913,16.525,NaN,NaN,NaN,NaN,-1.5965,NaN,NaN
6.1209,12.917,16.442,NaN,NaN,NaN,NaN,-1.5965,NaN,NaN
6.1609,12.909,16.358,NaN,NaN,NaN,NaN,-1.5965,NaN,NaN
6.2009,12.906,16.275,NaN,NaN,NaN,NaN,-1.5965,NaN,NaN
6.242,12.904,16.192,NaN,NaN,NaN,NaN,-1.5965,NaN,NaN
6.281,12.897,16.109,NaN,NaN,NaN,NaN,-1.5965,NaN,NaN
6.3218,12.903,16.025,NaN,NaN,NaN,NaN,-1.5965,NaN,NaN
6.3611,12.89,15.942,NaN,NaN,NaN,NaN,-1.5965,NaN,NaN
6.401,12.901,15.86,NaN,NaN,NaN,NaN,-1.5965,NaN,NaN
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID04
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID18
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID19
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID20
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID21
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID23
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
7.2412,13.815,14.464,NaN,NaN,NaN,NaN,-1.7961,NaN,NaN
7.2812,13.798,14.398,-0.381,-1.6623,NaN,NaN,-1.7961,0,Inf
7.3213,13.797,14.331,-0.3731,-1.6279,0.19719,0.86037,-1.7961,-0,-Inf
7.3613,13.776,14.264,-0.38866,-1.6958,-0.38858,-1.6954,-1.7961,0,Inf
7.4013,13.755,14.198,NaN,NaN,NaN,NaN,-1.7961,NaN,NaN
7.4414,13.735,14.131,NaN,NaN,NaN,NaN,-1.7961,-2.7876,NaN
7.4813,13.721,14.065,-0.3767,-1.6436,NaN,NaN,-1.7961,0,Inf
7.5215,13.719,13.999,-0.36944,-1.6119,0.18049,0.78748,-1.7961,0,Inf
7.5613,13.699,13.932,-0.38948,-1.6994,-0.50297,-2.1945,-1.7961,0,Inf
7.6014,13.678,13.866,-0.38703,-1.6887,0.061237,0.26718,-1.7961,0,Inf
7.6414,13.659,13.799,-0.38898,-1.6972,-0.048744,-0.21268,-1.7961,-0,-Inf
7.6814,13.644,13.732,-0.38116,-1.663,0.1957,0.85387,-1.7961,0,Inf
7.7214,13.641,13.667,-0.36867,-1.6086,0.31222,1.3623,-1.7961,0,Inf
7.7614,13.622,13.6,-0.38867,-1.6958,-0.49921,-2.1781,-1.7961,0,Inf
7.8014,13.621,13.551,-0.38867,-1.6958,NaN,NaN,-1.7981,-0.26933,-6.4598
7.8414,13.62,13.502,-0.38867,-1.6958,NaN,NaN,-1.8001,-0.53898,-3.228
7.8814,13.619,13.454,-0.38867,-1.6958,NaN,NaN,-1.8021,-0.80878,-2.1511
7.9215,13.618,13.405,-0.38867,-1.6958,NaN,NaN,-1.8041,-1.0786,-1.6131
7.9614,13.617,13.356,-0.38867,-1.6958,NaN,NaN,-1.8061,-1.3479,-1.2907
8.0015,13.616,13.308,-0.38867,-1.6958,NaN,NaN,-1.8081,-1.6178,-1.0754
8.0415,13.615,13.259,-0.38867,-1.6958,NaN,NaN,-1.8102,-1.8876,-0.92171
8.0815,13.614,13.21,-0.38867,-1.6958,NaN,NaN,-1.8122,-2.1571,-0.80653
8.1215,13.613,13.162,-0.38867,-1.6958,NaN,NaN,-1.8142,-2.4265,-0.71699
8.1616,13.612,13.113,-0.38867,-1.6958,NaN,NaN,-1.8162,-2.6966,-0.64518
8.2015,13.611,13.064,-0.38867,-1.6958,NaN,NaN,-1.8182,-2.9661,-0.58656
8.2416,13.61,13.015,-0.38867,-1.6958,NaN,NaN,-1.8202,-3.2362,-0.5376
8.2839,13.609,12.964,-0.38867,-1.6958,NaN,NaN,-1.8223,-3.5214,-0.49406
8.3216,13.608,12.918,-0.38867,-1.6958,NaN,NaN,-1.8242,-3.7748,-0.46089
8.3616,13.607,12.87,-0.38867,-1.6958,NaN,NaN,-1.8262,-4.0447,-0.43014
8.4016,13.606,12.821,-0.38867,-1.6958,NaN,NaN,-1.8282,-4.3144,-0.40325
8.4416,13.605,12.772,-0.38867,-1.6958,NaN,NaN,-1.8302,-4.5839,-0.37955
8.4816,13.604,12.724,-0.38867,-1.6958,NaN,NaN,-1.8322,-4.8535,-0.35846
8.5216,13.603,12.675,-0.38867,-1.6958,NaN,NaN,-1.8343,-5.123,-0.33961
8.5617,13.602,12.626,-0.38867,-1.6958,NaN,NaN,-1.8363,-5.3935,-0.32257
8.6017,13.601,12.577,-0.38867,-1.6958,NaN,NaN,-1.8383,-5.6626,-0.30724
8.6418,13.6,12.529,-0.38867,-1.6958,NaN,NaN,-1.8403,-5.9328,-0.29325
8.6817,13.599,12.48,-0.38867,-1.6958,NaN,NaN,-1.8423,-6.202,-0.28052
8.7218,13.598,12.431,NaN,NaN,NaN,NaN,-1.8443,-6.472,NaN
8.7617,13.573,12.353,-0.5589,-1.9923,NaN,NaN,-1.8443,0,Inf
8.8018,13.547,12.274,-0.55739,-1.9869,0.037814,0.1348,-1.8443,0,Inf
8.8417,13.522,12.195,-0.55801,-1.9891,-0.015505,-0.055269,-1.8443,0,Inf
8.8818,13.496,12.117,-0.55609,-1.983,0.047878,0.15171,-1.8442,0.002495,825.45
8.9218,13.471,12.038,NaN,NaN,NaN,NaN,-1.8442,NaN,NaN
8.9618,13.447,11.959,NaN,NaN,NaN,NaN,-1.8443,NaN,NaN
9.0018,13.422,11.88,NaN,NaN,NaN,NaN,-1.8443,NaN,NaN
9.0419,13.397,11.802,NaN,NaN,NaN,NaN,-1.8443,NaN,NaN
9.0818,13.373,11.723,NaN,NaN,NaN,NaN,-1.8443,NaN,NaN
9.1218,13.349,11.644,NaN,NaN,NaN,NaN,-1.8443,NaN,NaN
9.1618,13.325,11.566,NaN,NaN,NaN,NaN,-1.8443,NaN,NaN
9.2018,13.301,11.487,NaN,NaN,NaN,NaN,-1.8443,NaN,NaN
9.2418,13.277,11.408,NaN,NaN,NaN,NaN,-1.8443,NaN,NaN
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID24
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID25
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
19.245,4.496,51.521,NaN,NaN,NaN,NaN,-1.221,NaN,NaN
19.285,3.545,51.076,NaN,NaN,NaN,NaN,-2.2272,NaN,NaN
19.325,4.4079,51.06,NaN,NaN,NaN,NaN,-1.1979,NaN,NaN
19.365,4.4849,50.876,NaN,NaN,NaN,NaN,-1.1978,NaN,NaN
19.405,4.4021,50.741,NaN,NaN,NaN,NaN,-1.3196,NaN,NaN
19.445,4.9651,50.664,NaN,NaN,NaN,NaN,-0.9005,NaN,NaN
19.485,5.1815,50.485,NaN,NaN,NaN,NaN,-0.8464,NaN,NaN
19.525,5.3393,50.321,NaN,NaN,NaN,NaN,-0.8463,NaN,NaN
19.565,4.8518,49.979,NaN,NaN,NaN,NaN,-1.2388,NaN,NaN
19.605,4.6326,49.744,NaN,NaN,NaN,NaN,-1.4212,NaN,NaN
19.645,5.3522,49.69,NaN,NaN,NaN,NaN,-1.0273,NaN,NaN
19.685,5.4639,49.52,NaN,NaN,NaN,NaN,-1.0273,NaN,NaN
19.725,5.1515,49.282,NaN,NaN,NaN,NaN,-1.2194,NaN,NaN
19.765,4.6727,48.994,NaN,NaN,NaN,NaN,-1.493,NaN,NaN
19.805,4.9016,48.864,NaN,NaN,NaN,NaN,-1.3881,NaN,NaN
19.845,5.0023,48.658,NaN,NaN,NaN,NaN,-1.3785,NaN,NaN
19.885,4.9203,48.449,NaN,NaN,NaN,NaN,-1.425,NaN,NaN
19.925,4.8836,48.227,NaN,NaN,NaN,NaN,-1.4682,NaN,NaN
19.965,4.9266,48.033,NaN,NaN,NaN,NaN,-1.4646,NaN,NaN
20.005,4.8995,47.824,NaN,NaN,NaN,NaN,-1.4952,NaN,NaN
20.045,4.862,47.62,NaN,NaN,NaN,NaN,-1.52,NaN,NaN
20.085,4.7629,47.409,NaN,NaN,NaN,NaN,-1.5636,NaN,NaN
20.125,4.8203,47.25,NaN,NaN,NaN,NaN,-1.5439,NaN,NaN
20.165,4.8618,47.073,NaN,NaN,NaN,NaN,-1.5334,NaN,NaN
20.205,4.8063,46.865,NaN,NaN,NaN,NaN,-1.5632,NaN,NaN
20.245,4.7249,46.66,NaN,NaN,NaN,NaN,-1.5944,NaN,NaN
20.285,4.8453,46.513,NaN,NaN,NaN,NaN,-1.5555,NaN,NaN
20.325,4.7909,46.319,NaN,NaN,NaN,NaN,-1.5748,NaN,NaN
20.365,4.6998,46.111,NaN,NaN,NaN,NaN,-1.6112,NaN,NaN
20.406,4.8051,45.96,NaN,NaN,NaN,NaN,-1.5802,NaN,NaN
20.445,4.7926,45.78,NaN,NaN,NaN,NaN,-1.5875,NaN,NaN
20.485,4.7422,45.592,NaN,NaN,NaN,NaN,-1.6041,NaN,NaN
20.525,4.7339,45.412,NaN,NaN,NaN,NaN,-1.608,NaN,NaN
20.565,4.7701,45.246,NaN,NaN,NaN,NaN,-1.598,NaN,NaN
20.605,4.7908,45.077,NaN,NaN,NaN,NaN,-1.5935,NaN,NaN
20.645,4.7974,44.906,NaN,NaN,NaN,NaN,-1.5909,NaN,NaN
20.685,4.8431,44.739,NaN,NaN,NaN,NaN,-1.5806,NaN,NaN
20.726,4.8729,44.578,NaN,NaN,NaN,NaN,-1.5731,NaN,NaN
20.766,4.8358,44.397,NaN,NaN,NaN,NaN,-1.588,NaN,NaN
20.806,4.7998,44.217,NaN,NaN,NaN,NaN,-1.6027,NaN,NaN
20.846,4.9804,44.093,NaN,NaN,NaN,NaN,-1.5457,NaN,NaN
20.886,4.991,43.928,NaN,NaN,NaN,NaN,-1.5426,NaN,NaN
20.926,4.9514,43.751,NaN,NaN,NaN,NaN,-1.563,NaN,NaN
20.966,4.8176,43.579,NaN,NaN,NaN,NaN,-1.5951,NaN,NaN
21.006,4.8895,43.451,NaN,NaN,NaN,NaN,-1.5634,NaN,NaN
21.046,4.9856,43.31,NaN,NaN,NaN,NaN,-1.5358,NaN,NaN
21.086,5.0539,43.171,NaN,NaN,NaN,NaN,-1.5115,NaN,NaN
21.126,5.1658,43.039,NaN,NaN,NaN,NaN,-1.4763,NaN,NaN
21.166,5.1878,42.879,NaN,NaN,NaN,NaN,-1.4775,NaN,NaN
21.206,5.2242,42.725,NaN,NaN,NaN,NaN,-1.4706,NaN,NaN
21.246,5.2687,42.579,NaN,NaN,NaN,NaN,-1.4595,NaN,NaN
21.286,5.3339,42.434,NaN,NaN,NaN,NaN,-1.448,NaN,NaN
21.326,5.3138,42.267,NaN,NaN,NaN,NaN,-1.4662,NaN,NaN
21.366,5.3332,42.117,NaN,NaN,NaN,NaN,-1.464,NaN,NaN
21.406,5.4613,41.999,NaN,NaN,NaN,NaN,-1.4258,NaN,NaN
21.446,5.4728,41.848,NaN,NaN,NaN,NaN,-1.4298,NaN,NaN
21.486,5.5505,41.694,NaN,NaN,NaN,NaN,-1.4216,NaN,NaN
21.526,5.5711,41.547,NaN,NaN,NaN,NaN,-1.4211,NaN,NaN
21.566,5.6123,41.413,NaN,NaN,NaN,NaN,-1.4136,NaN,NaN
21.606,5.5706,41.244,NaN,NaN,NaN,NaN,-1.4458,NaN,NaN
21.646,5.5238,41.113,NaN,NaN,NaN,NaN,-1.4518,NaN,NaN
21.686,5.7025,41.019,NaN,NaN,NaN,NaN,-1.3819,NaN,NaN
21.726,5.7268,40.877,NaN,NaN,NaN,NaN,-1.3819,NaN,NaN
21.766,5.7535,40.735,NaN,NaN,NaN,NaN,-1.3806,NaN,NaN
21.806,5.8069,40.592,NaN,NaN,NaN,NaN,-1.3743,NaN,NaN
21.846,5.8359,40.454,NaN,NaN,NaN,NaN,-1.3751,NaN,NaN
21.886,6.0038,40.35,NaN,NaN,NaN,NaN,-1.3257,NaN,NaN
21.926,6.0289,40.208,NaN,NaN,NaN,NaN,-1.3344,NaN,NaN
21.966,6.0587,40.07,NaN,NaN,NaN,NaN,-1.3343,NaN,NaN
22.006,6.0712,39.933,NaN,NaN,NaN,NaN,-1.3413,NaN,NaN
22.046,6.3689,39.908,NaN,NaN,NaN,NaN,-1.2066,NaN,NaN
22.086,6.3265,39.764,1.2295,-3.5502,NaN,NaN,-1.2374,-0.77058,-4.8757
22.126,6.3988,39.641,1.2004,-3.3657,-0.76941,4.6034,-1.2282,0.22997,15.538
22.166,6.5585,39.556,1.7472,-4.1662,14.803,-19.387,-1.1737,1.3621,3.3169
22.206,6.6155,39.43,1.3363,-3.1865,-10.261,24.467,-1.1737,0,Inf
22.246,6.617,39.329,0.98418,-2.3226,-8.8689,21.528,-1.17,0.092352,27.315
22.286,6.4672,39.162,1.7864,-5.3229,14.372,-76.85,-1.247,-1.9281,-2.912
22.326,6.3755,38.999,1.255,-4.5068,-12.136,20.871,-1.2992,-1.3023,-3.5924
22.366,6.3594,38.861,0.85444,-3.3688,-9.3611,28.696,-1.3224,-0.5809,-5.9829
22.406,6.5337,38.77,1.4915,-4.674,17.924,-31.786,-1.2619,1.5109,3.2473
22.446,6.4882,38.619,1.0728,-3.8095,-9.6994,21.893,-1.2963,-0.85957,-4.6042
22.486,6.6034,38.508,1.1982,-3.8221,3.1601,-0.26352,-1.267,0.73312,5.4636
22.526,6.6842,38.374,1.1695,-3.715,-0.71979,2.6752,-1.2658,0.029981,129.91
22.566,6.7453,38.248,1.0724,-3.3454,-2.4766,9.2218,-1.2606,0.12995,27.033
22.606,6.7789,38.119,0.99697,-3.1569,-1.8576,4.7042,-1.2649,-0.10713,-30.902
22.646,6.8148,37.992,0.97872,-3.1662,-0.4585,-0.23257,-1.271,-0.15291,-21.674
22.686,6.8016,37.841,NaN,NaN,NaN,NaN,-1.3003,NaN,NaN
22.726,6.8917,37.733,1.0266,-3.3567,NaN,NaN,-1.274,0.65681,5.3443
22.766,6.8806,37.597,0.92536,-3.3127,-2.4998,1.1395,-1.2984,-0.61087,-5.6305
22.806,6.9852,37.496,1.1027,-3.4423,4.5605,-3.1254,-1.2608,0.93777,3.8545
22.846,7.0153,37.377,0.93141,-2.934,-4.2541,12.738,-1.2634,-0.065094,-47.289
22.886,7.0994,37.274,1.0942,-3.1453,4.2236,-5.1993,-1.236,0.68485,4.8628
22.926,7.0485,37.124,1.1256,-3.7871,0.07422,-16.143,-1.2819,-1.1461,-3.4472
22.966,7.2055,37.024,1.5432,-4.389,11.224,-14.658,-1.2327,1.2308,3.78
23.006,7.4512,36.969,2.6772,-5.6941,31.846,-30.28,-1.1313,2.5327,2.4844
23.046,7.489,36.853,1.2773,-2.7474,-34.644,73.744,-1.1356,-0.1074,-28.212
23.086,7.5227,36.735,1.2839,-2.7944,0.15989,-1.177,-1.1401,-0.11255,-27.324
23.126,7.5424,36.608,1.2921,-2.9431,0.14558,-3.7264,-1.1571,-0.42459,-7.5702
23.166,7.7081,36.524,2.1007,-4.1397,21.927,-28.882,-1.1012,1.3967,3.3238
23.206,7.7476,36.401,1.4384,-2.8959,-16.296,31.246,-1.1098,-0.21509,-15.033
23.246,7.825,36.291,193.66,-380.22,6305.9,-8593.3,-1.0997,4.0282,105.93
23.286,7.8866,36.152,1.6837,-3.4206,-4672.8,9490.6,-1.1134,-0.34271,-11.125
23.326,7.8523,36.004,1.5163,-3.4755,-4.1969,-1.2694,-1.1594,-1.1483,-3.3022
23.366,7.9338,35.883,1.4811,-3.3346,-0.90227,3.513,-1.1528,0.16484,22.135
23.406,7.909,35.749,1.2841,-3.158,-4.7778,4.5392,-1.1846,-0.79673,-4.2788
23.446,7.9278,35.626,1.1326,-2.8748,-3.6952,7.0904,-1.1955,-0.27154,-11.379
23.486,7.9716,35.504,1.1831,-3.0295,1.2529,-3.8805,-1.1985,-0.075167,-43.268
23.527,8.0064,35.386,1.1184,-2.859,-1.6115,4.2453,-1.1979,0.014938,205.51
23.566,8.1024,35.22,1.649,-4.4993,12.412,-41.403,-1.2195,-0.54119,-8.8545
23.606,8.2496,35.115,1.7284,-4.1893,1.7101,7.7479,-1.1795,1.0009,4.5278
23.646,8.2721,34.999,1.1078,-2.7151,-15.365,36.901,-1.1834,-0.097466,-30.087
23.687,8.3047,34.882,1.1387,-2.8158,0.76405,-2.5162,-1.1865,-0.077376,-39.254
23.727,8.2405,34.721,1.3707,-4.1033,3.857,-32.665,-1.2484,-1.5467,-2.7971
23.766,8.2579,34.597,0.9661,-2.9903,-9.8507,27.957,-1.2583,-0.24782,-12.681
23.806,8.2869,34.478,0.94993,-2.9192,-0.40823,1.7755,-1.2562,0.052517,58.455
23.847,8.4023,34.383,1.2779,-3.5052,8.7111,-14.381,-1.2212,0.87338,4.2718
23.886,8.4404,34.258,1.1103,-3.0626,-4.1751,11.086,-1.223,-0.045056,-72.303
