******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 17.3629 seconds
Original Targets Numbers in the hole Scene: 11
Number of Targets in the hole Scene after preprocessing: 28
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 6.0411
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
0,NaN,NaN,NaN,NaN,NaN,NaN,1.5654,NaN,NaN
0.039985,NaN,NaN,NaN,NaN,NaN,NaN,1.5655,NaN,NaN
0.079991,NaN,NaN,NaN,NaN,NaN,NaN,1.5912,NaN,NaN
0.12,NaN,NaN,NaN,NaN,NaN,NaN,1.5912,NaN,NaN
0.16001,NaN,NaN,NaN,NaN,NaN,NaN,1.5644,NaN,NaN
0.20001,NaN,NaN,NaN,NaN,NaN,NaN,1.5645,NaN,NaN
0.24002,NaN,NaN,NaN,NaN,NaN,NaN,1.5724,NaN,NaN
0.28003,NaN,NaN,NaN,NaN,NaN,NaN,1.5725,NaN,NaN
0.32003,5.0257,-70.009,-0.1358,10.923,0,-0,1.5832,0,Inf
0.37204,5.0186,-69.572,-0.1355,10.923,0,-0,1.5832,0,Inf
0.39986,5.152,-69.099,0.02482,10.958,-0.0001002,-9.9829e-05,1.5685,-0.0001,-1.0958e+05
0.43988,5.1539,-68.661,0.024721,10.956,-0.0001002,-9.9829e-05,1.5685,-0.0001,-1.0956e+05
0.48136,4.7851,-68.218,0.10146,10.94,-0.0013,-0.0012994,1.5615,-0.0023,-4756.8
0.51989,4.7896,-67.781,0.10237,10.935,-0.0013,-0.0012994,1.5615,-0.0023,-4754.4
0.55989,4.7922,-67.36,0.10869,10.891,-0.0024002,-0.0024,1.5609,-0.0026,-4189.2
0.5999,4.8022,-66.924,0.10879,10.882,-0.0024002,-0.0024,1.5608,-0.0026,-4185.6
0.63989,4.863,-66.47,0.16537,10.89,-0.0033002,-0.0032995,1.5557,-0.0032,-3403.7
0.6799,4.8703,-66.035,0.16647,10.882,-0.0033002,-0.0032995,1.5556,-0.0032,-3400.9
