******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 12.0021 seconds
Original Targets Numbers in the hole Scene: 1
Number of Targets in the hole Scene after preprocessing: 1
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 3.7607
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
0,16.674,31.742,NaN,NaN,NaN,NaN,-1.9332,NaN,NaN
0.040022,16.428,31.757,NaN,NaN,NaN,NaN,-2.2526,NaN,NaN
0.080015,16.473,31.601,NaN,NaN,NaN,NaN,-2.0675,NaN,NaN
0.12003,16.516,31.492,NaN,NaN,NaN,NaN,-1.9399,NaN,NaN
0.16003,16.34,31.43,NaN,NaN,NaN,NaN,-2.0851,NaN,NaN
0.20003,16.275,31.327,NaN,NaN,NaN,NaN,-2.0814,NaN,NaN
0.24004,16.21,31.245,NaN,NaN,NaN,NaN,-2.0894,NaN,NaN
0.28005,16.189,31.116,NaN,NaN,NaN,NaN,-2.0497,NaN,NaN
0.32005,16.149,30.978,NaN,NaN,NaN,NaN,-2.0194,NaN,NaN
0.36007,16.136,30.833,NaN,NaN,NaN,NaN,-1.9801,NaN,NaN
0.40007,16.189,30.679,NaN,NaN,NaN,NaN,-1.9049,NaN,NaN
0.44008,16.236,30.509,NaN,NaN,NaN,NaN,-1.8382,NaN,NaN
0.48007,16.301,30.322,NaN,NaN,NaN,NaN,-1.7743,NaN,NaN
0.52008,16.242,30.2,NaN,NaN,NaN,NaN,-1.8033,NaN,NaN
0.56009,16.286,30.012,NaN,NaN,NaN,NaN,-1.7606,NaN,NaN
0.60009,16.161,29.918,NaN,NaN,NaN,NaN,-1.8184,NaN,NaN
0.64011,16.192,29.719,NaN,NaN,NaN,NaN,-1.7832,NaN,NaN
0.68012,NaN,NaN,NaN,NaN,NaN,NaN,-1.7585,NaN,NaN
0.72012,NaN,NaN,NaN,NaN,NaN,NaN,-1.7409,NaN,NaN
0.76013,NaN,NaN,NaN,NaN,NaN,NaN,-1.7174,NaN,NaN
0.80014,NaN,NaN,NaN,NaN,NaN,NaN,-1.703,NaN,NaN
0.84015,NaN,NaN,NaN,NaN,NaN,NaN,-1.6719,NaN,NaN
0.88014,17.934,30.577,-1.8889,-3.5412,-0,0,-2.0608,0,Inf
0.92016,17.882,30.41,-1.8822,-3.6121,-0.35011,-0.3538,-2.0699,-0.0001,-40731
0.96016,17.667,30.28,-1.9069,-3.6319,-0.94112,-0.95773,-2.0986,-0.0004,-10255
1.0002,17.572,30.123,-1.9054,-3.7693,-1.0965,-1.1192,-2.0891,0,Inf
1.0402,17.478,29.966,-1.9403,-3.8975,-1.2306,-1.2579,-2.0863,0.0002,21769
1.0802,17.384,29.793,-1.9668,-4.0252,-1.2419,-1.2701,-2.0779,0.0006,7466.7
1.1202,17.291,29.62,-2.002,-4.1207,-1.1944,-1.2213,-2.0724,0.0009,5090.3
1.1602,17.184,29.435,-2.1059,-4.1121,-1.1244,-1.1464,-2.0875,0.0009,5133.3
1.2002,17.098,29.275,-2.1731,-4.1925,-1.159,-1.1814,-2.0912,0.0007,6746.1
1.2402,16.979,29.087,-2.0861,-4.355,-1.1181,-1.143,-2.0609,0.0041,1177.8
1.2802,16.868,28.89,-1.9925,-4.4977,-1.0474,-1.0734,-2.0308,0.0079,622.7
1.3202,16.776,28.683,-1.9441,-4.6311,-1.0021,-1.0283,-2.0102,0.0109,460.79
1.3602,16.686,28.469,-1.7122,-4.753,-0.83764,-0.86247,-1.9564,0.0208,242.88
1.4002,16.597,28.254,-1.6648,-4.8678,-0.79945,-0.82368,-1.9386,0.0244,210.84
1.4403,16.524,28.045,-1.5965,-4.9623,-0.74512,-0.76811,-1.9184,0.0294,177.31
1.4803,16.451,27.815,-1.496,-5.067,-0.6756,-0.69667,-1.8919,0.0384,137.58
1.5203,16.399,27.582,-1.3453,-5.1832,-0.603,-0.62237,-1.8564,0.0464,115.41
1.5603,16.343,27.337,-1.3041,-5.3306,-0.59541,-0.61452,-1.8413,0.0446,123.04
1.6003,16.283,27.1,-1.3119,-5.4569,-0.5999,-0.61882,-1.8365,0.0417,134.59
1.6403,16.23,26.855,-1.298,-5.5861,-0.59143,-0.6097,-1.8277,0.0423,135.58
1.6803,16.183,26.648,-1.397,-5.6508,-0.61882,-0.63705,-1.8414,0.0357,163.05
1.7203,16.126,26.401,-1.3326,-5.7638,-0.58256,-0.59926,-1.8246,0.0428,138.22
1.7603,16.072,26.175,-1.3254,-5.8372,-0.56387,-0.57939,-1.8194,0.0467,128.18
1.8003,16.012,25.923,-1.3096,-5.9503,-0.55001,-0.56462,-1.8117,0.0503,121.13
1.8403,15.963,25.677,-1.2974,-6.0459,-0.53532,-0.54889,-1.8053,0.0527,117.34
1.8803,15.907,25.427,-1.2773,-6.1415,-0.51764,-0.53013,-1.7979,0.0567,110.63
1.9203,15.858,25.138,-1.1832,-6.29,-0.47776,-0.48865,-1.7769,0.0687,93.163
1.9603,15.807,24.865,-1.1501,-6.4069,-0.45832,-0.46807,-1.7674,0.0734,88.683
2.0004,15.761,24.591,-1.1071,-6.5194,-0.43458,-0.44313,-1.7568,0.0798,82.866
2.0404,15.71,24.251,-0.90578,-6.7199,-0.35706,-0.36313,-1.7194,0.1099,61.699
