******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 11.9217 seconds
Original Targets Numbers in the hole Scene: 1
Number of Targets in the hole Scene after preprocessing: 1
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 8.1612
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
0.60005,7.9685,-45.251,NaN,NaN,NaN,NaN,1.6753,NaN,NaN
0.64004,7.923,-45.155,NaN,NaN,NaN,NaN,1.6935,NaN,NaN
0.6801,7.9178,-45.043,NaN,NaN,NaN,NaN,1.6887,NaN,NaN
0.7201,7.8788,-44.937,NaN,NaN,NaN,NaN,1.7045,NaN,NaN
0.76012,7.8218,-44.839,NaN,NaN,NaN,NaN,1.7232,NaN,NaN
0.80005,7.8055,-44.718,NaN,NaN,NaN,NaN,1.7247,NaN,NaN
0.8401,7.8178,-44.599,NaN,NaN,NaN,NaN,1.7133,NaN,NaN
0.88014,7.8479,-44.47,NaN,NaN,NaN,NaN,1.6965,NaN,NaN
0.92009,7.7932,-44.362,NaN,NaN,NaN,NaN,1.7138,NaN,NaN
0.96011,7.7678,-44.248,NaN,NaN,NaN,NaN,1.716,NaN,NaN
1.0001,7.7341,-44.132,NaN,NaN,NaN,NaN,1.7227,NaN,NaN
1.0401,7.7498,-44.015,NaN,NaN,NaN,NaN,1.7118,NaN,NaN
1.0801,7.808,-43.885,NaN,NaN,NaN,NaN,1.6864,NaN,NaN
1.1201,7.7879,-43.761,NaN,NaN,NaN,NaN,1.689,NaN,NaN
1.1602,7.7276,-43.651,NaN,NaN,NaN,NaN,1.7054,NaN,NaN
1.2002,7.7224,-43.529,NaN,NaN,NaN,NaN,1.7026,NaN,NaN
1.2402,7.6766,-43.403,NaN,NaN,NaN,NaN,1.7152,NaN,NaN
1.2802,7.7024,-43.261,NaN,NaN,NaN,NaN,1.6994,NaN,NaN
1.3202,7.6783,-43.126,NaN,NaN,NaN,NaN,1.7034,NaN,NaN
1.3602,7.6693,-42.991,NaN,NaN,NaN,NaN,1.7012,NaN,NaN
1.4002,7.6421,-42.856,NaN,NaN,NaN,NaN,1.7029,NaN,NaN
1.4402,7.6658,-42.711,NaN,NaN,NaN,NaN,1.6901,NaN,NaN
1.4802,7.6363,-42.577,NaN,NaN,NaN,NaN,1.6953,NaN,NaN
1.5202,7.6531,-42.426,NaN,NaN,NaN,NaN,1.6864,NaN,NaN
1.5602,7.646,-42.289,NaN,NaN,NaN,NaN,1.6846,NaN,NaN
1.6002,7.6125,-42.147,NaN,NaN,NaN,NaN,1.6899,NaN,NaN
1.6402,7.5691,-42.012,NaN,NaN,NaN,NaN,1.6978,NaN,NaN
1.6802,7.5701,-41.872,NaN,NaN,NaN,NaN,1.6933,NaN,NaN
1.7202,7.5773,-41.717,NaN,NaN,NaN,NaN,1.6871,NaN,NaN
1.7602,7.5678,-41.571,NaN,NaN,NaN,NaN,1.6845,NaN,NaN
1.8003,7.5215,-41.422,NaN,NaN,NaN,NaN,1.6935,NaN,NaN
1.8403,7.541,-41.264,NaN,NaN,NaN,NaN,1.6841,NaN,NaN
1.8803,7.5359,-41.111,NaN,NaN,NaN,NaN,1.6816,NaN,NaN
1.9203,7.5139,-40.964,NaN,NaN,NaN,NaN,1.6836,NaN,NaN
1.9603,7.5005,-40.809,NaN,NaN,NaN,NaN,1.6835,NaN,NaN
2.0003,7.4905,-40.652,NaN,NaN,NaN,NaN,1.6831,NaN,NaN
2.0403,7.469,-40.49,NaN,NaN,NaN,NaN,1.6847,NaN,NaN
2.0803,7.4592,-40.334,NaN,NaN,NaN,NaN,1.6838,NaN,NaN
2.1203,7.4271,-40.179,NaN,NaN,NaN,NaN,1.6868,NaN,NaN
2.1603,7.4086,-40.027,NaN,NaN,NaN,NaN,1.6868,NaN,NaN
2.2003,7.3913,-39.874,NaN,NaN,NaN,NaN,1.6868,NaN,NaN
2.2403,7.3729,-39.721,NaN,NaN,NaN,NaN,1.6868,NaN,NaN
2.2803,7.3799,-39.542,NaN,NaN,NaN,NaN,1.6802,NaN,NaN
2.3203,7.8934,-39.479,-0.42344,3.9719,0.0067996,0.0068002,1.6769,0,Inf
2.3603,7.8715,-39.314,-0.43046,4.0057,-0.0011,-0.0010998,1.6779,0.0002,20144
2.4003,7.8258,-39.141,-0.46879,4.0729,-0.012801,-0.012799,1.6855,0.001,4099.8
2.4403,7.8194,-38.959,-0.46129,4.1412,-0.035406,-0.035389,1.682,0.0011,3788
2.4803,7.8019,-38.775,-0.46676,4.2272,-0.063117,-0.063068,1.6813,0.0013,3271.5
2.5204,7.7697,-38.599,-0.48602,4.3154,-0.092136,-0.092035,1.6836,0.0017,2554.5
2.5603,7.7573,-38.407,-0.49503,4.4321,-0.092481,-0.092432,1.6827,0.0026,1715.2
2.6003,7.7377,-38.223,-0.50145,4.5143,-0.11275,-0.11261,1.6822,0.0025,1816.8
2.6404,7.7997,-38.025,-0.42552,4.5916,-0.074788,-0.07476,1.6637,0.0004,11528
2.6804,7.8211,-37.836,-0.39186,4.6432,-0.045295,-0.045299,1.655,-0.0011,-4236.1
2.7204,7.8185,-37.645,-0.37909,4.7029,-0.030898,-0.030894,1.6514,-0.0018,-2621.2
2.7604,7.8039,-37.458,-0.38245,4.7428,-0.0053998,-0.0054001,1.6513,-0.0021,-2265.8
2.8004,7.7709,-37.271,-0.40579,4.777,-0.026202,-0.026196,1.6557,-0.0007,-6848.8
2.8404,7.6739,-37.094,-0.50041,4.8015,-0.047608,-0.047586,1.6749,0.0056,862.05
2.8804,7.6694,-36.895,-0.4874,4.847,-0.048607,-0.048586,1.6713,0.0038,1282
2.9204,7.6179,-36.71,-0.52839,4.8659,-0.05651,-0.056481,1.6793,0.007,699.22
2.9604,7.5629,-36.518,-0.5719,4.8925,-0.067715,-0.067673,1.6876,0.0101,487.7
3.0004,7.5388,-36.325,-0.57712,4.9199,-0.085287,-0.085252,1.688,0.0103,480.94
3.0405,7.4839,-36.133,-0.6217,4.9507,-0.091127,-0.091051,1.6962,0.0143,348.92
3.0804,7.4417,-35.937,-0.65277,4.9929,-0.10073,-0.10064,1.7014,0.0168,299.72
3.1204,7.414,-35.734,-0.66408,5.0346,-0.10458,-0.10453,1.7025,0.0166,305.92
3.1604,7.3906,-35.529,-0.66934,5.0944,-0.13095,-0.1308,1.7021,0.0158,325.2
3.2004,7.3803,-35.315,-0.64819,5.1326,-0.10688,-0.10683,1.697,0.0118,438.42
3.2404,7.3803,-35.111,-0.61286,5.1444,-0.072804,-0.07277,1.6897,0.0066,784.97
3.2805,7.3442,-34.911,-0.62867,5.1543,-0.054795,-0.054782,1.6924,0.0081,641.05
3.3204,7.3108,-34.708,-0.6479,5.1783,-0.050296,-0.050285,1.6955,0.0099,527.14
3.3605,7.3021,-34.49,-0.62826,5.2527,-0.056395,-0.056381,1.6901,0.0059,896.63
3.4005,7.2782,-34.276,-0.63412,5.3075,-0.058395,-0.058381,1.69,0.0057,937.76
3.4405,7.2699,-34.064,-0.60746,5.328,-0.038897,-0.038892,1.6845,0.0017,3154.4
3.4805,7.2452,-33.852,-0.61121,5.3487,-0.059395,-0.059381,1.6849,0.002,2691.7
3.5205,7.2196,-33.636,-0.61697,5.3859,-0.083919,-0.083866,1.6852,0.0022,2464.1
3.5605,7.2006,-33.42,-0.61063,5.4174,-0.046402,-0.046389,1.6833,0.0007,7788.2
3.6005,7.1805,-33.199,-0.60876,5.4705,-0.074592,-0.074571,1.682,-0.0003,-18347
3.6405,7.1454,-32.979,-0.63336,5.5289,-0.057008,-0.056984,1.6851,0.0018,3091.7
3.6805,7.1299,-32.753,-0.61764,5.5688,-0.0392,-0.039193,1.6814,-0.0007,-8004.2
3.7205,7.0843,-32.538,-0.65498,5.6009,-0.044004,-0.043991,1.6874,0.0032,1762.2
3.7605,7.074,-32.31,-0.63039,5.6469,-0.071693,-0.071674,1.6823,-0.0002,-28410
3.8005,7.0442,-32.089,-0.63858,5.6653,-0.08819,-0.088162,1.6834,0.0006,9501.9
3.8406,7.019,-31.862,-0.64312,5.703,-0.08709,-0.087063,1.6835,0.0006,9565.2
3.8806,6.9941,-31.649,-0.63358,5.6477,-0.0165,-0.016499,1.6826,-0.0002,-28416
3.9206,6.9839,-31.423,-0.61059,5.6504,-0.032299,-0.032295,1.6786,-0.0027,-2104.9
3.9606,6.9831,-31.201,-0.57094,5.642,-0.034298,-0.034294,1.6718,-0.0068,-833.94
4.0006,7.0212,-30.97,-0.47287,5.6275,0.031301,0.031305,1.6545,-0.0176,-320.87
4.0406,7.035,-30.741,-0.419,5.6225,0.065607,0.065619,1.6449,-0.0231,-244.07
4.0806,7.0626,-30.506,-0.35131,5.6274,0.083486,0.08353,1.6328,-0.0299,-188.57
4.1206,7.1246,-30.263,-0.23634,5.6503,0.095515,0.095501,1.6126,-0.0415,-136.27
4.1606,7.1634,-30.029,-0.16161,5.6608,0.10512,0.10515,1.5989,-0.0486,-116.52
4.2006,7.1474,-29.807,-0.16468,5.6521,0.10772,0.10775,1.5995,-0.0471,-120.05
4.2406,7.1815,-29.573,-0.099875,5.6687,0.10522,0.10524,1.588,-0.0527,-107.58
4.2806,7.2076,-29.339,-0.045907,5.6829,0.10042,0.1004,1.5789,-0.0568,-100.05
4.3206,7.3044,-29.09,0.093801,5.724,0.10782,0.10784,1.554,-0.0698,-82.016
4.3606,7.301,-28.863,0.099584,5.7227,0.10898,0.109,1.5534,-0.0684,-83.677
4.4006,7.2915,-28.643,0.08997,5.6872,0.10248,0.10254,1.5546,-0.0661,-86.051
4.4406,7.1877,-28.438,-0.039495,5.6566,0.085089,0.0851,1.5778,-0.0515,-109.84
4.4806,7.1572,-28.215,-0.071672,5.66,0.066193,0.066217,1.5832,-0.0473,-119.67
4.5206,7.2037,-27.978,0.0068991,5.6906,0.057894,0.0579,1.5696,-0.0538,-105.77
4.5606,7.2237,-27.746,0.042936,5.6971,0.053605,0.05361,1.5631,-0.0562,-101.37
4.6006,7.2459,-27.512,0.081757,5.7097,0.053304,0.05331,1.5563,-0.0586,-97.445
4.6407,7.286,-27.28,0.14096,5.7042,0.054005,0.054011,1.5459,-0.0629,-90.714
4.6807,7.2358,-27.065,0.080794,5.6922,0.054495,0.0545,1.5566,-0.0557,-102.2
4.7207,7.2334,-26.837,0.0822,5.7185,0.051404,0.05141,1.5562,-0.0547,-104.55
4.7607,7.2497,-26.606,0.11159,5.7181,0.034398,0.0344,1.5513,-0.0561,-101.95
4.8007,7.2166,-26.382,0.073354,5.7333,0.039098,0.039106,1.5578,-0.0514,-111.55
4.8407,7.2418,-26.148,0.11309,5.7439,0.041898,0.0419,1.5511,-0.0538,-106.79
4.8807,7.2357,-25.919,0.11119,5.7493,0.043897,0.0439,1.5515,-0.0525,-109.53
4.9207,7.2186,-25.695,0.095378,5.7463,0.042798,0.042807,1.554,-0.05,-114.94
4.9607,7.2675,-25.464,0.16012,5.728,0.041803,0.041807,1.5427,-0.0547,-104.76
5.0007,7.2881,-25.229,0.19198,5.7417,0.058095,0.0581,1.5374,-0.0563,-102.04
5.0407,7.2657,-25.004,0.16798,5.7445,0.072192,0.0722,1.5416,-0.0531,-108.23
5.0807,7.2206,-24.78,0.11779,5.7535,0.053796,0.0538,1.5503,-0.0476,-120.9
5.1207,7.2231,-24.55,0.12739,5.7786,0.064594,0.0646,1.5488,-0.0474,-121.94
5.1607,7.1759,-24.336,0.073195,5.7606,0.043398,0.0434,1.5581,-0.0418,-137.83
5.2007,7.1682,-24.105,0.069196,5.774,0.031598,0.0316,1.5588,-0.0407,-141.88
5.2408,7.1409,-23.88,0.040699,5.7702,0.024399,0.0244,1.5637,-0.0375,-153.88
5.2808,7.1249,-23.661,0.028,5.7283,0.0099,0.0098995,1.5659,-0.0357,-160.46
5.3207,7.0768,-23.454,-0.0198,5.6654,0.0121,0.0121,1.5743,-0.031,-182.76
5.3607,7.0433,-23.272,-0.050005,5.5911,0.013599,0.0136,1.5797,-0.0277,-201.85
5.4007,6.9867,-23.057,-0.1046,5.6177,0.011,0.011,1.5894,-0.0226,-248.61
5.4408,6.9489,-22.837,-0.13814,5.6488,-0.0027004,-0.0027,1.5953,-0.0195,-289.77
5.4808,6.9151,-22.62,-0.16789,5.695,-0.0049004,-0.0048997,1.6003,-0.0168,-339.14
5.5208,6.8977,-22.397,-0.17694,5.7047,-0.0027997,-0.0028002,1.6018,-0.0157,-363.53
5.5608,6.8693,-22.181,-0.1953,5.6712,0.0029,0.0029002,1.6052,-0.0139,-408.24
5.6008,6.8385,-21.965,-0.21766,5.6432,0.0071998,0.0072005,1.6093,-0.0117,-482.69
5.6408,6.7924,-21.754,-0.2556,5.6161,0.0092002,0.0092,1.6163,-0.0083,-677.34
