8.2027,20.808,5.1523,-1.1867,-2.2392,-0.69,-0.60716,-2.1203,-0.1677,-15.112
8.2427,20.765,5.0683,-1.2279,-2.2762,-0.72351,-0.63445,-2.1271,-0.1677,-15.422
8.2828,20.668,4.8656,-1.4785,-2.9212,-1.5024,-1.3067,-2.1215,-0.1622,-20.185
8.3228,20.604,4.76,-1.5603,-2.9995,-1.5397,-1.3358,-2.1279,-0.1622,-20.845
8.3627,20.54,4.6865,-1.5234,-2.8789,-1.1582,-1.0042,-2.1216,-0.1552,-20.987
8.4028,20.471,4.6261,-1.5074,-2.7343,-0.83871,-0.72698,-2.1246,-0.1527,-20.447
8.4428,20.389,4.527,-1.6059,-2.8071,-0.95064,-0.82131,-2.1407,-0.1566,-20.651
8.4828,20.349,4.4436,-1.5653,-2.8549,-0.76078,-0.65568,-2.1155,-0.141,-23.091
8.5228,20.282,4.3362,-1.612,-2.8956,-0.78306,-0.67298,-2.121,-0.141,-23.504
8.5628,20.147,4.2844,-1.6386,-3.1166,-0.82041,-0.70218,-2.0971,-0.1237,-28.465
8.6029,20.076,4.1661,-1.688,-3.164,-0.83782,-0.71525,-2.102,-0.1237,-28.991
8.6429,19.996,4.0625,-1.6841,-3.1257,-0.62148,-0.53037,-2.0966,-0.1177,-30.166
8.6829,19.916,3.9949,-1.6485,-2.9144,-0.27189,-0.23238,-2.1009,-0.1157,-28.94
8.7229,19.807,4.0073,-1.5195,-2.9211,-0.080269,-0.068628,-2.0557,-0.0888,-37.079
8.7629,19.727,3.9327,-1.5303,-2.7317,0.081378,0.069605,-2.0758,-0.0953,-32.856
8.803,19.667,3.8225,-1.5362,-2.7185,0.079102,0.067505,-2.0797,-0.0953,-32.766
8.8429,19.584,3.7679,-1.4692,-2.5948,0.26107,0.22315,-2.0655,-0.0841,-35.456
8.883,19.538,3.6623,-1.4654,-2.5676,0.25954,0.22149,-2.0689,-0.0841,-35.153
8.923,19.344,3.6795,-1.3923,-2.6427,0.22844,0.19424,-2.0365,-0.063,-47.413
8.963,19.294,3.5721,-1.3875,-2.6186,0.22423,0.19036,-2.039,-0.063,-47.04
9.003,19.208,3.4972,-1.3463,-2.7602,0.13322,0.11279,-2.0134,-0.0457,-67.201
9.043,19.104,3.4291,-1.3827,-2.7832,0.057989,0.048999,-2.0272,-0.0499,-62.279
9.0831,18.985,3.4749,-1.4267,-2.9201,-0.26307,-0.22124,-2.0438,-0.0528,-61.552
9.123,18.875,3.396,-1.4823,-2.9648,-0.34625,-0.29076,-2.0572,-0.0571,-58.051
9.163,18.786,3.3348,-1.4547,-3.0362,-0.33657,-0.28249,-2.04,-0.0424,-79.402
9.2031,18.7,3.2898,-1.3951,-3.1253,-0.33032,-0.27714,-2.0132,-0.022,-155.57
9.2431,18.648,3.1677,-1.4121,-3.1551,-0.33498,-0.28088,-2.014,-0.022,-157.12
9.2831,18.566,3.1641,-1.2962,-3.0584,-0.14349,-0.12046,-1.9827,0.0021,1581.8
9.3231,18.519,3.0424,-1.302,-3.0737,-0.14638,-0.12279,-1.9827,0.0021,1589.5
9.3631,18.444,3.0475,-1.27,-2.7638,0.070048,0.058849,-1.9953,-0.0034,-894.6
9.4031,18.355,3.026,-1.2589,-2.629,0.11458,0.096272,-2.0065,-0.0082,-355.47
9.4432,18.31,2.9198,-1.2537,-2.6173,0.11139,0.093532,-2.0068,-0.0082,-353.91
9.4832,18.229,2.9376,-1.2253,-2.4098,0.18084,0.15198,-2.0218,-0.0154,-175.55
9.5232,18.181,2.8398,-1.2176,-2.3918,0.17725,0.14887,-2.0224,-0.0154,-174.28
9.5632,18.138,2.7419,-1.2109,-2.3723,0.17906,0.15034,-2.023,-0.0154,-172.95
9.6032,18.091,2.6458,-1.2031,-2.3543,0.17567,0.14743,-2.0236,-0.0154,-171.69
9.6432,18.03,2.7115,-1.1224,-1.8509,0.4693,0.39726,-2.0409,-0.0241,-89.818
9.6832,17.989,2.6314,-1.1033,-1.8024,0.46755,0.39569,-2.0418,-0.0241,-87.688
9.7232,17.949,2.5538,-1.0846,-1.7533,0.46669,0.39481,-2.0428,-0.0241,-85.546
9.7633,17.911,2.4772,-1.0656,-1.7047,0.46468,0.39296,-2.0438,-0.0241,-83.416
9.8033,17.837,2.5287,-1.0027,-1.6652,0.38736,0.3267,-2.0346,-0.0137,-141.88
9.8434,17.802,2.4564,-0.98645,-1.6238,0.38606,0.32538,-2.0352,-0.0137,-138.68
9.8833,17.766,2.3863,-0.96889,-1.5843,0.38029,0.32039,-2.0357,-0.0137,-135.56
9.9233,17.737,2.316,-0.95359,-1.5411,0.38256,0.32222,-2.0363,-0.0137,-132.28
9.9633,17.703,2.2479,-0.93659,-1.5008,0.37785,0.31809,-2.0369,-0.0137,-129.13
10.003,17.675,2.1823,-0.92084,-1.4582,0.37786,0.31795,-2.0374,-0.0137,-125.89
10.043,17.635,2.1179,-0.90435,-1.4168,0.37507,0.31538,-2.038,-0.0137,-122.69
10.083,17.614,2.0542,-0.88826,-1.3746,0.37326,0.31352,-2.0385,-0.0137,-119.46
10.123,17.582,1.9934,-0.87214,-1.3325,0.37106,0.31143,-2.039,-0.0137,-116.24
10.163,17.552,1.9336,-0.8561,-1.2901,0.36887,0.30943,-2.0396,-0.0137,-113.02
10.203,17.515,1.8755,-0.84006,-1.2475,0.36674,0.30764,-2.0401,-0.0137,-109.78
10.243,17.48,1.8191,-0.82369,-1.2056,0.36317,0.30476,-2.0407,-0.0137,-106.58
10.283,17.514,1.9623,2.0443,6.9643,-0.095058,-0.061398,-2.0494,-0.017571,-413.08
10.323,17.607,2.2646,2.1566,6.771,-0.55234,-0.42681,-2.058,-0.021433,-331.55
10.363,17.649,2.3925,-0.48195,-1.773,-1.0101,-0.79258,-2.0667,-0.0253,-72.623
10.403,17.554,2.3518,-0.7583,-2.355,-1.7442,-1.371,-2.0889,-0.0363,-68.156
10.443,17.52,2.2751,-0.84585,-2.44,-1.7309,-1.3645,-2.0904,-0.0363,-71.143
10.483,17.45,2.2367,-0.95083,-2.5195,-1.7729,-1.3996,-2.1012,-0.0406,-66.329
10.524,17.398,2.153,-1.0378,-2.6103,-1.7637,-1.3952,-2.1028,-0.0406,-69.189
10.564,17.346,2.0653,-1.1239,-2.7036,-1.7572,-1.3927,-2.1044,-0.0406,-72.115
10.603,17.276,1.9739,-1.2087,-2.7996,-1.7563,-1.3949,-2.106,-0.0406,-75.109
10.644,17.218,1.8766,-1.2936,-2.8961,-1.7524,-1.3949,-2.1076,-0.0406,-78.125
10.684,17.158,1.7737,-1.3776,-2.9948,-1.7537,-1.3988,-2.1093,-0.0406,-81.193
10.724,17.085,1.6678,-1.4613,-3.0944,-1.754,-1.4018,-2.1109,-0.0406,-84.289
10.764,17.012,1.5581,-1.5443,-3.1956,-1.7572,-1.4066,-2.1125,-0.0406,-87.419
10.804,16.937,1.4422,-1.6276,-3.2972,-1.759,-1.4097,-2.1141,-0.0406,-90.567
10.844,16.862,1.321,-1.7107,-3.3997,-1.7618,-1.4131,-2.1158,-0.0406,-93.741
10.884,16.778,1.1966,-1.7931,-3.5037,-1.769,-1.4201,-2.1174,-0.0406,-96.942
10.924,16.693,1.0672,-1.8761,-3.6071,-1.7713,-1.4233,-2.119,-0.0406,-100.14
10.964,16.605,0.9339,-1.9583,-3.7121,-1.7799,-1.4317,-2.1206,-0.0406,-103.37
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID18
Relevancy: 1
tj = 20.3259
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
18.126,26.747,-14.781,NaN,NaN,NaN,NaN,1.5585,NaN,NaN
18.166,27.603,-14.682,0.44481,5.2885,0.00033249,0.00026324,1.4869,0,Inf
18.205,27.512,-14.558,0.336,5.1706,0.012086,0.0095679,1.5058,-0.0019,-2727.1
18.246,27.525,-14.351,0.33642,5.17,0.012529,0.009919,1.5058,-0.0019,-2726.8
18.285,27.508,-14.185,0.31983,5.1022,0.054551,0.043199,1.5079,-0.0109,-469.01
18.325,27.522,-13.98,0.32143,5.0985,0.057877,0.045834,1.5076,-0.0109,-468.68
18.365,27.754,-14.745,-0.69542,4.0372,0.35366,0.29197,1.723,0.2519,16.263
18.405,27.728,-14.58,-0.73431,3.9831,0.37393,0.3099,1.7332,0.2519,16.079
18.445,27.744,-14.379,-0.74738,3.8157,0.55211,0.47012,1.7321,0.2372,16.392
18.485,27.724,-14.29,-0.60573,3.5745,0.71662,0.58806,1.7387,0.2277,15.922
18.525,27.738,-14.071,-0.81619,3.583,0.91805,0.79622,1.7347,0.2124,17.301
18.565,27.756,-13.881,-0.78442,3.2273,0.97855,0.92109,1.7301,0.1984,16.74
18.605,27.733,-13.743,-0.81237,3.0958,1.0167,0.97796,1.7381,0.1984,16.132
18.645,27.71,-13.609,-0.83887,2.9634,1.0493,1.0334,1.746,0.1984,15.523
18.685,27.687,-13.48,-0.86531,2.8279,1.0816,1.0947,1.754,0.1984,14.906
18.726,27.663,-13.355,-0.8909,2.6908,1.1087,1.1567,1.7619,0.1984,14.287
18.765,27.64,-13.233,-0.91694,2.5503,1.1335,1.2248,1.7699,0.1984,13.66
18.805,27.616,-13.116,-0.94173,2.4079,1.1512,1.2938,1.7779,0.1984,13.032
18.845,27.593,-13.002,-0.96673,2.2623,1.163,1.3677,1.7859,0.1984,12.4
18.885,27.569,-12.894,-0.99369,2.1106,1.1716,1.4554,1.7938,0.1984,11.758
18.926,27.546,-12.789,-1.018,1.9592,1.1649,1.5362,1.8018,0.1984,11.128
18.965,27.522,-12.69,-0.97398,1.9015,1.0344,1.3321,1.8097,0.1984,10.768
19.006,27.497,-12.595,-0.98946,1.757,1.0125,1.3857,1.8176,0.1984,10.163
19.045,27.474,-12.503,-1.0044,1.6099,0.98104,1.4412,1.8256,0.1984,9.5643
19.086,27.437,-12.144,-0.70664,2.7812,0.74848,0.66962,1.7386,0.093,30.856
19.125,27.434,-11.833,-0.65934,2.9173,0.82544,0.73555,1.7123,0.0686,43.599
19.165,29.854,-12.152,-0.093865,2.4756,0.27181,0.25493,1.5673,-0.0684,-36.218
19.205,29.91,-11.979,-0.0306,2.6152,0.25998,0.23767,1.5476,-0.0759,-34.458
19.245,29.914,-11.862,-0.026747,2.5591,0.26184,0.2409,1.5446,-0.0759,-33.719
19.286,29.966,-11.725,0.03813,2.6918,0.26107,0.23609,1.5243,-0.0853,-31.56
19.326,29.971,-11.608,0.042828,2.6502,0.26531,0.24116,1.5209,-0.0853,-31.073
19.366,30.02,-11.473,0.10782,2.8096,0.28048,0.25207,1.5013,-0.0949,-29.628
19.406,30.03,-11.349,0.11386,2.7851,0.2878,0.25982,1.4976,-0.0949,-29.373
19.446,30.124,-11.325,3.9734,-0.96156,0.25399,0.22526,1.4636,-0.12111,-33.754
19.486,30.298,-11.374,4.1057,-0.82914,0.22023,0.19075,1.4296,-0.1473,-28.436
19.526,30.403,-11.34,0.51361,3.1801,0.18645,0.15621,1.3956,-0.1735,-18.566
19.566,30.437,-11.11,0.54181,3.5446,0.25855,0.21816,1.4021,-0.1635,-21.931
19.606,30.462,-10.959,0.5735,3.6052,0.27676,0.2338,1.3956,-0.1635,-22.327
19.646,30.468,-10.805,0.53937,3.6188,0.28167,0.23837,1.405,-0.1541,-23.743
19.686,30.489,-10.65,0.57011,3.6796,0.29966,0.25385,1.3989,-0.1541,-24.163
19.726,30.452,-10.717,0.57283,3.0731,0.23513,0.19396,1.407,-0.1438,-21.739
19.766,30.484,-10.586,0.59633,3.0919,0.24577,0.20292,1.4012,-0.1438,-21.898
19.807,30.482,-10.562,-0.38116,-0.68062,0.21522,0.18075,1.4031,-0.13796,-5.6543
19.846,30.477,-10.546,0.38738,2.6662,0.18611,0.15962,1.4049,-0.1324,-20.349
19.886,30.499,-10.434,0.40055,2.6678,0.19273,0.16554,1.3995,-0.1324,-20.375
19.926,30.512,-10.267,0.29473,5.4105,0.26133,0.21788,1.3933,-0.13283,-40.795
19.966,30.524,-10.021,0.32652,6.626,0.32988,0.27017,1.3872,-0.13325,-49.786
20.007,30.54,-9.751,0.50162,6.2905,0.40009,0.32373,1.3808,-0.13368,-47.204
20.046,30.566,-9.5358,0.80309,4.4797,0.46707,0.37482,1.3748,-0.1341,-33.938
20.086,30.613,-9.3731,1.4946,3.7756,0.65403,0.53441,1.3616,-0.13802,-29.421
20.126,30.681,-9.2245,1.8635,3.7572,0.8414,0.69435,1.3483,-0.14195,-29.545
20.166,30.757,-9.0632,1.9079,4.4252,1.0285,0.85403,1.3351,-0.14587,-33.036
20.206,30.829,-8.8613,1.6285,5.7803,1.2157,1.0138,1.3219,-0.1498,-40.089
20.246,30.891,-8.6032,1.7416,6.0803,1.2736,1.0587,1.316,-0.1498,-42.222
20.286,31.012,-8.2106,1.516,6.7749,1.2283,1.0401,1.331,-0.1317,-52.714
20.326,31.081,-7.9177,1.6368,7.1016,1.2825,1.0814,1.3258,-0.1317,-55.336
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID19
Relevancy: 1
tj = 29.529
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
26.728,NaN,NaN,NaN,NaN,NaN,NaN,1.7195,NaN,NaN
26.768,NaN,NaN,NaN,NaN,NaN,NaN,1.7196,NaN,NaN
26.808,NaN,NaN,NaN,NaN,NaN,NaN,1.7087,NaN,NaN
26.848,NaN,NaN,NaN,NaN,NaN,NaN,1.6987,NaN,NaN
26.888,NaN,NaN,NaN,NaN,NaN,NaN,1.6987,NaN,NaN
26.928,NaN,NaN,NaN,NaN,NaN,NaN,1.6576,NaN,NaN
26.968,NaN,NaN,NaN,NaN,NaN,NaN,1.6577,NaN,NaN
27.008,NaN,NaN,NaN,NaN,NaN,NaN,1.6266,NaN,NaN
27.048,NaN,NaN,NaN,NaN,NaN,NaN,1.6266,NaN,NaN
27.088,27.007,-19.658,-0.52317,7.3319,0.036128,0.021978,1.6419,0,Inf
27.128,26.994,-19.367,-0.52347,7.332,0.041464,0.025181,1.642,0,Inf
27.168,27.002,-19.086,-0.41402,7.2333,0.15428,0.093609,1.6276,-0.0238,-304.42
27.208,27.081,-18.793,-0.20033,7.1346,0.30301,0.18363,1.5981,-0.0585,-122.01
27.248,27.078,-18.509,-0.18336,7.1087,0.31231,0.18906,1.5958,-0.0585,-121.56
27.288,27.094,-18.26,-0.049608,6.9194,0.54494,0.3285,1.5794,-0.0949,-72.914
27.328,27.092,-17.985,-0.022718,6.8715,0.55771,0.33572,1.5756,-0.0949,-72.408
27.368,27.132,-17.711,0.088571,6.7248,0.75963,0.45868,1.5555,-0.124,-54.237
27.408,27.133,-17.444,0.12072,6.6584,0.7772,0.46858,1.5505,-0.124,-53.705
27.448,27.649,-18.882,-0.24278,6.2833,0.82708,0.53422,1.5721,-0.0953,-65.981
27.488,27.697,-18.629,-0.20556,6.1218,0.92477,0.60345,1.5607,-0.0967,-63.343
27.528,27.706,-18.375,-0.14407,5.9884,0.93567,0.61195,1.549,-0.1106,-54.16
27.568,27.696,-18.163,-0.15482,5.8426,0.93243,0.61185,1.5493,-0.1054,-55.452
27.608,27.705,-17.929,-0.14037,5.7352,0.94233,0.62021,1.5451,-0.1054,-54.43
27.648,27.722,-17.801,-0.11645,5.8495,0.80369,0.52341,1.5452,-0.0939,-62.307
27.688,27.717,-17.563,-0.10424,5.7586,0.8141,0.53153,1.5414,-0.0939,-61.337
27.728,27.717,-17.337,-0.99303,5.1003,1.2515,0.90581,1.6654,0.1046,49.676
27.768,27.699,-17.126,-1.0255,4.9667,1.2722,0.93278,1.6697,0.1046,48.484
27.808,27.681,-16.944,-0.93621,5.0354,1.16,0.83618,1.6575,0.0806,63.545
27.848,27.672,-16.741,-0.95686,4.8989,1.1725,0.85518,1.66,0.0799,62.472
27.888,27.645,-16.538,-0.98324,4.7739,1.19,0.87903,1.6631,0.0799,61.003
27.928,27.594,-16.353,-0.98372,4.9123,1.139,0.80746,1.6682,0.0783,63.983
27.968,27.571,-16.155,-1.0096,4.8065,1.1588,0.83007,1.6713,0.0783,62.726
28.008,27.558,-15.936,-0.86148,4.6854,1.0428,0.75648,1.6505,0.0473,100.72
28.048,27.535,-15.74,-0.87956,4.577,1.0547,0.77354,1.6524,0.0473,98.535
28.088,27.561,-15.505,-1.0306,4.4297,1.1221,0.84801,1.6762,0.0789,57.643
28.128,27.535,-15.319,-1.0554,4.3164,1.1363,0.87126,1.6793,0.0789,56.318
28.169,27.495,-15.155,-1.0395,4.4876,1.0514,0.76206,1.6858,0.0816,56.451
28.209,27.515,-15.267,-0.91432,4.4628,0.87927,0.64725,1.6608,0.051,89.324
28.249,27.495,-15.082,-0.93328,4.3748,0.89069,0.66288,1.6629,0.051,87.71
28.289,27.489,-14.834,-0.92345,4.3256,0.91687,0.68875,1.6571,0.0443,99.844
28.329,27.471,-14.653,-0.9417,4.2318,0.92647,0.70431,1.6589,0.0443,97.862
28.369,27.606,-14.421,-0.97893,4.2531,0.80818,0.60253,1.6832,0.0648,67.351
28.409,27.584,-14.242,-0.99799,4.1744,0.81857,0.61692,1.6859,0.0648,66.235
28.449,27.526,-13.416,-0.73295,4.3021,0.72657,0.50716,1.6634,0.0426,102.44
28.489,27.534,-13.202,-0.6505,4.409,0.60485,0.40902,1.6569,0.0367,121.44
28.529,27.536,-12.968,-0.50545,4.5247,0.50066,0.32907,1.6353,0.0166,274.27
28.569,27.54,-12.758,-0.32831,4.6748,0.38666,0.24719,1.6071,-0.0086,-544.93
28.609,27.531,-12.569,-0.32834,4.6382,0.39166,0.25081,1.6067,-0.0086,-540.68
28.649,27.732,-12.307,-0.18221,4.817,0.26905,0.16803,1.5867,-0.0243,-198.37
28.689,27.729,-12.11,-0.17964,4.793,0.27282,0.17057,1.5858,-0.0243,-197.38
28.729,27.741,-11.873,-0.19606,4.8374,0.22135,0.13706,1.5935,-0.0165,-293.42
28.769,27.738,-11.677,-0.19491,4.8205,0.22562,0.13985,1.5929,-0.0165,-292.39
28.809,27.699,-11.49,-0.38016,4.7155,0.19982,0.12362,1.6343,0.0159,297.53
28.849,27.699,-11.343,-0.3204,4.6655,0.16156,0.099238,1.6256,0.0091,513.9
28.889,27.689,-11.155,-0.32395,4.6544,0.16679,0.1026,1.626,0.0091,512.71
28.929,27.69,-10.95,-0.3722,4.6365,0.14775,0.090604,1.6381,0.0185,251.43
28.969,27.688,-10.765,-0.37675,4.625,0.15205,0.093315,1.6388,0.0185,250.83
29.009,27.687,-10.559,-0.41546,4.6368,0.13722,0.083952,1.6481,0.0252,184.74
29.049,27.677,-10.373,-0.42087,4.6256,0.1407,0.086115,1.6491,0.0252,184.32
29.089,27.666,-9.9899,-0.20365,6.0173,-1.0662,-0.55128,1.6607,0.0335,179.72
29.129,27.641,-9.755,-0.22746,6.123,-1.065,-0.55321,1.662,0.0335,182.9
29.169,27.629,-9.5786,-0.33552,5.818,-0.7771,-0.41483,1.6717,0.0394,147.91
29.209,27.158,-9.3593,-0.36227,5.7671,-0.66398,-0.36284,1.671,0.0383,150.87
29.249,27.14,-9.1325,-0.38079,5.8334,-0.66198,-0.36233,1.6725,0.0383,152.63
29.289,27.1,-8.9535,-0.42931,5.9249,-0.75671,-0.40985,1.6838,0.0441,134.7
29.329,27.069,-8.7176,-0.4525,6.0008,-0.75488,-0.40968,1.6856,0.0441,136.46
29.369,27.28,-8.6873,-0.40273,5.1965,0.0049879,0.0029556,1.6481,0.0231,225.63
29.409,27.269,-8.4814,-0.40824,5.2075,0.0092463,0.0054763,1.649,0.0231,226.13
29.449,27.242,-8.2804,-0.46732,5.104,0.10193,0.06126,1.6548,0.0257,199.43
29.489,27.219,-8.1248,-0.50847,4.9777,0.15963,0.096855,1.6606,0.0282,177.43
29.529,27.2,-7.9254,-0.51606,4.9705,0.16579,0.10066,1.6617,0.0282,177.21
29.569,27.126,-7.4228,-0.3825,6.2783,-0.94915,-0.50641,1.677,0.0368,170.92
29.609,27.101,-7.1754,-0.40665,6.3742,-0.94782,-0.50695,1.6784,0.0368,173.56
29.649,27.033,-7.1177,-0.53616,6.1546,-1.001,-0.52628,1.7078,0.0532,116.13
29.689,27.006,-6.8764,-0.5667,6.2469,-1.0012,-0.5278,1.7099,0.0532,117.91
29.729,26.945,-6.2702,-0.9661,7.1433,-1.4551,-0.84624,1.7052,0.0486,148.32
29.769,26.906,-5.9874,-0.99789,7.275,-1.4573,-0.84718,1.7071,0.0486,151.09
29.809,26.757,-5.6261,-1.1376,7.3773,-1.3545,-0.78834,1.7238,0.0549,135.97
29.849,26.661,-5.3362,-1.2114,7.3776,-1.2279,-0.71486,1.7335,0.0582,128.46
29.889,26.618,-5.0426,-1.2472,7.4832,-1.2268,-0.71415,1.736,0.0582,130.35
29.929,26.567,-4.829,-1.2731,6.8936,-0.38202,-0.23043,1.7382,0.0569,123.2
29.969,26.524,-4.5547,-1.2937,6.9332,-0.37805,-0.22772,1.7404,0.0569,123.95
30.009,26.405,-4.5476,-1.1501,6.2082,0.14638,0.084741,1.7612,0.0669,94.377
30.049,26.357,-4.2992,-1.1645,6.204,0.15274,0.088307,1.7639,0.0669,94.354
30.089,26.202,-4.2596,-0.96088,5.5407,0.71551,0.38462,1.7869,0.0773,72.747
30.129,26.153,-4.0381,-0.96289,5.4957,0.72596,0.38885,1.7901,0.0773,72.179
30.169,26.094,-4.2977,-0.39662,4.3387,1.4556,0.61375,1.8118,0.0887,49.118
30.209,25.997,-4.2503,-0.50032,4.1758,1.2424,0.53729,1.8276,0.0956,43.992
30.249,25.954,-4.0839,-0.47665,4.0992,1.2604,0.53397,1.8315,0.0956,43.168
30.289,25.848,-3.9629,-0.79339,4.1763,0.80006,0.38792,1.846,0.1015,41.881
30.329,25.797,-3.7964,-0.78612,4.1292,0.81429,0.39091,1.8499,0.1015,41.413
30.369,25.752,-3.6319,-0.78151,4.0821,0.82311,0.39183,1.854,0.1015,40.948
30.409,25.701,-3.4685,-0.77409,4.0352,0.83605,0.39395,1.8581,0.1015,40.48
30.449,25.603,-3.2997,-1.2355,4.2989,0.18969,0.10621,1.8697,0.1059,42.237
30.489,25.495,-3.1931,-1.6304,4.4229,-0.41145,-0.25836,1.8858,0.1128,41.79
30.529,25.435,-3.0153,-1.6557,4.4453,-0.40439,-0.25323,1.8903,0.1128,42.054
30.569,25.375,-2.8378,-1.6858,4.4674,-0.40722,-0.25475,1.8948,0.1128,42.33
30.609,25.314,-2.658,-1.7129,4.4893,-0.40201,-0.25083,1.8994,0.1128,42.597
30.649,25.253,-2.4771,-1.7424,4.5111,-0.40206,-0.25044,1.9039,0.1128,42.871
30.689,25.185,-2.295,-1.7695,4.5329,-0.39713,-0.24668,1.9083,0.1128,43.139
30.729,25.121,-2.1136,-1.7987,4.5542,-0.39523,-0.24501,1.9129,0.1128,43.409
30.769,25.059,-1.9309,-1.827,4.5755,-0.39077,-0.24165,1.9174,0.1128,43.677
30.809,24.988,-1.7462,-1.8538,4.5969,-0.38291,-0.23603,1.9219,0.1128,43.942
30.849,24.923,-1.5625,-1.8855,4.6176,-0.38479,-0.23687,1.9264,0.1128,44.218
30.889,24.852,-1.3763,-1.9119,4.6386,-0.37487,-0.22994,1.9309,0.1128,44.479
30.929,24.78,-1.1902,-1.9433,4.6592,-0.37543,-0.22988,1.9354,0.1128,44.754
30.969,24.707,-1.0015,-1.9714,4.6797,-0.36731,-0.22423,1.94,0.1128,45.018
31.009,23.687,0.51031,-4.2341,8.6821,-5.7094,-3.2505,2.0245,0.1509,64.013
31.049,23.617,0.25728,-3.0331,7.9757,-4.7297,-1.9514,2.0611,0.1654,51.59
31.089,23.245,0.10234,-4.2112,6.6851,-4.0203,-2.3074,2.1329,0.1962,40.27
31.129,23.24,-0.30565,-3.075,5.0857,-1.4503,-0.68699,2.1952,0.2292,25.929
31.17,23.105,-0.23544,-3.1061,4.6769,-0.92292,-0.46188,2.215,0.2338,24.014
