******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 16.6424 seconds
Original Targets Numbers in the hole Scene: 4
Number of Targets in the hole Scene after preprocessing: 7
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID07
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID08
Relevancy: 1
tj = 12.3218
Label: 1
Comment: Target is relevant and Turning, since the velocity ratio is highly changing at the end
DATA:
3.5205,22.233,72.345,NaN,NaN,NaN,NaN,-1.8059,NaN,NaN
3.5605,22.169,72.069,NaN,NaN,NaN,NaN,-1.8059,NaN,NaN
3.6005,22.242,71.758,NaN,NaN,NaN,NaN,-1.7731,NaN,NaN
3.6405,22.188,71.479,NaN,NaN,NaN,NaN,-1.7731,NaN,NaN
3.6805,22.009,71.14,NaN,NaN,NaN,NaN,-1.7948,NaN,NaN
3.7205,21.945,70.859,NaN,NaN,NaN,NaN,-1.7948,NaN,NaN
3.7605,22.006,70.532,NaN,NaN,NaN,NaN,-1.7696,NaN,NaN
3.8005,21.945,70.25,NaN,NaN,NaN,NaN,-1.7696,NaN,NaN
3.8405,21.77,69.978,NaN,NaN,NaN,NaN,-1.7903,NaN,NaN
3.8806,21.712,69.692,NaN,NaN,NaN,NaN,-1.7904,NaN,NaN
3.9206,21.651,69.408,NaN,NaN,NaN,NaN,-1.7905,NaN,NaN
3.9606,21.588,69.124,NaN,NaN,NaN,NaN,-1.7905,NaN,NaN
4.0006,21.784,68.715,NaN,NaN,NaN,NaN,-1.7478,NaN,NaN
4.0406,21.734,68.425,NaN,NaN,NaN,NaN,-1.7479,NaN,NaN
4.0806,21.703,68.137,NaN,NaN,NaN,NaN,-1.7445,NaN,NaN
4.1206,21.654,67.847,NaN,NaN,NaN,NaN,-1.7445,NaN,NaN
4.1606,21.684,67.471,NaN,NaN,NaN,NaN,-1.7329,NaN,NaN
4.2006,21.64,67.18,NaN,NaN,NaN,NaN,-1.7328,NaN,NaN
4.2406,21.673,66.843,NaN,NaN,NaN,NaN,-1.722,NaN,NaN
4.2806,21.631,66.549,NaN,NaN,NaN,NaN,-1.722,NaN,NaN
4.3206,21.837,66.198,NaN,NaN,NaN,NaN,-1.6911,NaN,NaN
4.3606,21.804,65.901,NaN,NaN,NaN,NaN,-1.6911,NaN,NaN
4.4007,21.756,65.622,NaN,NaN,NaN,NaN,-1.6943,NaN,NaN
4.4406,21.714,65.327,NaN,NaN,NaN,NaN,-1.6943,NaN,NaN
4.4806,21.709,64.97,NaN,NaN,NaN,NaN,-1.6907,NaN,NaN
4.5207,21.682,64.674,NaN,NaN,NaN,NaN,-1.6906,NaN,NaN
4.5606,21.711,64.329,NaN,NaN,NaN,NaN,-1.6835,NaN,NaN
4.6007,21.68,64.03,NaN,NaN,NaN,NaN,-1.6835,NaN,NaN
4.6407,21.576,63.726,NaN,NaN,NaN,NaN,-1.6916,NaN,NaN
4.6807,21.535,63.425,NaN,NaN,NaN,NaN,-1.6917,NaN,NaN
4.7207,21.505,63.162,NaN,NaN,NaN,NaN,-1.6905,NaN,NaN
4.7607,21.473,62.863,NaN,NaN,NaN,NaN,-1.6905,NaN,NaN
4.8007,21.439,62.564,NaN,NaN,NaN,NaN,-1.6906,NaN,NaN
4.8407,21.4,62.266,NaN,NaN,NaN,NaN,-1.6905,NaN,NaN
4.8807,21.409,61.973,NaN,NaN,NaN,NaN,-1.6876,NaN,NaN
4.9207,21.37,61.673,NaN,NaN,NaN,NaN,-1.6876,NaN,NaN
4.9607,21.326,61.377,NaN,NaN,NaN,NaN,-1.6876,NaN,NaN
5.0007,21.304,61.078,NaN,NaN,NaN,NaN,-1.6876,NaN,NaN
5.0407,21.496,60.78,NaN,NaN,NaN,NaN,-1.6673,NaN,NaN
5.0807,21.471,60.483,NaN,NaN,NaN,NaN,-1.6673,NaN,NaN
5.1207,21.447,60.185,NaN,NaN,NaN,NaN,-1.6673,NaN,NaN
5.1608,21.416,59.888,NaN,NaN,NaN,NaN,-1.6672,NaN,NaN
5.2008,21.615,59.514,NaN,NaN,NaN,NaN,-1.6499,NaN,NaN
5.2407,21.591,59.214,NaN,NaN,NaN,NaN,-1.6499,NaN,NaN
5.2807,21.578,58.914,NaN,NaN,NaN,NaN,-1.6499,NaN,NaN
5.3208,21.546,58.615,NaN,NaN,NaN,NaN,-1.6499,NaN,NaN
5.3608,21.534,58.315,NaN,NaN,NaN,NaN,-1.6499,NaN,NaN
5.4008,21.525,58.015,NaN,NaN,NaN,NaN,-1.6499,NaN,NaN
5.4408,22.113,57.732,-0.54923,-7.5709,-0.0028887,-0.0029111,-1.6432,0,Inf
5.4808,22.091,57.429,-0.54932,-7.5708,-0.0030875,-0.0031126,-1.6432,0,Inf
5.5208,22.089,57.124,-0.54986,-7.5708,-0.0032862,-0.003314,-1.6433,0,Inf
5.5608,22.065,56.823,-0.5495,-7.5708,-0.0035844,-0.0036153,-1.6433,0,Inf
5.6008,22.04,56.518,-0.55009,-7.5707,-0.0036838,-0.003716,-1.6433,0,Inf
5.6408,22.031,56.215,-0.54999,-7.5708,-0.0040823,-0.0041181,-1.6433,0,Inf
5.6808,22.227,55.803,-0.43826,-7.6517,0.0015934,0.0016071,-1.628,0.0002,38321
5.7208,22.219,55.497,-0.43815,-7.654,0.0015934,0.0016071,-1.628,0.0002,38333
5.7608,22.213,55.191,-0.43851,-7.6562,0.0016928,0.0017069,-1.628,0.0002,38344
5.8009,22.185,54.885,-0.43836,-7.6586,0.0017922,0.0018076,-1.628,0.0002,38356
5.8408,22.173,54.577,-0.43905,-7.6609,0.0018927,0.0019075,-1.628,0.0002,38367
5.8809,22.159,54.271,-0.43868,-7.6632,0.0020925,0.0021081,-1.628,0.0002,38379
5.9209,22.562,54.409,0.069044,-6.4545,0.08143,0.081998,-1.5603,0.0782,82.543
5.9608,22.573,54.152,0.087848,-6.3743,0.07956,0.080068,-1.5573,0.0782,81.52
6.0009,22.575,53.901,0.10716,-6.294,0.077873,0.078354,-1.554,0.0782,80.498
6.0408,22.577,52.923,-0.20046,-7.965,0.18266,0.18365,-1.5956,0.0082,971.65
6.0808,22.602,52.454,-0.22696,-8.3479,0.22817,0.2294,-1.598,0.0001,83510
6.1209,22.624,51.972,0.15899,-8.7847,0.16127,0.16194,-1.5524,0.0539,163.01
