******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 13.2414 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 2
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 8.2405
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
4.5998,38.227,-47.085,NaN,NaN,NaN,NaN,2.2368,NaN,NaN
4.6398,37.979,-46.772,NaN,NaN,NaN,NaN,2.2368,NaN,NaN
4.6799,37.732,-46.457,NaN,NaN,NaN,NaN,2.2368,NaN,NaN
4.7202,37.484,-46.143,NaN,NaN,NaN,NaN,2.2368,NaN,NaN
4.7599,37.238,-45.828,NaN,NaN,NaN,NaN,2.2368,NaN,NaN
4.7999,36.991,-45.513,NaN,NaN,NaN,NaN,2.2368,NaN,NaN
4.8399,36.744,-45.199,NaN,NaN,NaN,NaN,2.2368,NaN,NaN
4.8799,36.499,-44.882,NaN,NaN,NaN,NaN,2.2369,NaN,NaN
4.9209,36.253,-44.567,NaN,NaN,NaN,NaN,2.2369,NaN,NaN
4.9599,36.007,-44.252,NaN,NaN,NaN,NaN,2.2369,NaN,NaN
4.9999,36.135,-43.561,NaN,NaN,NaN,NaN,2.146,NaN,NaN
5.0399,35.91,-43.215,NaN,NaN,NaN,NaN,2.1459,NaN,NaN
5.0799,35.783,-42.78,NaN,NaN,NaN,NaN,2.1348,NaN,NaN
5.1202,35.559,-42.426,NaN,NaN,NaN,NaN,2.1347,NaN,NaN
5.1599,35.441,-41.96,NaN,NaN,NaN,NaN,2.1175,NaN,NaN
5.2,35.222,-41.596,NaN,NaN,NaN,NaN,2.1175,NaN,NaN
5.24,34.864,-41.339,NaN,NaN,NaN,NaN,2.1561,NaN,NaN
5.28,34.629,-40.982,NaN,NaN,NaN,NaN,2.1561,NaN,NaN
5.321,34.43,-40.578,NaN,NaN,NaN,NaN,2.151,NaN,NaN
5.36,34.334,-40.045,NaN,NaN,NaN,NaN,2.1186,NaN,NaN
5.4,34.118,-39.579,NaN,NaN,NaN,NaN,2.1107,NaN,NaN
5.44,33.892,-39.197,NaN,NaN,NaN,NaN,2.1107,NaN,NaN
5.48,33.559,-38.869,NaN,NaN,NaN,NaN,2.1337,NaN,NaN
5.52,33.333,-38.451,NaN,NaN,NaN,NaN,2.1311,NaN,NaN
5.56,33.014,-38.119,NaN,NaN,NaN,NaN,2.1471,NaN,NaN
