******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 22.2011 seconds
Original Targets Numbers in the hole Scene: 4
Number of Targets in the hole Scene after preprocessing: 7
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID09
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID03
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID10
Relevancy: 1
tj = 19.0409
Label: 1
Comment: Target is relevant and Turning, since the velocity ratio is highly changing at the end
DATA:
15.201,50.553,39.483,NaN,NaN,NaN,NaN,-1.6611,NaN,NaN
15.241,51.782,38.712,NaN,NaN,NaN,NaN,-1.1197,NaN,NaN
15.281,52.202,38.336,NaN,NaN,NaN,NaN,-1.0485,NaN,NaN
15.321,51.223,38.364,NaN,NaN,NaN,NaN,-1.5377,NaN,NaN
15.361,51.162,38.072,NaN,NaN,NaN,NaN,-1.5775,NaN,NaN
15.401,51.325,37.646,NaN,NaN,NaN,NaN,-1.5083,NaN,NaN
15.441,50.972,37.418,NaN,NaN,NaN,NaN,-1.6696,NaN,NaN
15.481,50.796,37.105,NaN,NaN,NaN,NaN,-1.7267,NaN,NaN
15.521,50.726,36.775,NaN,NaN,NaN,NaN,-1.7353,NaN,NaN
15.561,50.912,36.345,NaN,NaN,NaN,NaN,-1.6551,NaN,NaN
15.601,50.795,36.006,NaN,NaN,NaN,NaN,-1.6828,NaN,NaN
15.641,51.215,35.729,-1.1733,-9.0324,0,-0,-1.7,0,Inf
15.681,51.069,35.363,-1.4422,-9.0704,-0.08036,-0.081247,-1.7286,-0.0384,-239.17
15.721,51.085,34.939,-1.1928,-9.3605,-0.12443,-0.12577,-1.6974,-0.0827,-114.1
15.761,51.031,34.537,-1.3817,-9.5703,-0.19746,-0.19955,-1.714,-0.1522,-63.532
15.801,51.187,35.874,-1.1206,-9.863,-0.19498,-0.1975,-1.6872,-0.1287,-77.128
15.841,51.292,35.394,-1.0173,-10.174,-0.17494,-0.1764,-1.6676,-0.1275,-80.19
15.881,51.186,35.002,-1.2405,-10.248,-0.2283,-0.23131,-1.6947,-0.1523,-67.779
15.921,51.109,34.584,-1.4199,-10.341,-0.27053,-0.27415,-1.7112,-0.1702,-61.33
15.961,51.088,34.172,-1.0826,-10.599,-0.19742,-0.19998,-1.6755,-0.0819,-130.09
16.001,51.032,33.752,-1.181,-10.706,-0.22025,-0.22323,-1.6838,-0.0924,-116.57
16.041,50.993,33.312,-1.1915,-10.828,-0.22091,-0.2239,-1.6835,-0.0876,-124.36
16.081,51.024,32.849,-0.87952,-11.037,-0.27837,-0.28241,-1.6543,-0.0427,-259.29
16.121,50.935,32.443,-1.2123,-11.044,-0.35514,-0.36031,-1.6849,-0.0932,-119.21
16.161,51.021,31.925,-0.5158,-11.404,-0.17403,-0.17634,-1.6184,0.0157,727.14
