1.2817,-0.90417,-29.49,0.86765,4.7301,-0.027317,-0.027252,1.3914,-0.0562,-85.57
1.3218,-0.86744,-29.301,0.87735,4.7226,-0.027617,-0.027551,1.3892,-0.0562,-85.471
1.3621,-0.83024,-29.113,0.88695,4.7152,-0.027917,-0.02785,1.3869,-0.0562,-85.371
1.402,-0.79192,-28.925,0.89655,4.7076,-0.028217,-0.028149,1.3847,-0.0562,-85.27
1.4422,-0.7532,-28.738,0.90595,4.7001,-0.028518,-0.028448,1.3825,-0.0562,-85.171
1.4803,-0.78809,-28.6,0.64852,4.6957,-0.018584,-0.018578,1.4351,-0.0164,-289.04
1.5203,-0.76155,-28.413,0.65035,4.6873,-0.018384,-0.018379,1.4344,-0.0164,-288.55
1.5607,-0.73492,-28.225,0.65228,4.6788,-0.018185,-0.018179,1.4338,-0.0164,-288.05
1.602,-0.70757,-28.038,0.65402,4.6704,-0.017985,-0.017979,1.4331,-0.0164,-287.56
1.6406,-0.67772,-27.87,0.88702,4.0386,-0.040097,-0.039698,1.4238,-0.020687,-199.88
1.6808,-0.63787,-27.719,1.09,3.4811,-0.063115,-0.062306,1.4141,-0.02515,-145.04
1.7209,-0.59079,-27.589,1.2522,3.0263,-0.086086,-0.084869,1.4044,-0.029603,-110.64
1.7611,-0.5378,-27.475,1.3745,2.6722,-0.10914,-0.10751,1.3947,-0.034073,-88.192
1.8021,-0.47969,-27.371,1.4574,2.4169,-0.1326,-0.13055,1.3848,-0.038621,-73.076
1.8403,-0.42312,-27.282,1.4969,2.2742,-0.1545,-0.15206,1.3756,-0.042867,-63.514
1.8803,-0.36302,-27.192,1.499,2.2238,-0.17743,-0.17459,1.3659,-0.047313,-56.683
1.9205,-0.3034,-27.102,1.4608,2.2751,-0.20046,-0.19721,1.3562,-0.051778,-52.217
1.9609,-0.24588,-27.008,1.3817,2.4295,-0.22359,-0.21993,1.3465,-0.056264,-49.675
2.0007,-0.19309,-26.906,1.2637,2.6826,-0.24641,-0.24234,1.3369,-0.060686,-48.864
2.0407,-0.14556,-26.792,1.1051,3.0381,-0.26933,-0.26486,1.3272,-0.065131,-49.635
2.081,-0.10499,-26.661,0.9052,3.4974,-0.29238,-0.2875,1.3175,-0.0696,-51.906
2.1211,0.13817,-26.386,1.2527,3.6537,-0.26327,-0.25749,1.2652,-0.0961,-40.192
2.1612,0.064602,-26.111,0.98504,3.7626,-0.18617,-0.18243,1.3343,-0.0577,-67.408
2.2013,0.1028,-25.963,0.98716,3.7289,-0.18788,-0.18405,1.332,-0.0577,-66.853
2.2414,0.1408,-25.816,0.98928,3.6952,-0.18959,-0.18566,1.3297,-0.0577,-66.298
2.2805,0.18009,-25.67,0.99099,3.6616,-0.19121,-0.18718,1.3274,-0.0577,-65.743
2.3206,0.21808,-25.526,0.99274,3.628,-0.19292,-0.18878,1.3251,-0.0577,-65.189
2.3611,0.25513,-25.383,0.99447,3.5943,-0.19454,-0.19029,1.3227,-0.0577,-64.633
2.4008,0.2952,-25.207,1.0143,5.0206,-0.16097,-0.1578,1.3318,-0.05224,-98.049
2.4409,0.33532,-25,0.97618,5.0781,-0.12706,-0.12497,1.3411,-0.046723,-110.68
2.4811,0.37278,-24.818,0.87932,3.7428,-0.093118,-0.09211,1.3503,-0.0412,-93.319
2.5212,0.40741,-24.67,0.88192,3.7236,-0.09372,-0.092696,1.3486,-0.0412,-92.878
2.5617,0.44287,-24.522,0.88431,3.7044,-0.094323,-0.093282,1.347,-0.0412,-92.439
2.6014,0.4779,-24.375,0.88666,3.6851,-0.094825,-0.093769,1.3453,-0.0412,-91.997
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID20
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID21
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
13.523,7.2849,-5.5471,0.10375,7.7619,0.096265,0.057396,1.5547,0.7616,10.192
13.563,7.2804,-5.2572,0.2503,7.8498,0.021526,0.012781,1.5383,0.6575,11.945
13.603,7.2606,-5.0543,0.18831,7.7805,0.04256,0.025301,1.5454,0.6165,12.624
13.644,7.1983,-4.8112,0.13249,7.7232,0.042682,0.025376,1.5524,0.5811,13.293
13.683,7.1888,-4.5571,0.12628,7.7108,0.030768,0.01828,1.5535,0.5406,14.265
13.723,7.1656,-4.2864,0.11132,7.6838,0.024081,0.014302,1.5556,0.5067,15.166
13.763,7.1851,-4.1161,0.2029,7.3295,0.17599,0.10348,1.5492,0.4632,15.83
13.803,7.1819,-3.8937,0.10509,7.2945,0.13962,0.08357,1.5515,0.4367,16.706
13.844,7.1935,-3.5965,0.14508,7.4483,0.060181,0.035588,1.5533,0.4135,18.016
13.884,7.3932,-3.1226,0.38505,7.6255,0.1237,0.072972,1.5243,0.357,21.387
13.924,7.3968,-2.8273,0.28603,7.6683,0.094585,0.056402,1.5305,0.3457,22.197
13.963,7.3933,-2.5361,0.26918,7.7098,0.062257,0.037055,1.5339,0.3317,23.258
14.003,7.3951,-2.2375,0.24558,7.7565,0.033201,0.019728,1.5381,0.32,24.251
14.043,7.4043,-1.9503,0.23641,7.7821,0.012892,0.0076515,1.54,0.3068,25.377
14.083,7.4235,-1.6311,0.33453,7.93,-0.052319,-0.030939,1.5302,0.2806,28.286
14.123,7.4384,-1.345,0.32602,7.9204,-0.055117,-0.032589,1.5313,0.2693,29.436
14.163,7.4573,-1.0433,0.39127,7.991,-0.083232,-0.049142,1.5243,0.2499,32.015
14.203,7.4931,-0.771,0.33289,7.9509,-0.075213,-0.044744,1.5267,0.2418,32.911
14.244,7.5549,-0.49898,0.35667,7.9182,-0.071805,-0.042711,1.5236,0.2285,34.688
14.283,7.5856,-0.24391,0.33362,7.8359,-0.052569,-0.031246,1.5266,0.2225,35.249
14.323,7.6212,0.015687,0.31996,7.757,-0.034677,-0.020596,1.5285,0.2156,36.009
14.364,7.6557,0.26387,0.30542,7.6682,-0.014477,-0.0085911,1.5305,0.2094,36.649
14.404,7.6955,0.51902,0.29993,7.6027,-0.0010946,-0.00064908,1.5313,0.2024,37.592
14.444,7.7201,0.76491,0.28726,7.5128,0.018608,0.011026,1.5332,0.1968,38.203
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID03
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID22
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID23
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
10.762,3.825,-26.41,2.301,8.9566,-0,-0,1.3193,0,Inf
10.803,3.8862,-26.048,2.2481,8.8891,0.038307,0.02274,1.3231,-0.0293,-312.93
10.844,3.9105,-25.695,2.1036,8.8043,0.096076,0.057027,1.3362,-0.0525,-172.42
10.884,4.0159,-25.331,2.1832,8.7557,0.13147,0.078024,1.3263,-0.0716,-126.03
10.922,4.0426,-24.984,2.0525,8.6939,0.18488,0.10968,1.3388,-0.0696,-128.35
10.962,4.0604,-24.641,1.907,8.6433,0.22427,0.13298,1.3539,-0.0555,-159.48
11.003,4.1379,-24.296,1.9208,8.6152,0.24908,0.14769,1.3517,-0.0555,-159.04
11.044,4.2128,-23.953,1.9355,8.5869,0.27364,0.16225,1.3494,-0.0555,-158.6
11.082,4.2887,-23.61,1.95,8.5585,0.29796,0.17667,1.3471,-0.0555,-158.16
11.122,4.3664,-23.269,1.964,8.5302,0.32215,0.19101,1.3449,-0.0555,-157.72
11.163,4.4446,-22.928,1.9778,8.5019,0.34611,0.20521,1.3426,-0.0555,-157.28
11.203,4.5243,-22.588,1.9912,8.4737,0.36994,0.21934,1.3404,-0.0555,-156.84
11.243,4.6028,-22.25,2.005,8.4453,0.3934,0.23325,1.3381,-0.0555,-156.4
11.283,4.6818,-21.913,2.0188,8.4169,0.4165,0.24694,1.3358,-0.0555,-155.96
11.323,4.7618,-21.577,2.0323,8.3884,0.4396,0.26063,1.3336,-0.0555,-155.52
11.363,4.8422,-21.243,2.0458,8.36,0.46208,0.27396,1.3313,-0.0555,-155.07
11.403,5.2181,-20.842,2.6577,8.5092,0.23096,0.13696,1.2683,-0.1147,-77.721
11.444,5.3256,-20.502,2.6941,8.4888,0.24689,0.1464,1.2637,-0.1147,-77.647
11.484,5.1825,-20.185,2.0278,8.4,0.18987,0.11265,1.3337,-0.0207,-417.45
11.524,5.2008,-19.857,1.8884,8.3718,0.19036,0.11294,1.3487,-0.002,-4291.1
11.563,5.2761,-19.523,1.8841,8.3496,0.20191,0.11979,1.3486,-0.002,-4279.8
11.603,5.3515,-19.189,1.8797,8.3275,0.21346,0.12665,1.3486,-0.002,-4268.5
11.644,5.4275,-18.856,1.8749,8.3055,0.2249,0.13344,1.3485,-0.002,-4257.2
11.684,5.5035,-18.524,1.8699,8.2835,0.23633,0.14023,1.3485,-0.002,-4246
11.722,5.5788,-18.193,1.8653,8.2615,0.24776,0.14701,1.3484,-0.002,-4234.7
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID04
Relevancy: 1
tj = 5.5217
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
3.6814,6.8597,-22.075,2.3864,7.8175,-0,-0,1.2745,0,Inf
3.7216,6.9555,-21.762,2.3863,7.8175,-0,-0,1.2745,0,Inf
3.7619,7.0506,-21.45,2.3864,7.8175,-0,-0,1.2745,0,Inf
3.8018,7.1455,-21.137,2.3866,7.8174,-0,-0,1.2745,0,Inf
3.8419,7.2407,-20.825,2.3867,7.8174,-0,-0,1.2745,0,Inf
3.882,7.3365,-20.512,2.3866,7.8175,-0,-0,1.2745,0,Inf
3.9221,7.432,-20.199,2.3866,7.8175,-0,-0,1.2745,0,Inf
3.9623,7.5284,-19.886,2.3862,7.8176,-0,-0,1.2745,0,Inf
4.0023,7.6233,-19.574,2.3864,7.8175,-0,-0,1.2745,0,Inf
4.0426,7.7185,-19.261,2.3865,7.8175,-0,-0,1.2745,0,Inf
4.0826,7.8118,-18.948,2.2768,7.8124,-0.0012208,-0.0010484,1.2707,0.00075148,10829
4.1207,7.8967,-18.651,2.1753,7.8078,-0.0023833,-0.0020467,1.267,0.0014671,5524.7
4.162,7.9842,-18.329,2.0685,7.803,-0.0036412,-0.003127,1.2631,0.0022414,3601.6
4.2019,8.0647,-18.017,1.9684,7.7986,-0.0048583,-0.0041723,1.2593,0.0029906,2689.5
4.242,8.1418,-17.704,1.8708,7.7943,-0.0060822,-0.0052234,1.2554,0.003744,2140.9
4.2821,8.2149,-17.392,1.7763,7.7903,-0.0073055,-0.006274,1.2516,0.0044971,1776.8
4.3222,8.2843,-17.08,1.685,7.7865,-0.0085278,-0.0073237,1.2477,0.0052495,1517.6
4.3624,8.3503,-16.766,1.5965,7.7829,-0.0097547,-0.0083773,1.2439,0.0060047,1323.1
4.4025,8.4125,-16.455,1.5116,7.7795,-0.010976,-0.0094261,1.2401,0.0067565,1172.9
4.4428,8.4717,-16.142,1.4292,7.7763,-0.012204,-0.010481,1.2362,0.0075125,1052.4
4.4828,8.5273,-15.831,1.3506,7.7733,-0.013424,-0.011528,1.2324,0.0082633,954.8
4.5208,8.5772,-15.535,1.2786,7.7707,-0.014583,-0.012524,1.2287,0.008977,877.26
4.5613,8.6276,-15.22,1.205,7.7681,-0.01582,-0.013586,1.2249,0.0097381,807.24
4.601,8.6741,-14.912,1.136,7.7657,-0.017031,-0.014626,1.2211,0.010484,748.63
4.6411,8.7182,-14.6,1.0694,7.7636,-0.018253,-0.015676,1.2172,0.011236,697.47
4.6812,8.7599,-14.289,1.0059,7.7616,-0.019477,-0.016727,1.2134,0.011989,652.79
4.7214,8.7991,-13.977,0.9453,7.7599,-0.020703,-0.01778,1.2095,0.012744,613.4
4.7618,8.8361,-13.664,0.88764,7.7583,-0.021934,-0.018837,1.2057,0.013502,578.36
4.8016,8.8703,-13.355,0.83386,7.757,-0.023148,-0.019879,1.2019,0.014249,547.52
4.8417,8.9027,-13.044,0.78275,7.7559,-0.024372,-0.02093,1.198,0.015002,519.6
4.8818,8.9331,-12.733,0.73484,7.755,-0.025593,-0.021979,1.1942,0.015754,494.46
4.9219,8.9617,-12.422,0.68993,7.7544,-0.026817,-0.02303,1.1904,0.016508,471.6
4.9622,8.9886,-12.11,0.64804,7.7539,-0.028044,-0.024084,1.1865,0.017263,450.73
5.0022,9.0138,-11.8,0.60946,7.7536,-0.029264,-0.025132,1.1827,0.018014,431.74
5.0425,9.0376,-11.487,0.5737,7.7536,-0.030495,-0.026189,1.1788,0.018772,414.17
5.0824,9.0599,-11.177,0.54143,7.7537,-0.031712,-0.027234,1.175,0.019521,398.16
5.1225,9.081,-10.867,0.51213,7.7541,-0.032934,-0.028284,1.1712,0.020273,383.31
5.1626,9.101,-10.555,0.48589,7.7547,-0.034158,-0.029334,1.1673,0.021026,369.53
5.2028,9.12,-10.244,0.46273,7.7554,-0.035383,-0.030387,1.1635,0.021781,356.71
5.2408,9.1372,-9.949,0.44368,7.7564,-0.036542,-0.031382,1.1598,0.022494,345.38
5.281,9.1547,-9.6377,0.42661,7.7576,-0.037766,-0.032434,1.156,0.023248,334.19
5.3211,9.1715,-9.3265,0.41265,7.759,-0.038989,-0.033484,1.1522,0.024001,323.74
5.3613,9.1879,-9.0142,0.40177,7.7606,-0.040217,-0.034538,1.1483,0.024756,313.9
5.4013,9.2038,-8.7041,0.39407,7.7624,-0.041435,-0.035585,1.1445,0.025506,304.72
5.4415,9.2195,-8.392,0.38942,7.7645,-0.042661,-0.036637,1.1406,0.026261,296.04
5.4815,9.2351,-8.0809,0.3879,7.7667,-0.043883,-0.037687,1.1368,0.027013,287.87
5.5217,9.2507,-7.7687,0.38949,7.7691,-0.045109,-0.038739,1.133,0.027767,280.14
5.5628,9.2668,-7.4497,0.39433,7.7719,-0.046361,-0.039814,1.129,0.028538,272.68
5.601,9.282,-7.1528,0.40176,7.7746,-0.047525,-0.040815,1.1254,0.029255,266.11
5.641,9.2983,-6.8416,0.41257,7.7777,-0.048746,-0.041863,1.1216,0.030006,259.56
5.6811,9.3151,-6.5296,0.4265,7.781,-0.049969,-0.042913,1.1177,0.030759,253.34
5.7212,9.3325,-6.2174,0.44355,7.7845,-0.051192,-0.043964,1.1139,0.031512,247.43
5.7616,9.3508,-5.9032,0.46383,7.7882,-0.052423,-0.045021,1.11,0.03227,241.77
5.8014,9.3697,-5.5929,0.48693,7.7921,-0.053638,-0.046064,1.1062,0.033018,236.46
