******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 6.8021 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 3
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID03
Relevancy: 1
tj = 2.7609
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
0.96033,23.483,12.811,-5.1677,-0.84195,-0.15316,-0.15152,-2.9701,0.3216,16.281
1.0004,23.346,12.742,-4.8204,-1.124,0.5215,0.52511,-2.9503,0.3263,15.169
1.0414,23.203,12.666,-4.662,-1.26,0.68749,0.69351,-2.9284,0.333,14.502
1.0804,23.066,12.593,-4.5478,-1.3517,0.72046,0.72489,-2.9056,0.3404,13.938
1.1204,22.876,12.517,-4.6011,-1.3716,0.46441,0.46276,-2.8836,0.3472,13.828
1.1614,22.703,12.439,-4.5643,-1.451,0.38222,0.37911,-2.8587,0.3559,13.457
1.2004,22.535,12.351,-4.5322,-1.5415,0.30086,0.29708,-2.8323,0.3659,13.083
1.2414,22.391,12.261,-4.3739,-1.6758,0.44853,0.44223,-2.8028,0.378,12.391
1.2804,22.212,12.184,-4.2698,-1.7862,0.52121,0.51242,-2.7756,0.3881,11.926
1.3205,22.076,12.086,-4.1796,-1.871,0.48315,0.47314,-2.7473,0.3979,11.509
1.3605,21.886,11.991,-4.271,-1.9396,0.13753,0.13401,-2.722,0.4049,11.585
1.4005,21.705,11.893,-4.1972,-2.0548,0.17131,0.16641,-2.694,0.4139,11.291
1.4405,21.566,11.778,-4.0553,-2.1776,0.26828,0.25974,-2.6599,0.4275,10.767
1.4805,21.38,11.676,-4.0484,-2.2866,0.11337,0.10936,-2.6316,0.4361,10.662
1.5215,21.208,11.602,-4.1751,-2.3739,-0.42859,-0.41135,-2.6113,0.4383,10.958
1.5606,21.013,11.495,-4.0867,-2.5115,-0.24823,-0.23776,-2.5838,0.4458,10.76
1.6016,20.824,11.391,-4.0146,-2.6339,-0.20192,-0.19271,-2.5562,0.4531,10.597
1.6406,20.645,11.293,-3.9626,-2.745,-0.25293,-0.24048,-2.5308,0.4586,10.511
1.6806,20.469,11.195,-3.9091,-2.8534,-0.21613,-0.2047,-2.5076,0.4623,10.469
1.7206,20.295,11.094,-3.8283,-2.9497,-0.18252,-0.17221,-2.4828,0.467,10.349
1.7606,20.124,10.97,-3.6939,-3.0566,-0.029785,-0.027988,-2.4501,0.4773,10.045
1.8007,19.953,10.854,-3.5731,-3.1293,0.12051,0.11276,-2.4229,0.4833,9.8276
1.8406,19.8,10.703,-3.3697,-3.2356,0.28122,0.26203,-2.3759,0.5032,9.2839
1.8817,19.63,10.592,-3.3239,-3.3161,0.18898,0.17535,-2.3564,0.5027,9.34
1.9207,19.471,10.42,-3.1129,-3.4292,0.32161,0.29708,-2.3037,0.5257,8.8099
1.9617,19.328,10.311,-3.089,-3.5717,0.0065565,0.0060316,-2.2837,0.5249,8.9963
2.0007,19.166,10.17,-3.029,-3.7527,-0.21265,-0.19479,-2.2539,0.5309,9.0839
2.0407,19.016,10.03,-2.9447,-3.9168,-0.41547,-0.37896,-2.2246,0.5363,9.1373
2.0807,18.834,9.8812,-2.9017,-4.0104,-0.44087,-0.40078,-2.2077,0.5332,9.2838
2.1208,18.703,9.7989,-2.5382,-4.0792,0.023298,0.021034,-2.1266,0.5802,8.2806
2.1608,18.545,9.6516,-2.5348,-4.2987,-0.31072,-0.27964,-2.1144,0.5729,8.7108
2.2008,18.39,9.4959,-2.4719,-4.4193,-0.33619,-0.30116,-2.093,0.5719,8.854
2.2418,18.294,9.4354,-2.3307,-3.8671,0.50819,0.45122,-2.0895,0.5581,8.0903
