52.291,31.615,-1.7332,-1.3869,-8.8878,-0.473,-0.48212,-1.7338,0.4913,18.309
52.332,31.596,-1.8746,-1.3005,-8.6303,-0.39019,-0.39758,-1.7277,0.4826,18.085
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID12
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID13
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
65.453,35.713,1.4043,-2.8845,7.3282,-1.0549,-0.99952,1.9795,0.1856,42.432
65.493,35.556,1.8642,-2.9922,7.5803,-1.1954,-1.1406,1.9826,0.1848,44.099
65.533,35.398,2.2659,-3.1419,7.8278,-1.3056,-1.2437,1.9891,0.1868,45.154
65.573,35.282,2.4334,-3.168,7.5196,-1.2224,-1.1757,2.0065,0.1967,41.483
65.613,35.099,2.9026,-3.4125,8.0103,-1.4607,-1.3847,2.0122,0.1995,43.644
65.653,34.919,3.331,-3.6066,8.2722,-1.6134,-1.5255,2.0218,0.206,43.807
65.693,34.724,3.7754,-3.8194,8.553,-1.773,-1.6728,2.0315,0.2125,44.08
65.733,34.525,4.2539,-4.1168,9.0605,-1.9815,-1.8496,2.0375,0.2132,46.679
65.773,34.346,4.5899,-4.1822,8.9874,-1.96,-1.8491,2.0467,0.2136,46.408
65.813,34.155,4.9199,-4.3059,8.7422,-1.9568,-1.858,2.0706,0.2358,41.328
65.853,33.947,5.2801,-4.6037,8.9767,-2.0869,-1.9598,2.0866,0.2471,40.827
65.893,33.734,5.6272,-4.8145,9.0131,-2.1652,-2.0295,2.1039,0.2598,39.332
65.933,33.524,5.9294,-5.0122,8.9458,-2.2118,-2.0685,2.1248,0.2764,37.099
65.973,33.306,6.2345,-5.2102,8.9186,-2.267,-2.1163,2.1434,0.2891,35.728
66.013,33.071,6.5774,-5.4021,8.997,-2.3087,-2.1565,2.1549,0.2891,36.299
66.053,32.879,6.772,-5.5146,8.7321,-2.2472,-2.0961,2.1778,0.3058,33.773
66.093,32.681,6.9758,-5.6349,8.5285,-2.2262,-2.073,2.199,0.32,31.944
66.133,32.429,7.3017,-5.8344,8.5737,-2.2442,-2.0925,2.2118,0.32,32.408
66.173,32.195,7.547,-6.029,8.4516,-2.3438,-2.1762,2.2358,0.3407,30.472
66.213,32.156,7.3847,-5.6117,7.4415,-1.6499,-1.5541,2.2568,0.3388,27.51
66.253,31.815,7.796,-6.0289,7.8366,-2.236,-2.0727,2.2743,0.3587,27.565
66.293,31.554,8.0248,-6.2533,7.7719,-2.4727,-2.2713,2.3001,0.3823,26.093
66.334,31.268,8.2884,-6.5184,7.7657,-2.7111,-2.4725,2.3239,0.4008,25.296
66.374,31.05,8.4463,-6.7655,7.6995,-2.6691,-2.439,2.3445,0.4056,25.27
66.413,30.751,8.7299,-6.9967,7.6902,-2.6887,-2.4625,2.3607,0.4056,25.633
66.454,30.547,8.8159,-6.8589,7.1764,-2.4915,-2.2767,2.386,0.4172,23.794
66.494,30.288,9.0123,-7.1548,7.1763,-2.4915,-2.289,2.405,0.4193,24.168
66.534,30.117,9.0337,-6.9386,6.5937,-2.2286,-2.0424,2.4319,0.4312,22.198
66.574,29.808,9.2772,-7.1404,6.548,-2.2632,-2.0756,2.4492,0.4312,22.468
66.614,29.718,9.1915,-7.0558,6.0302,-1.837,-1.7109,2.4785,0.4413,21.032
66.654,29.432,9.3806,-7.0805,5.8647,-1.9744,-1.8162,2.4977,0.4455,20.637
66.694,29.12,9.5941,-7.2632,5.7946,-2.0019,-1.8431,2.5156,0.4455,20.856
66.734,28.875,9.6862,-7.3332,5.5698,-2.0151,-1.8517,2.5403,0.4553,20.225
66.774,28.635,9.792,-7.3914,5.3516,-2.0227,-1.8558,2.5639,0.4618,19.76
66.814,28.385,9.887,-7.457,5.134,-2.0177,-1.8503,2.5879,0.4686,19.32
66.854,28.103,10.032,-7.5756,4.9912,-2.0863,-1.9093,2.6094,0.4718,19.228
66.894,27.856,10.098,-7.6168,4.7355,-2.0222,-1.8543,2.635,0.4793,18.712
66.934,27.599,10.189,-7.6644,4.498,-1.9189,-1.7673,2.6586,0.4827,18.411
66.974,27.32,10.299,-7.7432,4.3015,-1.8672,-1.7251,2.6809,0.485,18.263
67.014,27.084,10.355,-7.7316,3.9987,-1.6536,-1.5413,2.7067,0.4893,17.79
67.054,26.877,10.378,-7.6365,3.5894,-1.1735,-1.1173,2.7343,0.4933,17.105
67.094,26.662,10.402,-7.5736,3.2646,-0.96775,-0.93036,2.7622,0.4998,16.501
67.134,26.344,10.509,-7.6773,3.1261,-0.97552,-0.93883,2.7822,0.4998,16.585
67.174,26.053,10.61,-7.7469,2.9788,-1.0465,-1.0047,2.8033,0.5,16.6
67.214,25.729,10.704,-7.8481,2.8358,-1.0537,-1.013,2.8233,0.5,16.69
67.254,25.508,10.721,-7.7643,2.513,-0.78918,-0.76837,2.8507,0.5043,16.182
67.294,25.337,10.686,-7.6038,2.1415,-0.55858,-0.55001,2.8836,0.5144,15.357
67.333,25.054,10.77,-7.6328,1.985,-0.59007,-0.58047,2.9045,0.5123,15.395
67.374,24.83,10.786,-7.5598,1.7275,-0.49375,-0.48825,2.9317,0.5164,15.017
67.414,24.576,10.813,-7.5226,1.5005,-0.38814,-0.38609,2.9565,0.5185,14.794
67.454,24.279,10.866,-7.3398,1.2,-0.34102,-0.33835,2.6289,0.51829,14.35
67.494,23.989,10.909,-7.1734,0.91553,-0.29389,-0.29061,2.3013,0.51808,13.958
67.534,23.705,10.94,-7.0233,0.64687,-0.24672,-0.24283,1.9735,0.51787,13.619
67.574,23.427,10.961,-6.8899,0.39486,-0.19967,-0.19516,1.6464,0.51766,13.332
67.614,23.154,10.972,-6.7726,0.15816,-0.15248,-0.14735,1.3183,0.51744,13.092
67.654,22.885,10.974,-6.672,-0.062156,-0.10535,-0.099605,0.99073,0.51723,12.9
67.694,22.62,10.967,-6.5878,-0.26637,-0.058245,-0.051881,0.66327,0.51702,12.752
67.734,22.357,10.952,-6.5199,-0.45479,-0.011079,-0.004098,0.33541,0.51681,12.646
67.774,22.098,10.931,-6.4686,-0.62707,0.036067,0.043665,0.0076754,0.5166,12.58
67.814,21.84,10.902,-6.4336,-0.78328,0.083201,0.091416,-0.31997,0.51639,12.551
67.854,21.583,10.868,-6.4152,-0.92338,0.13031,0.13914,-0.64747,0.51618,12.556
67.894,21.326,10.829,-6.4131,-1.0476,0.17747,0.18692,-0.97531,0.51597,12.594
67.934,21.069,10.785,-6.4275,-1.1556,0.22458,0.23465,-1.3028,0.51576,12.662
67.974,20.811,10.737,-6.4584,-1.2478,0.27176,0.28244,-1.6307,0.51554,12.759
68.014,20.552,10.685,-6.5057,-1.3237,0.31887,0.33017,-1.9582,0.51533,12.883
68.054,20.291,10.631,-6.5694,-1.3837,0.36602,0.37794,-2.286,0.51512,13.033
68.094,20.026,10.575,-6.6496,-1.4276,0.41314,0.42567,-2.6135,0.51491,13.208
68.134,19.759,10.517,-6.7461,-1.4555,0.46026,0.47341,-2.9411,0.5147,13.409
68.174,19.494,10.444,-6.6951,-1.5869,0.45749,0.47013,-2.9205,0.5147,13.368
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Relevancy: 1
tj = 19.2439
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
18.364,37.54,-11.736,NaN,NaN,NaN,NaN,2.7418,NaN,NaN
18.404,37.035,-12.813,NaN,NaN,NaN,NaN,-2.4239,NaN,NaN
18.444,36.915,-12.562,NaN,NaN,NaN,NaN,-2.4192,NaN,NaN
18.484,36.83,-12.399,NaN,NaN,NaN,NaN,-2.4477,NaN,NaN
18.524,36.846,-12.054,NaN,NaN,NaN,NaN,-2.7322,NaN,NaN
18.564,36.677,-12.127,NaN,NaN,NaN,NaN,-2.7321,NaN,NaN
18.604,NaN,NaN,NaN,NaN,NaN,NaN,2.2038,NaN,NaN
18.644,NaN,NaN,NaN,NaN,NaN,NaN,2.2038,NaN,NaN
18.684,NaN,NaN,NaN,NaN,NaN,NaN,2.2038,NaN,NaN
18.724,NaN,NaN,NaN,NaN,NaN,NaN,1.9774,NaN,NaN
18.764,NaN,NaN,NaN,NaN,NaN,NaN,1.8603,NaN,NaN
18.804,NaN,NaN,NaN,NaN,NaN,NaN,1.8196,NaN,NaN
18.844,37.515,-9.804,-1.1927,4.489,0,0,1.8305,0,Inf
18.884,37.516,-9.4304,-1.0979,4.8157,0.0060516,0.0061474,1.7949,0.0046,1073.7
18.924,38.315,-10.304,-1.0108,5.2199,0.0085291,0.0086721,1.7615,0.0603,88.174
18.964,38.281,-10.065,-1.0914,5.233,0.0046622,0.0047381,1.7761,0.113,47.306
19.004,38.369,-9.7529,-1.1548,5.1683,0.059045,0.060396,1.7868,0.1204,43.985
19.044,38.353,-9.5938,-1.2326,5.2093,0.082073,0.084239,1.7974,0.1655,32.345
19.084,38.344,-9.0413,-1.2332,5.5964,0.073464,0.075219,1.7833,0.2071,27.671
19.124,38.338,-8.8219,-1.227,5.5665,0.097718,0.0995,1.7878,0.1842,30.945
19.164,38.282,-8.5819,-1.1926,5.5857,0.11349,0.1156,1.7811,0.132,43.27
19.204,38.279,-8.1091,-1.3155,5.8091,0.096918,0.099415,1.7881,0.1956,30.451
19.244,38.224,-7.7554,-1.3468,5.9957,0.055632,0.056807,1.7888,0.2044,30.064
19.284,38.204,-7.4029,-1.4281,6.0958,0.036161,0.036853,1.7991,0.232,26.987
19.324,38.156,-6.9735,-1.4795,6.3886,-0.024032,-0.02436,1.7995,0.2472,26.528
19.364,38.087,-6.7203,-1.5506,6.4022,-0.020355,-0.020639,1.8094,0.2472,26.647
19.404,38.016,-6.4654,-1.6223,6.415,-0.016779,-0.017018,1.8193,0.2472,26.768
19.444,37.794,-6.3422,-1.6223,6.415,NaN,NaN,1.9625,NaN,NaN
19.484,37.572,-6.2189,-1.6223,6.415,NaN,NaN,2.1058,NaN,NaN
19.524,37.351,-6.0957,-1.6223,6.415,NaN,NaN,2.249,NaN,NaN
19.564,37.129,-5.9724,-1.6223,6.415,NaN,NaN,2.3922,NaN,NaN
19.604,36.907,-5.8491,-1.6223,6.415,NaN,NaN,2.5355,NaN,NaN
19.644,36.685,-5.7258,-1.6223,6.415,NaN,NaN,2.6787,NaN,NaN
19.684,36.463,-5.6024,-1.6223,6.415,NaN,NaN,2.8221,NaN,NaN
19.724,36.241,-5.4792,NaN,NaN,NaN,NaN,2.9653,NaN,NaN
19.764,36.145,-5.4622,NaN,NaN,NaN,NaN,2.9653,NaN,NaN
19.804,36.049,-5.4444,NaN,NaN,NaN,NaN,2.9653,NaN,NaN
19.844,35.953,-5.4268,NaN,NaN,NaN,NaN,2.9654,NaN,NaN
19.884,35.857,-5.4101,NaN,NaN,NaN,NaN,2.9653,NaN,NaN
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID14
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
20.364,34.628,2.8361,-4.057,6.0234,1.8304,1.8393,2.1696,0.5705,12.73
20.404,34.461,3.0706,-4.1156,5.8256,1.8926,1.8999,2.1923,0.5705,12.503
20.444,34.293,3.2984,-4.1676,5.6282,1.954,1.9594,2.2152,0.5705,12.276
20.484,34.122,3.5182,-4.2127,5.4313,2.0144,2.0176,2.238,0.5705,12.048
20.524,33.726,4.2431,-5.1074,6.5092,0.82278,0.8394,2.234,0.5467,15.134
20.564,33.499,4.5347,-5.258,6.4197,0.78045,0.79285,2.257,0.5482,15.137
20.604,33.285,4.7871,-5.3653,6.2657,0.80155,0.81426,2.2789,0.5482,15.047
20.644,33.054,4.955,-5.4457,5.963,0.90524,0.92412,2.3084,0.5554,14.54
20.684,32.834,5.192,-5.5405,5.8006,0.92732,0.94682,2.3307,0.5554,14.443
20.724,32.571,5.4519,-5.6281,5.5948,1.0427,1.0654,2.3562,0.5581,14.219
20.764,32.28,5.866,-5.8391,5.6547,0.94547,0.96525,2.3697,0.5505,14.765
20.804,31.977,6.1916,-5.979,5.539,0.99273,1.0137,2.3917,0.5503,14.811
20.844,31.695,6.4222,-6.0438,5.3032,1.1265,1.1512,2.4183,0.5535,14.527
20.884,31.437,6.6211,-6.0966,5.0805,1.2081,1.2352,2.4434,0.5558,14.278
20.924,31.329,6.5394,-5.7889,4.5552,1.696,1.7032,2.4804,0.5658,13.019
20.964,31.051,6.767,-5.9451,4.3877,1.6006,1.6415,2.5006,0.5642,13.096
21.004,30.845,6.833,-5.8455,4.0787,1.7747,1.8011,2.5324,0.571,12.483
21.044,30.555,7.0789,-5.9692,3.9526,1.7198,1.7654,2.5508,0.5676,12.613
21.084,30.304,7.2644,-6.0448,3.8295,1.7144,1.7628,2.571,0.5658,12.647
21.124,29.982,7.547,-6.1465,3.7683,1.6431,1.685,2.5861,0.56,12.874
21.164,29.709,7.7558,-6.2322,3.6762,1.5669,1.6058,2.6035,0.5566,13
21.204,29.46,7.8994,-6.2481,3.4993,1.5872,1.6266,2.6257,0.5566,12.866
21.244,29.209,8.0366,-6.2593,3.3234,1.6067,1.6467,2.648,0.5566,12.732
21.284,28.957,8.1673,-6.2658,3.1486,1.6253,1.6658,2.6703,0.5566,12.599
21.324,28.707,8.2897,-6.2675,2.9758,1.6431,1.684,2.6925,0.5566,12.465
21.364,28.455,8.4064,-6.2648,2.804,1.6601,1.7014,2.7148,0.5566,12.332
21.404,28.204,8.5165,-6.2576,2.6339,1.6763,1.7179,2.7371,0.5566,12.198
21.444,27.937,8.6067,-6.3312,2.528,1.458,1.4788,2.7617,0.5593,12.189
21.484,27.682,8.704,-6.3267,2.3633,1.4707,1.4915,2.7841,0.5593,12.075
21.524,27.239,9.0633,-6.6707,2.4703,1.1624,1.1868,2.7832,0.5444,13.066
21.564,26.883,9.3266,-6.8233,2.4895,1.0801,1.1021,2.7884,0.5338,13.607
21.604,26.516,9.5757,-6.9523,2.4968,1.0734,1.095,2.7936,0.5227,14.132
21.644,26.25,9.6293,-6.9227,2.2873,1.1256,1.1483,2.8191,0.5253,13.879
21.684,25.852,9.9182,-7.1027,2.3526,1.0508,1.0715,2.8187,0.5113,14.634
21.724,25.567,10.009,-7.1065,2.1935,1.0576,1.0784,2.8392,0.5113,14.546
21.764,25.196,10.232,-7.2641,2.2002,0.93203,0.95051,2.8449,0.5023,15.111
21.804,24.805,10.446,-7.4028,2.2051,0.86241,0.87844,2.8498,0.4919,15.703
21.844,24.429,10.636,-7.5328,2.1889,0.77993,0.79412,2.8568,0.4834,16.228
21.884,24.027,10.871,-7.7169,2.2401,0.6399,0.65119,2.8575,0.4712,17.053
21.924,23.656,11.035,-7.8364,2.2053,0.55533,0.56495,2.866,0.4642,17.537
21.964,23.256,11.218,-8.0064,2.1963,0.39392,0.40054,2.873,0.4568,18.175
22.004,22.966,11.261,-7.9607,2.0068,0.49096,0.49848,2.8946,0.4583,17.914
22.044,22.593,11.438,-8.0905,1.9888,0.39535,0.40093,2.9014,0.4508,18.481
22.084,22.22,11.582,-8.2244,1.9184,0.26752,0.27201,2.9119,0.4463,18.923
22.124,21.891,11.655,-8.2468,1.7691,0.26822,0.27271,2.9297,0.4463,18.898
22.165,21.473,11.816,-8.4296,1.7751,0.14837,0.15075,2.9338,0.4358,19.767
22.204,21.094,11.931,-8.5378,1.7094,0.089871,0.0913,2.9438,0.4301,20.245
22.245,20.715,12.023,-8.6355,1.617,0.019545,0.019853,2.9564,0.4266,20.594
22.284,20.274,12.173,-8.8607,1.6344,-0.1589,-0.16136,2.9595,0.4159,21.664
22.325,19.825,12.312,-9.0981,1.6608,-0.34652,-0.35176,2.9616,0.404,22.892
22.364,19.401,12.421,-9.2755,1.6398,-0.47084,-0.47788,2.9674,0.3949,23.853
22.405,18.964,12.531,-9.4722,1.6285,-0.61698,-0.62608,2.9723,0.3853,24.945
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID15
Relevancy: 1
tj = 48.2499
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
48.05,39.677,8.349,NaN,NaN,NaN,NaN,-2.8788,NaN,NaN
48.09,40.054,8.302,-5.9104,-1.6191,0,0,-2.8742,0,Inf
48.13,39.815,8.2233,-5.9059,-1.6406,0.013791,0.014008,-2.8707,0.0001,61296
48.17,39.575,8.1557,-5.8526,-1.6368,0.33792,0.34347,-2.8697,0.0023,2642.3
48.21,39.345,8.0707,-5.81,-1.6606,0.43162,0.43847,-2.8643,0.0039,1549.4
48.25,39.111,7.9811,-5.7935,-1.692,0.41445,0.42117,-2.8584,0.0052,1160.7
48.29,38.893,7.8571,-5.7232,-1.7752,0.52627,0.53463,-2.842,0.0139,431.09
48.33,38.651,7.7973,-5.7507,-1.7497,0.40462,0.41129,-2.8472,0.0054,1113.1
48.37,38.407,7.7675,-5.7433,-1.6811,0.44235,0.4497,-2.8579,-0.0011,-5440.3
48.41,38.178,7.6602,-5.714,-1.7421,0.41727,0.42388,-2.8467,0.0078,765.86
48.45,37.945,7.5783,-5.7357,-1.7602,0.29581,0.30063,-2.8445,0.0054,1111
48.49,37.715,7.4819,-5.7435,-1.8017,0.20114,0.20438,-2.8381,0.0082,734.08
48.53,37.499,7.3531,-5.6709,-1.9264,0.28654,0.29106,-2.8148,0.0384,155.97
48.57,37.312,7.122,-5.4312,-2.3691,0.51344,0.52152,-2.7312,0.1581,37.479
48.61,37.064,7.1154,-5.5176,-2.1075,0.50467,0.51296,-2.7778,0.0807,73.19
48.65,36.826,7.0509,-5.5381,-2.0617,0.43044,0.43748,-2.7861,0.0639,92.479
48.69,36.601,6.9418,-5.5115,-2.1173,0.41608,0.42286,-2.7757,0.0724,81.549
48.73,36.42,6.75,-5.2599,-2.3905,0.83252,0.84559,-2.7166,0.1552,37.227
48.77,36.214,6.59,-5.2726,-2.4123,0.67326,0.68383,-2.7138,0.1327,43.695
48.81,35.982,6.5249,-5.3222,-2.3018,0.58082,0.59034,-2.7346,0.0944,61.426
48.85,35.769,6.4329,-5.2918,-2.3125,0.58162,0.59115,-2.7308,0.0944,61.175
48.89,35.585,6.2639,-5.1557,-2.4573,0.76019,0.77186,-2.6968,0.1308,43.665
48.931,35.432,5.9555,-4.8749,-2.9635,0.87813,0.89187,-2.5966,0.242,23.574
48.97,35.266,5.7131,-4.7286,-3.253,0.77411,0.78642,-2.5398,0.2912,19.71
49.01,35.088,5.5365,-4.6534,-3.3414,0.7136,0.72479,-2.5195,0.2963,19.334
49.05,34.937,5.2459,-4.4769,-3.6788,0.58318,0.59234,-2.4541,0.3493,16.589
49.09,34.75,5.0896,-4.4924,-3.625,0.52755,0.53586,-2.4623,0.3164,18.244
49.131,34.619,4.6427,-4.359,-4.1081,0.16659,0.1692,-2.3858,0.363,16.501
49.17,34.554,4.2082,-3.8734,-4.927,-0.031948,-0.03245,-2.237,0.5125,12.229
49.21,34.336,4.2053,-4.0319,-4.3979,0.2656,0.26978,-2.3129,0.4101,14.549
49.25,34.19,3.9163,-4.0058,-4.5557,0.069253,0.070342,-2.2921,0.4008,15.136
49.29,34.043,3.6254,-3.9465,-4.7413,-0.05695,-0.057846,-2.265,0.403,15.307
49.33,33.872,3.5396,-3.9,-4.6556,0.032642,0.033155,-2.2681,0.3876,15.669
49.37,33.7,3.3811,-3.9426,-4.6876,-0.16649,-0.1691,-2.27,0.3608,16.977
49.41,33.544,3.1907,-3.8847,-4.7557,-0.15795,-0.16044,-2.2557,0.3608,17.019
49.451,33.404,3.1288,-3.6613,-4.6092,0.29943,0.30414,-2.2419,0.3802,15.482
49.49,33.234,3.0169,-3.6877,-4.6137,0.099614,0.10118,-2.2452,0.3564,16.572
49.53,33.106,2.7395,-3.5555,-4.775,0.16648,0.1691,-2.2107,0.3774,15.775
49.57,32.949,2.6678,-3.5072,-4.616,0.24318,0.24701,-2.2207,0.3558,16.293
49.61,32.811,2.4816,-3.4349,-4.6572,0.24467,0.24853,-2.2065,0.3558,16.264
49.65,32.676,2.2943,-3.362,-4.6973,0.24616,0.25004,-2.1922,0.3558,16.235
49.69,32.563,1.9928,-3.2593,-4.9157,0.18752,0.19048,-2.1565,0.3732,15.804
49.731,32.434,1.7963,-3.1817,-4.9585,0.19,0.193,-2.1415,0.3732,15.786
49.77,32.328,1.3326,-3.0326,-5.4892,-0.0039692,-0.0040311,-2.0755,0.4122,15.214
49.81,32.211,1.0467,-2.9942,-5.5689,-0.080862,-0.082129,-2.064,0.4033,15.678
49.85,32.098,0.75507,-2.9023,-5.7357,-0.13603,-0.13818,-2.0394,0.4085,15.736
49.89,31.993,0.50199,-2.7989,-5.8429,-0.14744,-0.14977,-2.0177,0.4128,15.695
49.93,31.892,0.29429,-2.6665,-5.9187,-0.11946,-0.12135,-1.9943,0.4217,15.394
49.97,31.788,0.056167,-2.5729,-5.9784,-0.11073,-0.11248,-1.9774,0.4217,15.434
50.01,31.688,-0.18486,-2.4782,-6.0365,-0.1019,-0.10351,-1.9605,0.4217,15.474
50.05,31.591,-0.4271,-2.382,-6.0933,-0.092967,-0.094437,-1.9436,0.4217,15.514
50.09,31.499,-0.67235,-2.2848,-6.1484,-0.084136,-0.085466,-1.9267,0.4217,15.554
50.13,31.411,-0.9205,-2.1868,-6.2018,-0.075107,-0.076295,-1.9099,0.4217,15.594
