******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 16.7602 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 2
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
9.5211,6.8299,39.048,NaN,NaN,NaN,NaN,-1.8155,NaN,NaN
9.5606,6.6528,38.685,NaN,NaN,NaN,NaN,-1.8514,NaN,NaN
9.6007,6.5656,38.377,NaN,NaN,NaN,NaN,-1.8515,NaN,NaN
9.6407,6.4541,38.044,NaN,NaN,NaN,NaN,-1.8596,NaN,NaN
9.6807,6.3623,37.737,NaN,NaN,NaN,NaN,-1.8595,NaN,NaN
9.7207,5.4624,37.634,NaN,NaN,NaN,NaN,-2.199,NaN,NaN
9.761,5.6997,37.262,NaN,NaN,NaN,NaN,-2.0489,NaN,NaN
9.8008,NaN,NaN,NaN,NaN,NaN,NaN,-2.0834,NaN,NaN
9.8407,NaN,NaN,NaN,NaN,NaN,NaN,-1.998,NaN,NaN
9.8808,NaN,NaN,NaN,NaN,NaN,NaN,-1.8729,NaN,NaN
9.9207,NaN,NaN,NaN,NaN,NaN,NaN,-1.8053,NaN,NaN
9.9607,NaN,NaN,NaN,NaN,NaN,NaN,-1.7675,NaN,NaN
10.001,NaN,NaN,NaN,NaN,NaN,NaN,-1.6674,NaN,NaN
10.04,NaN,NaN,NaN,NaN,NaN,NaN,-1.6401,NaN,NaN
10.08,NaN,NaN,NaN,NaN,NaN,NaN,-1.6291,NaN,NaN
10.121,NaN,NaN,NaN,NaN,NaN,NaN,-1.6402,NaN,NaN
10.161,NaN,NaN,NaN,NaN,NaN,NaN,-1.6563,NaN,NaN
10.201,NaN,NaN,NaN,NaN,NaN,NaN,-1.6796,NaN,NaN
10.241,NaN,NaN,NaN,NaN,NaN,NaN,-1.6796,NaN,NaN
10.28,NaN,NaN,NaN,NaN,NaN,NaN,-1.6477,NaN,NaN
10.321,NaN,NaN,NaN,NaN,NaN,NaN,-1.6477,NaN,NaN
10.36,NaN,NaN,NaN,NaN,NaN,NaN,-1.6477,NaN,NaN
10.401,6.8513,31.858,-0.25532,-8.1824,-0,0,-1.602,0,Inf
10.441,6.8492,31.531,-0.25509,-8.1824,-0,0,-1.602,0,Inf
10.481,6.8292,31.205,-0.71231,-8.0217,0.031476,0.030886,-1.6066,-0.00051869,-15526
10.521,6.7945,30.887,-0.99966,-7.9193,0.062807,0.06163,-1.6111,-0.001035,-7712.3
