******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 47.4829 seconds
Original Targets Numbers in the hole Scene: 5
Number of Targets in the hole Scene after preprocessing: 8
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 15.0111
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
12.522,24.975,-25.897,1.1748,9.0498,0.071911,0.071904,1.4416,0.0031,2943.8
12.561,25.015,-25.544,1.148,9.0785,0.075912,0.075904,1.4449,0.0059,1551
12.601,25.189,-25.212,1.2455,9.1795,0.10782,0.10781,1.4358,0.0037,2503.7
12.641,24.972,-25.027,0.61466,8.6624,0.036297,0.036302,1.4999,0.0465,186.76
12.681,25.011,-24.629,0.69496,9.0865,0.090581,0.090593,1.4946,0.0481,189.46
12.721,25.027,-24.281,0.65434,9.0262,0.073289,0.073307,1.4984,0.0477,189.73
12.761,25.05,-23.927,0.64136,8.9993,0.062601,0.062604,1.4996,0.0458,196.99
12.814,24.813,-25.819,0.36484,8.721,0.032199,0.032228,1.5281,0.0626,139.43
12.846,24.766,-25.569,0.12539,8.459,0.019099,0.019112,1.5554,0.0791,106.95
12.892,24.768,-25.251,0.10323,8.3716,0.0146,0.014606,1.558,0.077,108.73
12.923,24.694,-25.021,-0.097686,8.1248,0.018899,0.018912,1.5822,0.0911,89.192
12.97,24.698,-24.688,-0.16544,8.0762,0.020598,0.020615,1.5905,0.0945,85.48
13.001,25.362,-24.375,-0.32915,7.9203,0.029485,0.029533,1.6112,0.1067,74.294
13.048,25.351,-23.614,-0.35935,7.9212,0.029485,0.029527,1.6152,0.1067,74.315
13.095,25.394,-23.323,-0.3437,7.7319,0.044763,0.044865,1.6138,0.1002,77.241
13.126,25.394,-22.955,-0.47081,7.6064,0.060527,0.060722,1.6306,0.1097,69.47
13.174,25.395,-22.578,-0.52585,7.5677,0.066209,0.066445,1.638,0.1121,67.671
13.205,25.352,-22.293,-0.67271,7.4214,0.086429,0.086865,1.6582,0.1238,60.193
13.252,25.318,-21.998,-0.77095,7.3418,0.097767,0.098354,1.6719,0.1305,56.568
13.284,25.335,-21.634,-0.82805,7.3101,0.10462,0.10531,1.6798,0.1326,55.481
13.33,25.342,-21.252,-0.80903,7.4019,0.092592,0.093114,1.6764,0.1264,58.908
13.361,25.377,-20.869,-0.78067,7.5457,0.075171,0.075505,1.6713,0.1191,63.694
13.409,25.349,-20.528,-0.81017,7.5853,0.07088,0.071091,1.6747,0.1183,64.483
13.454,25.395,-19.992,-0.75358,7.9425,0.026391,0.026375,1.6662,0.1094,72.926
13.486,25.31,-19.756,-0.95196,7.6353,0.068289,0.068567,1.6925,0.125,61.556
13.533,25.204,-19.62,-1.0847,7.2836,0.12179,0.12279,1.714,0.1369,53.791
13.564,25.242,-19.202,-1.0344,7.4272,0.097951,0.098566,1.7056,0.1268,59.139
13.61,25.231,-18.847,-1.0922,7.303,0.11961,0.12055,1.7148,0.13,56.802
13.642,25.297,-18.269,-1.0073,7.7511,0.049066,0.049007,1.7016,0.1171,66.748
13.681,25.323,-17.876,-0.99274,7.7855,0.053037,0.053195,1.6959,0.1089,72.071
13.721,25.286,-17.647,-1.0259,7.5385,0.089607,0.090093,1.7029,0.1108,68.664
13.761,25.322,-17.301,-0.96709,7.3712,0.11905,0.11992,1.697,0.1025,72.53
13.8,25.371,-16.865,-0.89184,7.5512,0.091312,0.091797,1.6852,0.0906,83.926
13.841,25.582,-16.691,-0.60016,6.9562,0.15192,0.15236,1.6569,0.0648,107.75
13.888,25.656,-16.278,-0.47878,6.8703,0.16045,0.15974,1.6469,0.0527,130.68
13.935,25.698,-15.899,-0.48878,6.9441,0.13091,0.13199,1.6359,0.0431,161.51
13.966,25.681,-15.592,-0.53438,6.8169,0.14728,0.14871,1.643,0.0473,144.56
14.014,25.683,-15.298,-0.53914,6.5779,0.17273,0.17482,1.6452,0.0464,142.24
