******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 10.6436 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 2
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID05
Relevancy: 1
tj = 8.1627
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
0,17.757,66.125,-0.65871,-7.1105,0.033899,0.033898,-1.6631,-0.0075,-952.13
0.039989,17.657,65.852,-0.71843,-7.119,0.16247,0.16245,-1.671,-0.0092,-777.74
0.080093,17.773,65.509,-0.60211,-7.2044,0.11909,0.11907,-1.6539,-0.0034,-2126.3
0.12002,17.782,65.218,-0.55939,-7.1953,0.22096,0.221,-1.6484,0.0009,8018.9
0.16011,17.748,64.914,-0.5735,-7.2421,0.19686,0.19683,-1.6494,0.0003,24216
0.20003,17.728,64.623,-0.57561,-7.2635,0.21106,0.21101,-1.6494,0.0003,24288
0.24007,17.744,64.328,-0.53883,-7.2384,0.21019,0.21011,-1.6446,0.0027,2688.3
0.28006,17.724,64.037,-0.53944,-7.2519,0.22349,0.2234,-1.6446,0.0027,2693.3
0.32011,17.703,63.747,-0.53984,-7.2655,0.23669,0.23659,-1.6444,0.0027,2698.4
0.36015,17.684,63.455,-0.54054,-7.2791,0.24979,0.24968,-1.6444,0.0027,2703.4
0.40015,17.805,63.182,-0.36565,-7.1705,0.27617,0.27626,-1.6224,0.0182,394.49
0.44012,17.821,62.876,-0.35321,-7.2208,0.44885,0.44826,-1.6187,0.019,380.5
0.48014,17.778,62.589,-0.37296,-7.2356,0.40396,0.40411,-1.6223,0.0161,450.01
0.52016,17.776,62.284,-0.36211,-7.2597,0.49417,0.49389,-1.6195,0.0176,412.99
0.56015,17.761,61.983,-0.35549,-7.3003,0.41354,0.41335,-1.6185,0.0181,403.81
0.60021,17.749,61.69,-0.35127,-7.3111,0.43092,0.43072,-1.6178,0.0181,404.39
0.64018,17.669,61.401,-0.4359,-7.321,0.35858,0.35844,-1.6295,0.0093,788.6
0.68019,17.671,61.074,-0.40507,-7.3636,0.4583,0.45808,-1.6248,0.0128,576.15
0.72025,17.654,60.78,-0.40204,-7.3743,0.47599,0.47575,-1.6242,0.0128,576.97
0.76022,17.64,60.484,-0.39931,-7.3849,0.49337,0.49311,-1.6237,0.0128,577.79
0.80027,17.85,60.108,-0.080815,-7.5112,0.3516,0.35123,-1.5808,0.0428,175.5
0.8402,17.845,59.808,-0.068029,-7.5258,0.36481,0.36441,-1.579,0.0428,175.84
0.88023,17.844,59.506,-0.05564,-7.5401,0.37792,0.37749,-1.5773,0.0428,176.18
0.92024,17.84,59.205,-0.04265,-7.5546,0.39093,0.39047,-1.5756,0.0428,176.51
0.96026,17.7,59.023,-0.17213,-7.326,0.54518,0.54555,-1.5955,0.0291,251.82
1.0003,17.696,58.729,-0.16373,-7.3258,0.5619,0.56229,-1.5944,0.0291,251.81
1.0403,17.689,58.436,-0.15485,-7.3255,0.57841,0.57884,-1.5932,0.0291,251.79
1.0803,18,58.033,0.26053,-7.5329,0.73736,0.73554,-1.5346,0.0658,114.55
1.1203,18.012,57.731,0.28038,-7.546,0.7583,0.75636,-1.5319,0.0658,114.76
1.1604,17.829,57.408,0.032399,-7.6138,0.91189,0.91078,-1.5646,0.0438,173.83
1.2003,17.977,57.055,0.24889,-7.7075,0.63029,0.62902,-1.5371,0.0596,129.39
1.2404,18.029,56.733,0.33649,-7.7283,0.70315,0.70358,-1.5273,0.0644,120.12
1.2804,18.341,56.325,0.76047,-7.8752,0.63207,0.63069,-1.4731,0.0956,82.76
1.3204,18.375,56.009,0.79231,-7.8968,0.64937,0.64778,-1.4694,0.0956,83.017
1.3604,18.468,55.666,0.91261,-7.9297,0.72552,0.72441,-1.4546,0.1023,78.026
1.4004,18.522,55.349,0.94765,-7.9495,0.7441,0.74293,-1.4505,0.1023,78.258
1.4404,18.848,54.94,1.4009,-8.1166,0.86012,0.85724,-1.3981,0.1304,63.164
1.4804,18.768,54.649,1.247,-8.116,0.98692,0.99038,-1.4204,0.113,72.666
1.5205,18.831,54.323,1.2894,-8.1469,1.0109,1.0145,-1.416,0.113,72.994
1.5604,18.882,53.997,1.3328,-8.1776,1.0343,1.0381,-1.4114,0.113,73.323
1.6005,18.948,53.669,1.3759,-8.2081,1.0573,1.0613,-1.4069,0.113,73.652
1.6405,19.003,53.339,1.4192,-8.2384,1.0798,1.084,-1.4024,0.113,73.98
1.6805,19.064,53.011,1.4639,-8.2683,1.1018,1.1063,-1.3978,0.113,74.309
1.7205,18.835,52.726,1.0897,-8.2857,1.1379,1.1359,-1.4378,0.0889,94.005
1.7605,18.885,52.414,1.1204,-8.2291,0.68301,0.68351,-1.4355,0.0879,94.483
1.8005,18.933,52.085,1.1542,-8.2546,0.69912,0.69978,-1.4319,0.0879,94.822
1.8406,19.012,51.743,1.2064,-8.2926,0.52364,0.52292,-1.4253,0.0896,93.526
1.8806,18.881,51.464,1.006,-8.2375,0.54411,0.54381,-1.4482,0.0757,109.63
1.9206,18.92,51.135,1.0347,-8.2609,0.55764,0.55744,-1.4451,0.0757,109.98
1.9606,18.911,50.818,0.97627,-8.2731,0.53127,0.53111,-1.4523,0.0705,118.16
2.0007,18.947,50.488,1.0031,-8.2979,0.5445,0.54443,-1.4494,0.0705,118.56
2.0406,18.991,50.155,1.0294,-8.3227,0.55759,0.55751,-1.4466,0.0705,118.95
2.0806,19.041,49.848,1.04,-8.2309,0.2983,0.29861,-1.4451,0.0698,118.86
