******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 29.407 seconds
Original Targets Numbers in the hole Scene: 4
Number of Targets in the hole Scene after preprocessing: 6
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 10.8429
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
9.2828,6.4425,30.058,NaN,NaN,NaN,NaN,-1.8174,NaN,NaN
9.3294,5.7436,29.477,NaN,NaN,NaN,NaN,-2.0239,NaN,NaN
9.3616,7.5757,28.343,NaN,NaN,NaN,NaN,-1.3016,NaN,NaN
9.4075,6.3931,28.058,NaN,NaN,NaN,NaN,-1.6921,NaN,NaN
9.439,6.2271,27.483,NaN,NaN,NaN,NaN,-1.7185,NaN,NaN
9.4855,NaN,NaN,NaN,NaN,NaN,NaN,-1.6792,NaN,NaN
9.5169,6.7578,26.349,-1.7031,-14.947,0,0,-1.6843,0,Inf
9.5636,7.008,25.66,-0.62742,-15.16,0.02263,0.023166,-1.6122,0.0047,3228.3
9.6102,7.3526,26.579,-0.43072,-15.235,0.072034,0.073713,-1.5986,0.0018,8467.4
9.6417,7.5085,25.909,0.134,-15.436,0.09061,0.092708,-1.5615,-0.0064,-2412
9.6883,7.5915,25.25,0.34474,-15.54,0.087845,0.089879,-1.548,-0.0103,-1509.1
9.7199,7.4939,24.662,0.014451,-15.445,0.10405,0.10645,-1.5691,-0.013,-1188.1
9.7663,7.4953,24.043,0.0050519,-15.459,0.11136,0.11392,-1.5697,-0.013,-1189.2
9.7979,7.4827,23.419,-0.00066661,-15.431,0.11641,0.11908,-1.57,-0.0033,-4676
9.8444,7.6169,23.069,0.4091,-15.566,0.10404,0.10643,-1.5437,0.0576,270.33
9.891,7.6148,22.457,0.61419,-15.607,0.094362,0.096534,-1.5307,0.0904,172.77
9.9226,7.4855,21.913,-0.0081353,-15.33,0.066599,0.068147,-1.5708,0.0283,541.7
9.9691,7.4818,21.297,0.21028,-15.386,0.047332,0.048438,-1.5567,0.0598,257.32
10,7.5403,20.472,0.54737,-15.446,0.056324,0.057638,-1.535,0.0997,155.02
10.047,7.6391,19.843,0.98415,-15.6,0.073911,0.075625,-1.5072,0.1387,112.7
10.079,7.4632,19.258,0.68291,-15.464,0.054349,0.055616,-1.5262,0.1082,143.06
10.125,7.4123,18.689,0.70026,-15.476,0.053065,0.054302,-1.5252,0.1078,143.71
10.157,7.3329,18.034,0.1583,-15.308,0.037946,0.038836,-1.5602,0.0427,358.52
10.203,7.463,17.443,-0.10579,-15.198,0.038537,0.039443,-1.5775,0.0148,1026.9
10.25,7.4635,16.839,-0.087157,-15.222,0.035869,0.036713,-1.5763,0.0168,906.09
10.281,7.5032,16.31,0.041497,-15.256,0.024211,0.02478,-1.5679,0.032,476.76
10.328,7.4757,15.708,0.013744,-15.221,0.024506,0.025083,-1.5697,0.0303,502.33
10.359,7.4495,15.089,-0.11544,-15.174,0.02589,0.0265,-1.5782,0.0166,914.1
10.406,7.4986,14.474,0.1289,-15.268,0.02174,0.022252,-1.5622,0.0389,392.5
10.437,7.5052,13.878,0.13118,-15.263,0.020455,0.020938,-1.562,0.0378,403.81
10.484,7.4645,13.32,-0.19071,-15.105,0.021443,0.021949,-1.5832,0.0084,1798.3
10.531,7.4835,12.71,-0.22089,-15.082,0.022432,0.02296,-1.5853,0.0056,2693.6
10.562,7.5946,12.133,-0.4963,-14.944,0.02915,0.029836,-1.6038,-0.0188,-795.32
10.609,7.5148,11.484,-0.24839,-15.079,0.019368,0.019825,-1.5871,0.0033,4569.9
10.64,7.6524,10.884,-0.22681,-15.076,0.019071,0.019521,-1.5857,0.0052,2899.6
10.687,7.7021,10.238,-0.077124,-15.227,0.012353,0.012644,-1.5758,0.0157,969.86
10.718,7.7379,9.5922,0.14816,-15.325,0.011167,0.011431,-1.561,0.0337,454.76
10.765,7.7742,8.9581,0.27536,-15.375,0.010178,0.010419,-1.5528,0.0424,362.67
10.812,7.8118,8.3104,0.40001,-15.438,0.01087,0.011127,-1.5448,0.0502,307.63
10.843,7.8537,7.6674,0.51767,-15.502,0.012353,0.012644,-1.5373,0.0569,272.59
10.889,7.86,7.0564,0.50789,-15.493,0.011364,0.011633,-1.5379,0.0531,291.93
10.921,7.8783,6.4524,0.56126,-15.482,0.011364,0.011633,-1.5345,0.0547,283.21
10.968,7.867,5.8832,0.47667,-15.354,0.0068186,0.0069802,-1.5397,0.0455,337.62
10.999,7.8798,5.2767,0.45426,-15.314,0.004842,0.004957,-1.5411,0.0421,363.91
11.046,7.9021,4.6672,0.4533,-15.319,0.0041502,0.0042484,-1.5412,0.0401,382.19
11.077,7.9251,4.0488,0.50245,-15.352,0.0044471,0.004552,-1.538,0.0418,367.48
11.124,7.9452,3.4434,0.51825,-15.337,0.0038543,0.0039449,-1.537,0.0411,373.37
11.17,7.9805,2.8206,0.58234,-15.423,0.0061268,0.0062716,-1.533,0.0436,353.99
11.202,7.977,2.289,0.601,-15.282,0.0019766,0.0020232,-1.5315,0.0434,352.39
11.248,7.8171,1.7766,0.4058,-15.065,-0.00059287,-0.00060706,-1.5439,0.0269,560.24
11.28,7.829,1.1581,0.40226,-15.101,0.00039489,0.00040501,-1.5442,0.0254,594.74
11.326,7.8451,0.5678,0.41267,-15.086,-0.00039489,-0.00040501,-1.5434,0.0252,598.86
11.358,7.8633,-0.20629,0.38128,-15.384,0.0043481,0.0044514,-1.5461,0.0211,729.32
11.405,7.8566,-0.77043,0.35376,-15.264,0.0018777,0.0019217,-1.5476,0.0188,812.15
11.451,7.8708,-1.4757,0.26188,-14.896,0.0016493,0.001688,-1.5476,0.017968,829.15
11.483,7.8784,-1.9392,0.23139,-14.765,0.0014969,0.001532,-1.5475,0.017412,848.08
11.529,7.889,-2.624,0.23175,-14.742,0.0012703,0.0013001,-1.5475,0.016587,888.92
11.56,7.8967,-3.0879,0.26286,-14.842,0.0011173,0.0011435,-1.5474,0.016029,926.12
11.607,7.9109,-3.7872,0.35515,-15.164,0.00088981,0.00091063,-1.5474,0.0152,997.89
11.639,7.9502,-4.4502,0.39372,-15.284,0.0016797,0.0017196,-1.545,0.0165,926.62
11.685,7.9463,-5.1279,0.36146,-15.41,0.0033603,0.0034394,-1.5474,0.0136,1133.4
