64.09,-103,17.795,-4.8056,-4.9623,-1.9418,-1.3313,-2.363,-0.1945,-35.516
64.13,-103.25,17.546,-5.1784,-5.1273,-2.4968,-1.7168,-2.3843,-0.2228,-32.708
64.17,-103.43,17.327,-5.4473,-4.7431,-2.1761,-1.4933,-2.4386,-0.3129,-23.084
64.21,-103.47,17.291,-5.046,-4.2558,-0.96073,-0.6593,-2.4409,-0.2918,-22.622
64.25,-103.68,17.116,-5.1381,-4.2766,-0.98181,-0.67392,-2.4535,-0.2924,-22.863
64.29,-103.91,16.924,-5.3612,-4.3549,-1.2818,-0.88004,-2.4657,-0.2953,-23.39
64.33,-104.16,16.729,-5.5857,-4.3893,-1.462,-1.0036,-2.481,-0.2988,-23.775
64.37,-104.41,16.863,-5.3969,-4.3565,-0.95387,-0.65496,-2.4671,-0.2231,-31.089
64.41,-104.63,16.664,-5.5313,-4.1225,-0.91451,-0.6283,-2.5033,-0.2652,-26.013
64.45,-104.91,16.447,-5.8891,-4.2971,-1.676,-1.1523,-2.5138,-0.2664,-27.366
64.49,-105.18,16.52,-5.8819,-4.0383,-1.2584,-0.86589,-2.5399,-0.2624,-27.19
64.53,-105.43,16.381,-6.0257,-3.9925,-1.3156,-0.90626,-2.5551,-0.2658,-27.195
64.57,-105.68,16.218,-6.1059,-3.9557,-1.2847,-0.88608,-2.5647,-0.2648,-27.475
64.61,-105.91,16.045,-6.1825,-3.9336,-1.2269,-0.84703,-2.5724,-0.262,-27.969
64.65,-106.16,15.89,-6.2536,-3.8812,-1.1626,-0.80352,-2.583,-0.2622,-28.071
64.69,-106.38,15.716,-6.3199,-3.8959,-1.1501,-0.79554,-2.5859,-0.255,-29.115
64.73,-106.64,15.539,-6.4385,-3.9345,-1.2609,-0.87289,-2.5893,-0.2483,-30.389
64.77,-106.91,15.358,-6.5453,-3.9679,-1.2986,-0.89954,-2.5926,-0.2416,-31.681
64.81,-107.18,15.194,-6.6579,-3.9398,-1.334,-0.92453,-2.6025,-0.2417,-32.008
64.85,-107.31,15.303,-5.6871,-2.9034,2.1033,1.4668,-2.6965,-0.3208,-19.904
64.89,-107.54,15.2,-5.6735,-2.7279,2.018,1.4113,-2.7248,-0.3366,-18.702
64.93,-107.74,15.267,-5.0704,-2.4663,3.8859,2.8206,-2.8029,-0.3928,-14.354
64.97,-107.99,15.256,-4.8426,-2.4427,4.459,3.4406,-2.8665,-0.4347,-12.477
65.01,-108.32,15.156,-5.341,-1.9351,2.1492,1.5193,-2.8655,-0.4164,-13.643
65.05,-108.62,15.099,-5.8033,-1.6525,0.76034,0.53201,-2.8875,-0.4199,-14.37
65.09,-108.95,15.01,-6.2623,-1.458,-0.46418,-0.32185,-2.9,-0.4156,-15.471
65.13,-109.25,14.93,-6.6277,-1.263,-1.3637,-0.93916,-2.9179,-0.416,-16.219
65.17,-109.54,14.894,-6.8346,-1.014,-1.8226,-1.2482,-2.9463,-0.4251,-16.254
65.21,-109.86,14.806,-7.1264,-0.9407,-2.4253,-1.6547,-2.951,-0.4151,-17.317
65.25,-110.17,14.758,-7.2839,-0.76346,-2.56,-1.7414,-2.9739,-0.4197,-17.45
65.29,-110.43,14.662,-7.2083,-0.86251,-2.4625,-1.6511,-2.9632,-0.3991,-18.19
65.33,-110.73,14.582,-7.4274,-0.92885,-2.2777,-1.5579,-2.9641,-0.3879,-19.297
65.37,-111.04,14.531,-7.4932,-0.81096,-2.1192,-1.4488,-2.9831,-0.3903,-19.311
65.41,-111.33,14.468,-7.5432,-0.79828,-1.9995,-1.3679,-2.9883,-0.3829,-19.81
65.45,-111.64,14.414,-7.5276,-0.76758,-1.5846,-1.087,-3.0008,-0.3809,-19.865
65.49,-111.87,14.342,-7.3269,-0.88803,-1.0627,-0.72682,-2.9939,-0.3659,-20.171
65.53,-112.14,14.584,-7.1789,-1.5402,-0.5149,-0.35733,-2.9188,-0.3012,-24.377
65.57,-112.38,14.513,-7.0315,-1.5623,0.025389,0.017727,-2.9236,-0.2966,-24.285
65.61,-112.69,14.436,-7.1209,-1.491,-0.14449,-0.10074,-2.9318,-0.2941,-24.737
65.65,-112.97,14.35,-7.1669,-1.4708,-0.2796,-0.1948,-2.9327,-0.2872,-25.475
65.69,-113.26,14.262,-7.2501,-1.4513,-0.56573,-0.39336,-2.9312,-0.279,-26.502
65.73,-113.54,14.237,-7.4582,-0.97154,-0.71442,-0.49715,-2.9941,-0.3144,-23.922
65.77,-113.84,14.238,-7.4445,-0.70889,-0.40004,-0.27865,-3.0356,-0.333,-22.457
65.81,-114.13,14.18,-7.4258,-0.6888,-0.39822,-0.27616,-3.0381,-0.3264,-22.848
65.85,-114.44,14.158,-7.5874,-0.41173,-0.56607,-0.37994,-2.6493,-0.33459,-22.71
65.89,-114.74,14.147,-7.7334,-0.12999,-0.73449,-0.48407,-2.2592,-0.3428,-22.563
65.93,-115.05,14.147,-7.862,0.15272,-0.90129,-0.5872,-1.8729,-0.35094,-22.407
65.97,-115.37,14.159,-7.9753,0.4406,-1.069,-0.69086,-1.4845,-0.35912,-22.242
66.01,-115.69,14.183,-8.0726,0.73258,-1.2369,-0.79467,-1.0956,-0.3673,-22.068
66.05,-116.02,14.218,-8.1537,1.0276,-1.4044,-0.89825,-0.70755,-0.37548,-21.887
66.09,-116.34,14.265,-8.2188,1.3267,-1.5721,-1.0019,-0.31905,-0.38366,-21.7
66.13,-116.67,14.324,-8.2679,1.6295,-1.7398,-1.1056,0.069388,-0.39184,-21.506
66.17,-117.01,14.396,-8.3009,1.9363,-1.9077,-1.2094,0.45826,-0.40002,-21.308
66.21,-117.34,14.479,-8.3178,2.2461,-2.0752,-1.313,0.84614,-0.40819,-21.107
66.25,-117.67,14.575,-8.3186,2.5602,-2.243,-1.4167,1.2349,-0.41638,-20.903
66.29,-118,14.684,-8.3034,2.8788,-2.4112,-1.5208,1.6246,-0.42458,-20.699
66.33,-118.33,14.806,-8.2722,3.199,-2.5783,-1.6241,2.0117,-0.43274,-20.496
66.37,-118.66,14.94,-8.2249,3.5241,-2.7461,-1.7278,2.4001,-0.44092,-20.294
66.41,-118.99,15.088,-8.1614,3.853,-2.9139,-1.8315,2.7888,-0.4491,-20.096
66.45,-119.31,15.211,-8.1787,4.0314,-2.9036,-1.8201,2.7709,-0.4491,-20.303
66.49,-119.41,15.151,-7.2929,2.6933,-0.0069601,-0.0048557,2.7881,-0.4216,-18.44
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID27
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID28
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID34
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
63.289,-105.05,23.07,NaN,NaN,NaN,NaN,-2.6169,NaN,NaN
63.329,-105.21,22.872,NaN,NaN,NaN,NaN,-2.5763,NaN,NaN
63.369,-105.45,22.873,NaN,NaN,NaN,NaN,-2.6315,NaN,NaN
63.409,-105.64,22.829,NaN,NaN,NaN,NaN,-2.6561,NaN,NaN
63.449,-105.8,22.744,NaN,NaN,NaN,NaN,-2.656,NaN,NaN
63.489,-105.96,22.659,NaN,NaN,NaN,NaN,-2.656,NaN,NaN
63.529,-106.14,22.566,NaN,NaN,NaN,NaN,-2.6499,NaN,NaN
63.569,-106.33,22.247,NaN,NaN,NaN,NaN,-2.5984,NaN,NaN
63.61,NaN,NaN,NaN,NaN,NaN,NaN,-2.5947,NaN,NaN
63.649,NaN,NaN,NaN,NaN,NaN,NaN,-2.591,NaN,NaN
63.689,NaN,NaN,NaN,NaN,NaN,NaN,-2.5866,NaN,NaN
63.729,NaN,NaN,NaN,NaN,NaN,NaN,-2.5755,NaN,NaN
63.769,NaN,NaN,NaN,NaN,NaN,NaN,-2.5698,NaN,NaN
63.809,NaN,NaN,NaN,NaN,NaN,NaN,-2.5697,NaN,NaN
63.85,NaN,NaN,NaN,NaN,NaN,NaN,-2.5617,NaN,NaN
63.89,NaN,NaN,NaN,NaN,NaN,NaN,-2.5601,NaN,NaN
63.93,NaN,NaN,NaN,NaN,NaN,NaN,-2.5649,NaN,NaN
63.97,NaN,NaN,NaN,NaN,NaN,NaN,-2.5662,NaN,NaN
64.01,-107.78,20.746,-4.4407,-2.8949,0.0093247,0.0064071,-2.5639,0,Inf
64.05,-107.96,20.632,-4.4405,-2.8952,0.0096746,0.0066471,-2.5638,0,Inf
64.09,-108.14,20.5,-4.4531,-2.9085,0.016437,0.011289,-2.563,0.0001,53188
64.13,-108.32,20.372,-4.4509,-2.9199,0.0429,0.029463,-2.561,0.001,5323.2
64.17,-107.03,20.964,-4.4068,-3.0089,0.057822,0.039711,-2.5425,0.0208,256.54
64.21,-107.2,20.866,-4.4128,-2.9896,0.061324,0.042106,-2.5462,0.0214,249.07
64.25,-107.39,20.719,-4.5059,-3.0515,-0.194,-0.1332,-2.5462,0.0128,425.15
64.29,-107.57,20.63,-4.5317,-3.0407,-0.24994,-0.17165,-2.5504,0.0099,551.25
64.33,-107.75,20.522,-4.4915,-3.0079,-0.037774,-0.025936,-2.5515,0.0125,432.45
64.37,-107.91,20.402,-4.4962,-3.0149,-0.026113,-0.017934,-2.5509,0.0125,433.07
64.41,-107.93,20.11,-4.289,-3.5866,-0.28551,-0.19616,-2.447,0.188,29.739
64.45,-108.09,20.038,-4.1904,-3.5026,0.028317,0.019469,-2.4452,0.1933,28.254
64.49,-108.25,19.896,-4.166,-3.5367,0.039028,0.026856,-2.4374,0.1933,28.271
64.53,-108.46,19.793,-3.997,-3.4409,0.58369,0.40222,-2.4356,0.1929,27.341
64.57,-108.66,20.229,-4.1877,-2.0763,1.5989,1.0988,-2.7084,-0.2365,-19.764
64.61,-108.85,20.15,-4.3033,-2.0616,1.3531,0.93579,-2.7185,-0.2343,-20.366
64.65,-109.06,20.069,-4.3983,-2.0245,1.0684,0.73962,-2.7295,-0.2331,-20.772
64.69,-109.25,19.994,-4.4522,-1.9767,0.90848,0.62944,-2.741,-0.2334,-20.871
64.73,-109.44,19.938,-4.4317,-1.8992,0.96683,0.67081,-2.7569,-0.2386,-20.208
64.77,-109.64,19.863,-4.4496,-1.8452,0.89443,0.62108,-2.7682,-0.2397,-20.096
64.81,-109.82,19.755,-4.4659,-1.8588,0.8802,0.61153,-2.7663,-0.2293,-21.096
64.85,-109.99,19.685,-4.4507,-1.8117,0.88951,0.61873,-2.7754,-0.2293,-20.956
64.89,-110.04,19.654,-4.7608,-0.72381,0.35961,0.24954,-3.0062,-0.4964,-9.7009
64.93,-110.23,19.629,-4.7583,-0.63094,0.36107,0.2508,-3.0261,-0.4964,-9.6695
64.97,-110.42,19.609,-4.754,-0.53838,0.36231,0.25186,-3.0459,-0.4964,-9.6382
65.01,-110.68,19.573,-5.1478,-0.33451,-0.62017,-0.42567,-3.0516,-0.4793,-10.763
65.05,-110.89,19.557,-5.1986,-0.47648,-0.86706,-0.57506,-2.827,-0.47738,-10.936
65.09,-111.1,19.536,-5.2549,-0.59277,-1.1139,-0.72439,-2.6024,-0.47545,-11.122
65.13,-111.31,19.51,-5.3164,-0.68347,-1.3608,-0.87379,-2.3777,-0.47353,-11.32
65.17,-111.52,19.481,-5.3833,-0.7485,-1.6075,-1.0231,-2.1532,-0.47161,-11.525
65.21,-111.74,19.45,-5.4556,-0.78793,-1.8545,-1.1725,-1.9285,-0.46969,-11.736
65.25,-111.96,19.419,-5.5333,-0.80172,-2.1016,-1.322,-1.7037,-0.46776,-11.953
65.29,-112.18,19.387,-5.6163,-0.78985,-2.3484,-1.4714,-1.4791,-0.46584,-12.175
65.33,-112.41,19.356,-5.7047,-0.75233,-2.5953,-1.6208,-1.2544,-0.46391,-12.403
65.37,-112.64,19.327,-5.7982,-0.68926,-2.842,-1.7701,-1.03,-0.46199,-12.639
65.41,-112.87,19.301,-5.8973,-0.60047,-3.0889,-1.9195,-0.80532,-0.46007,-12.885
65.45,-113.11,19.279,-6.0017,-0.48604,-3.3358,-2.0689,-0.58065,-0.45815,-13.143
65.49,-113.35,19.262,-6.1114,-0.346,-3.5827,-2.2183,-0.35603,-0.45622,-13.417
65.53,-113.6,19.252,-6.2265,-0.18029,-3.8296,-2.3677,-0.13137,-0.4543,-13.712
65.57,-113.85,19.248,-6.3469,0.010986,-4.0764,-2.517,0.09321,-0.45238,-14.03
65.61,-114.11,19.253,-6.4727,0.22792,-4.3233,-2.6664,0.31783,-0.45045,-14.378
65.65,-114.37,19.267,-6.6038,0.47047,-4.5701,-2.8158,0.54242,-0.44853,-14.761
65.69,-114.64,19.291,-6.7405,0.73908,-4.8174,-2.9653,0.76736,-0.44661,-15.183
65.73,-114.91,19.326,-6.8821,1.0326,-5.0639,-3.1145,0.99171,-0.44468,-15.65
65.77,-115.19,19.374,-7.0293,1.352,-5.3107,-3.2639,1.2163,-0.44276,-16.167
65.81,-115.47,19.435,-7.1819,1.6973,-5.5578,-3.4134,1.441,-0.44084,-16.74
65.85,-115.76,19.51,-7.3399,2.0685,-5.8048,-3.5629,1.6659,-0.43891,-17.374
65.89,-116.06,19.601,-7.5038,2.4666,-6.0528,-3.7129,1.8914,-0.43698,-18.076
65.93,-116.36,19.708,-7.6715,2.8864,-6.2983,-3.8614,2.1149,-0.43507,-18.84
65.97,-116.67,19.832,-7.8454,3.334,-6.5451,-4.0108,2.3394,-0.43315,-19.68
66.01,-116.99,19.975,-8.0249,3.8079,-6.7923,-4.1603,2.5643,-0.43122,-20.598
66.05,-117.31,20.137,-8.2093,4.3063,-7.0389,-4.3096,2.7887,-0.4293,-21.594
66.09,-117.64,20.261,-8.3351,4.504,-6.9888,-4.2791,2.7715,-0.4293,-22.069
66.13,-117.99,20.396,-8.4565,4.7078,-6.9373,-4.2484,2.7543,-0.4293,-22.545
66.17,-118.32,20.538,-8.5734,4.9167,-6.8848,-4.2169,2.7371,-0.4293,-23.022
66.21,-118.66,20.689,-8.6855,5.1313,-6.8315,-4.1845,2.7199,-0.4293,-23.499
66.25,-119.02,20.852,-8.7929,5.3511,-6.7763,-4.1525,2.7028,-0.4293,-23.977
66.29,-119.38,21.024,-8.895,5.576,-6.7203,-4.1195,2.6856,-0.4293,-24.454
66.33,-119.73,21.205,-8.9923,5.8058,-6.6629,-4.0862,2.6685,-0.4293,-24.933
66.37,-120.1,21.397,-9.3651,4.3748,-6.6041,-4.0518,2.6513,-0.4293,-24.078
66.41,-120.47,21.599,-9.1699,6.2814,-6.5453,-4.0174,2.6341,-0.4293,-25.891
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID41
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID46
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID10
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID51
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID59
Relevancy: 1
tj = 12.2409
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
11.961,27.327,8.286,-13.014,13.802,0.010367,0.010432,2.3268,0,Inf
12.001,26.812,8.8403,-13.015,13.802,0.01077,0.01083,2.3269,0,Inf
12.041,26.296,9.3905,-13.014,13.803,0.011073,0.011127,2.3268,0,Inf
12.081,25.775,9.9422,-13.014,13.803,0.011376,0.011424,2.3268,0,Inf
12.121,25.345,8.9346,-12.165,9.3681,-0.11121,-0.1116,2.4854,0.0562,273.21
12.161,24.853,9.3104,-12.192,9.3443,-0.11133,-0.11167,2.4877,0.0562,273.33
12.201,23.982,9.27,-12.907,8.9969,-0.93808,-0.93941,2.5335,0.1606,97.964
12.241,26.291,7.9895,-9.4867,3.6212,0.29421,0.29812,2.7687,0.2457,41.328
12.281,25.916,8.1372,-9.5106,3.5221,0.29908,0.30293,2.7785,0.2457,41.277
12.321,25.537,8.2813,-9.5336,3.4227,0.30355,0.30733,2.7884,0.2457,41.227
12.361,25.156,8.4205,-9.5553,3.3237,0.30784,0.31152,2.7982,0.2457,41.176
12.401,24.567,8.3955,-10.255,2.8279,-1.8285,-1.7527,2.9141,0.4284,24.832
12.441,23.971,8.5526,-10.869,2.583,-2.6892,-2.5608,2.9617,0.4882,22.883
12.481,23.535,8.644,-10.895,1.9912,-2.0854,-1.9864,2.4686,0.50111,22.101
12.521,23.1,8.7126,-10.868,1.4459,-1.4824,-1.4127,1.9761,0.51401,21.33
12.561,22.666,8.7603,-10.789,0.9461,-0.87927,-0.8389,1.4836,0.52691,20.555
12.601,22.237,8.7889,-10.658,0.49218,-0.27648,-0.26543,0.99127,0.5398,19.766
12.641,21.814,8.8003,-10.474,0.083597,0.32671,0.30842,0.49865,0.5527,18.952
12.681,21.4,8.7962,-10.238,-0.27928,0.9298,0.88216,0.0061093,0.56559,18.109
12.721,20.996,8.7785,-9.9499,-0.5965,1.5329,1.4559,-0.48642,0.57849,17.231
12.761,20.605,8.7491,-9.6087,-0.86825,2.1363,2.03,-0.97926,0.5914,16.314
12.801,20.228,8.7096,-9.2151,-1.0943,2.7398,2.6041,-1.4721,0.6043,15.356
12.841,19.868,8.6621,-8.7693,-1.2745,3.3427,3.1777,-1.9645,0.6172,14.358
12.881,19.527,8.6083,-8.2709,-1.4092,3.946,3.7516,-2.4572,0.6301,13.316
12.921,19.207,8.5499,-7.72,-1.4982,4.5493,4.3256,-2.9499,0.643,12.23
12.961,18.883,8.4838,-7.5073,-1.6583,4.5222,4.3041,-2.9242,0.643,11.957
13.001,18.569,8.5598,-7.5457,-1.6657,4.0773,3.8974,-2.9243,0.6174,12.516
13.041,18.295,8.5555,-6.7265,-1.6243,5.5921,5.2219,-2.9047,0.6154,11.244
13.081,18.011,8.4839,-6.4722,-1.7326,5.5572,5.1934,-2.88,0.6154,10.887
13.121,17.74,8.4067,-6.2177,-1.8295,5.5182,5.1624,-2.8554,0.6154,10.532
13.161,17.473,8.3248,-5.9634,-1.9152,5.4749,5.1286,-2.8308,0.6154,10.178
13.201,17.127,8.2237,-6.771,-3.1545,3.6417,3.9298,-2.8062,0.6148,12.15
13.241,16.867,8.1277,-6.5319,-3.2284,3.623,3.8801,-2.7816,0.6148,11.851
13.281,16.612,8.028,-6.2933,-3.2911,3.6025,3.8292,-2.7571,0.6148,11.552
13.321,16.164,8.1138,-6.8387,-2.5526,2.0531,2.0093,-2.7843,0.5732,12.735
13.361,15.667,8.2189,-7.1953,-2.4551,1.7895,1.7531,-2.8128,0.5333,14.256
13.401,15.506,8.2907,-6.9394,-2.3003,2.1923,2.194,-2.8869,0.4581,15.959
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID60
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID61
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID26
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
69.771,NaN,NaN,NaN,NaN,NaN,NaN,-1.5967,NaN,NaN
69.811,NaN,NaN,NaN,NaN,NaN,NaN,-1.5998,NaN,NaN
69.851,NaN,NaN,NaN,NaN,NaN,NaN,-1.6695,NaN,NaN
69.891,2.4545,24.074,-0.45606,-5.5226,-0.036272,-0.072937,-1.6532,0,Inf
69.931,2.3858,24.319,-0.40742,-5.5473,-0.060899,-0.12706,-1.6451,-0.0003,-18541
69.971,1.6944,24.253,-0.69031,-5.6637,-0.16242,-0.35264,-1.6947,-0.0288,-198.11
70.011,1.7152,24.013,-0.6214,-5.7099,-0.23237,-0.52548,-1.6829,-0.0212,-270.92
70.051,1.6912,23.764,-0.60351,-5.7682,-0.29825,-0.70358,-1.6797,-0.0155,-374.17
70.091,1.7576,24.284,-0.78148,-5.8398,-0.3401,-0.83768,-1.713,-0.0731,-80.6
70.131,1.7661,24.069,-0.74926,-5.9335,-0.46118,-1.1895,-1.7085,-0.0681,-87.821
70.171,1.7904,23.861,-0.79848,-5.946,-0.43825,-1.1833,-1.715,-0.0955,-62.82
70.211,1.7727,23.615,-0.6818,-5.9502,-0.37038,-1.0503,-1.6946,-0.0511,-117.2
70.251,1.756,23.378,-0.69688,-5.9776,-0.364,-1.0858,-1.696,-0.0516,-116.63
70.291,1.7447,23.144,-0.8091,-6.0325,-0.37075,-1.1634,-1.6953,-0.0471,-129.23
70.331,1.7245,22.906,-0.64077,-6.0327,-0.3171,-1.0538,-1.6844,-0.0238,-254.9
70.371,1.7826,22.739,-0.54504,-5.8935,-0.21603,-0.75924,-1.6689,-0.0123,-481.19
70.411,1.7787,22.491,-0.5779,-5.8549,-0.17893,-0.66971,-1.6692,-0.0155,-379.57
70.451,1.7798,22.313,-0.52111,-5.7253,-0.12324,-0.49305,-1.665,-0.01,-574.9
70.491,1.7552,22.074,-0.53777,-5.7415,-0.11865,-0.50968,-1.6672,-0.0123,-468.83
70.531,1.7427,21.86,-0.57102,-5.6319,-0.071202,-0.33004,-1.6735,-0.023,-246.12
70.571,1.7373,21.91,-0.86815,-5.7034,-0.041096,-0.20711,-1.7223,-0.0907,-63.607
70.611,1.7128,21.731,-0.88545,-5.4852,0.035295,0.19496,-1.7306,-0.0986,-56.351
70.651,1.675,21.488,-0.94095,-5.4528,0.04744,0.28973,-1.7418,-0.1088,-50.858
70.691,1.6786,21.319,-0.80227,-5.3834,0.018749,0.12803,-1.7187,-0.0754,-72.186
70.731,1.6303,21.053,-1.1106,-5.5591,0.0062605,0.048529,-1.7682,-0.134,-42.306
70.771,1.5729,20.812,-1.1777,-5.5697,0.012925,0.11595,-1.7798,-0.1394,-40.838
70.811,1.5169,20.602,-0.9444,-5.3101,0.084978,0.90568,-1.7516,-0.0961,-56.123
70.851,1.4235,20.379,-1.0593,-5.0983,0.13255,1.7328,-1.7757,-0.117,-44.506
70.891,1.3952,20.153,-0.97997,-5.0118,0.127,2.2298,-1.7878,-0.1272,-40.147
70.931,1.3368,19.957,-0.65167,-4.5724,0.12833,3.1487,-1.7474,-0.0723,-63.881
70.971,1.2676,19.721,-0.67601,-4.5199,0.068892,3.5743,-1.7742,-0.0953,-47.956
71.011,1.206,19.491,-0.69353,-4.4174,0.020096,3.3439,-1.7881,-0.1034,-43.245
71.051,1.1713,19.278,-0.66176,-4.4037,-0.079664,3.8397,-1.8063,-0.119,-37.422
71.091,1.0947,19.102,-0.43657,-3.9205,-0.12347,4.5794,-1.8284,-0.1338,-29.482
71.131,1.0636,18.927,-0.43709,-4.0798,-0.3066,4.5405,-1.8333,-0.1334,-30.758
71.171,1.0199,18.803,0.006469,-3.3778,-0.31389,5.1783,-1.8365,-0.13,-25.983
71.211,0.88203,18.55,-0.18529,-3.564,-0.38686,4.6156,-1.8715,-0.1543,-23.129
71.251,0.82798,18.451,-0.99114,-3.1217,-0.30111,4.7272,-1.8782,-0.1528,-21.435
71.291,0.64789,18.153,-0.72017,-3.8818,-0.39143,3.0478,-1.9132,-0.1758,-22.457
71.331,0.58577,17.992,-0.71053,-3.8067,-0.44949,2.9788,-1.9303,-0.1838,-21.069
71.371,0.50969,17.81,-0.76314,-3.7822,-0.49482,2.8341,-1.9517,-0.195,-19.787
71.411,0.4661,17.69,-0.57945,-3.5928,-0.59558,2.9605,-1.9598,-0.1953,-18.634
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID29
Relevancy: 1
tj = 68.4905
Label: 1
Comment: Target is relevant and Turning, since the velocity ratio is highly changing at the end
DATA:
66.77,3.0873,14.849,-1.5827,-5.3852,0.03548,0.029585,-1.8549,-0.3707,-15.141
66.81,3.0396,14.402,-1.8203,-6.2659,-0.51762,-0.43264,-1.8715,-0.4048,-16.119
66.85,2.9788,14.22,-2.1376,-5.5577,-0.14036,-0.1169,-1.9432,-0.5146,-11.571
66.89,2.7532,14.12,-2.1902,-4.8546,0.51825,0.43461,-1.9946,-0.5647,-9.4311
66.93,2.4914,14.026,-2.2283,-4.1817,1.2043,1.0191,-2.0604,-0.641,-7.3921
66.97,2.3944,13.986,-2.5051,-3.445,1.6605,1.3882,-2.1192,-0.6991,-6.0928
67.01,2.1257,13.933,-2.2842,-3.112,2.2069,1.8694,-2.204,-0.7924,-4.8718
67.05,1.8442,13.599,-3.0631,-4.1207,-0.051936,-0.043076,-2.2113,-0.7373,-6.964
67.09,1.5934,13.319,-3.5422,-4.6194,-1.338,-1.1148,-2.2464,-0.7369,-7.8995
67.13,1.3564,13.039,-3.9938,-4.9503,-2.217,-1.8452,-2.2752,-0.7306,-8.7058
67.17,1.1101,12.728,-4.3201,-5.3793,-2.9242,-2.4329,-2.276,-0.687,-10.043
67.21,0.88443,12.446,-4.5681,-5.5622,-3.0533,-2.536,-2.2846,-0.6608,-10.892
67.25,0.65344,12.187,-4.6512,-5.742,-2.924,-2.4269,-2.2766,-0.6145,-12.025
67.29,0.56462,11.994,-3.9969,-6.6793,-2.2953,-1.8873,-2.1416,-0.4128,-18.856
67.33,0.36012,11.715,-4.0129,-6.5741,-2.1425,-1.789,-2.1478,-0.3983,-19.337
67.37,0.17343,11.466,-4.1091,-6.3311,-1.4561,-1.2089,-2.1659,-0.4008,-18.832
67.41,0.056352,11.249,-4.0428,-6.092,-0.89899,-0.74347,-2.1694,-0.3887,-18.81
67.45,-0.10724,11.006,-4.1745,-6.0786,-0.93603,-0.77309,-2.1849,-0.3887,-18.971
