******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 6.641 seconds
Original Targets Numbers in the hole Scene: 1
Number of Targets in the hole Scene after preprocessing: 1
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Relevancy: 1
tj = 4.0006
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
0,6.4101,-30.361,-0.34516,5.5918,0.14606,0.14619,1.6318,-0.0116,-482.97
0.03998,6.3758,-29.917,-0.35024,5.5866,0.1202,0.12027,1.6329,-0.01,-559.76
0.080014,6.3528,-29.691,-0.36366,5.5849,0.11077,0.11085,1.6354,-0.0076,-736.41
0.12002,6.3185,-29.469,-0.39715,5.5766,0.10138,0.10145,1.6415,-0.0022,-2541.2
0.16003,6.2817,-29.253,-0.4312,5.5406,0.09418,0.09424,1.648,0.0034,1634.5
0.20013,6.2345,-29.041,-0.48229,5.5039,0.084383,0.084433,1.6578,0.0115,480.43
0.24012,6.2386,-28.812,-0.44326,5.5243,0.058505,0.058517,1.6506,0.0051,1086.7
0.28003,6.2387,-28.585,-0.41477,5.5398,0.051404,0.051413,1.6453,0.0006,9258.8
0.32005,6.2526,-28.351,-0.36326,5.5831,0.047704,0.047711,1.6356,-0.0073,-766.42
0.36006,6.2504,-28.124,-0.34062,5.6086,0.058805,0.058816,1.6312,-0.0104,-540.28
0.40008,6.2455,-27.9,-0.3244,5.6044,0.075008,0.075025,1.6283,-0.0124,-452.72
0.44007,6.296,-27.662,-0.21033,5.6243,0.084912,0.084901,1.6082,-0.0276,-203.92
0.48011,6.3784,-27.423,-0.048309,5.6166,0.11102,0.111,1.5794,-0.0488,-115.1
0.52007,6.4164,-27.194,0.032408,5.606,0.14903,0.149,1.565,-0.0582,-96.325
0.56008,6.3331,-26.979,-0.10683,5.5895,0.17834,0.17853,1.5892,-0.0387,-144.46
0.60013,6.3391,-26.75,-0.082697,5.6086,0.16714,0.16721,1.5849,-0.0407,-137.82
0.6401,6.3577,-26.526,-0.036821,5.617,0.15694,0.157,1.5767,-0.0453,-124
0.68009,6.3948,-26.301,0.033008,5.6031,0.15054,0.1505,1.5649,-0.0523,-107.14
0.7201,6.4095,-26.072,0.053301,5.6215,0.15054,0.15059,1.5607,-0.0538,-104.49
0.7601,6.4115,-25.845,0.063982,5.6369,0.1469,0.14698,1.5589,-0.0536,-105.17
0.80011,6.414,-25.628,0.065323,5.6182,0.14073,0.14078,1.5586,-0.0523,-107.43
0.84012,6.4489,-25.399,0.12102,5.6146,0.13093,0.1309,1.5492,-0.0572,-98.181
0.88013,6.4471,-25.175,0.11963,5.631,0.12863,0.12866,1.5491,-0.0557,-101.12
0.92012,6.4824,-24.946,0.16476,5.6537,0.12472,0.12476,1.5412,-0.0594,-95.221
0.96018,6.6606,-24.706,0.41668,5.7784,0.22565,0.22587,1.498,-0.0844,-68.643
1.0001,6.7014,-24.462,0.46572,5.8415,0.26263,0.26292,1.4904,-0.0868,-67.512
1.0402,6.6463,-24.246,0.36779,5.8258,0.22045,0.22066,1.507,-0.0742,-78.671
1.0802,6.5822,-24.033,0.25903,5.794,0.18976,0.18992,1.5254,-0.0609,-95.235
1.1201,6.5256,-23.824,0.16844,5.7147,0.14717,0.14728,1.5408,-0.05,-114.34
1.1602,6.5109,-23.605,0.13767,5.677,0.11357,0.11366,1.5461,-0.0456,-124.53
1.2002,6.5358,-23.374,0.17341,5.6856,0.08988,0.089909,1.5403,-0.0479,-118.75
1.2402,6.5226,-23.157,0.15254,5.6701,0.073685,0.073728,1.5436,-0.0448,-126.61
1.2802,6.4908,-22.93,0.10916,5.6976,0.061995,0.062015,1.5514,-0.0392,-145.37
1.3202,6.4888,-22.702,0.11159,5.7051,0.052896,0.0529,1.5512,-0.0383,-148.99
1.3602,6.4823,-22.48,0.089876,5.699,0.047197,0.047208,1.5549,-0.0352,-161.92
1.4002,6.4528,-22.267,0.050397,5.6612,0.039398,0.0394,1.5619,-0.0303,-186.84
1.4402,6.4521,-22.042,0.049895,5.6513,0.036599,0.036605,1.5618,-0.0295,-191.58
1.4802,6.4555,-21.817,0.062397,5.642,0.032198,0.0322,1.5597,-0.03,-188.08
1.5202,6.5108,-21.582,0.13243,5.6465,0.030895,0.030903,1.5473,-0.0363,-155.6
1.5603,6.5279,-21.354,0.15423,5.6462,0.034295,0.034304,1.5435,-0.0376,-150.22
1.6002,6.4862,-21.134,0.089006,5.6636,0.03939,0.039414,1.5549,-0.0304,-186.33
1.6402,6.4177,-20.924,0.00085088,5.6555,0.035391,0.035402,1.5708,-0.0211,-268.03
1.6802,6.4319,-20.693,0.015297,5.6893,0.030292,0.03031,1.568,-0.0221,-257.44
1.7202,6.4523,-20.461,0.049258,5.7022,0.029093,0.029106,1.5622,-0.0247,-230.87
1.7603,6.4992,-20.231,0.10616,5.6912,0.029793,0.029812,1.552,-0.0295,-192.96
1.8002,6.4956,-20.009,0.091343,5.6779,0.030392,0.030413,1.5546,-0.0275,-206.5
1.8403,6.4992,-19.781,0.088391,5.6841,0.02979,0.029809,1.5552,-0.0265,-214.52
1.8803,6.4942,-19.556,0.078089,5.6919,0.030189,0.030209,1.5571,-0.025,-227.7
1.9203,6.4896,-19.323,0.06827,5.7186,0.029889,0.029915,1.5588,-0.0236,-242.33
1.9603,6.4302,-19.115,-0.02429,5.7043,0.024487,0.024514,1.575,-0.0148,-385.43
2.0003,6.3812,-18.893,-0.084845,5.7148,0.017591,0.01761,1.5856,-0.009,-635.05
2.0403,6.397,-18.661,-0.06396,5.7245,0.014691,0.014709,1.5819,-0.0107,-535.03
2.0803,6.3977,-18.439,-0.077173,5.7199,0.012092,0.012109,1.5842,-0.0093,-615.09
2.1203,6.4265,-18.205,-0.042402,5.7216,0.012489,0.01251,1.5783,-0.012,-476.81
2.1603,6.4511,-17.991,-0.020466,5.7002,0.013889,0.013912,1.5743,-0.0136,-419.13
2.2003,6.4488,-17.764,-0.021323,5.6935,0.014386,0.014413,1.5745,-0.0133,-428.08
2.2403,6.4681,-17.533,-0.0032213,5.6906,0.014587,0.014613,1.5714,-0.0145,-392.45
2.2804,6.4398,-17.316,-0.037604,5.6715,0.014587,0.014613,1.5774,-0.0112,-506.4
2.3203,6.4281,-17.101,-0.055555,5.6476,0.013786,0.013815,1.5806,-0.0094,-600.84
2.3604,6.4409,-16.905,-0.046368,5.6075,0.012386,0.012413,1.5791,-0.0098,-572.22
2.4004,6.409,-16.693,-0.085963,5.6038,0.010587,0.010614,1.5861,-0.0062,-903.95
2.4404,6.4487,-16.497,-0.050497,5.5958,0.0080899,0.0081102,1.5798,-0.0088,-635.91
2.4804,6.4435,-16.278,-0.059541,5.6262,0.0056925,0.0057071,1.5814,-0.0078,-721.34
2.5204,6.4242,-16.054,-0.082979,5.6282,0.0039948,0.0040057,1.5855,-0.0057,-987.5
2.5604,6.4671,-15.849,-0.035459,5.5968,0.0054924,0.005508,1.5771,-0.0095,-589.14
2.6004,6.4279,-15.632,-0.07867,5.5961,0.0041944,0.0042061,1.5848,-0.0056,-999.4
2.6404,6.4221,-15.382,-0.090355,5.6727,0.00059959,0.00060068,1.5867,-0.0047,-1207.1
2.6804,6.4204,-15.149,-0.096167,5.7108,-0.0017969,-0.0018029,1.5876,-0.0041,-1393.1
2.7204,6.3934,-14.917,-0.12727,5.7475,-0.0058906,-0.0059092,1.593,-0.0015,-3832.6
2.7604,6.3264,-14.696,-0.20287,5.7435,-0.011181,-0.011219,1.6061,0.0047,1222.8
2.8004,6.3331,-14.47,-0.19694,5.7176,-0.0080858,-0.0081133,1.6053,0.0042,1362.1
2.8404,6.3153,-14.256,-0.21394,5.6432,-0.00059868,-0.00060111,1.6087,0.0058,973.67
2.8804,6.3218,-14.039,-0.20548,5.5744,0.0062884,0.0063117,1.6076,0.0052,1072.7
2.9204,6.3019,-13.821,-0.2162,5.5286,0.01038,0.01042,1.6099,0.0062,892.39
2.9604,6.2795,-13.605,-0.24461,5.4964,0.013573,0.013628,1.6152,0.0086,639.75
3.0004,6.221,-13.389,-0.29269,5.5109,0.0090813,0.0091195,1.6238,0.0125,441.49
3.0405,6.2019,-13.149,-0.31795,5.5735,-0.0023951,-0.0024053,1.6278,0.014,398.75
3.0804,6.1811,-12.932,-0.34108,5.5621,-0.0022954,-0.0023052,1.632,0.0158,352.69
3.1205,6.1213,-12.724,-0.39475,5.5297,0.0011974,0.0012022,1.6421,0.0203,273.09
3.1605,6.0873,-12.514,-0.42726,5.4801,0.010773,0.010827,1.6486,0.023,238.99
3.2005,6.0671,-12.296,-0.43953,5.4628,0.011568,0.011632,1.651,0.0238,230.27
3.2405,6.0312,-12.083,-0.47217,5.4416,0.013661,0.013739,1.6573,0.0264,206.9
3.2805,6.0065,-11.861,-0.48271,5.4662,0.0022931,0.0023073,1.6589,0.0266,206.3
3.3205,5.9796,-11.632,-0.50374,5.5187,-0.017049,-0.01715,1.6619,0.0274,202.25
3.3606,6,-11.396,-0.48462,5.5888,-0.034786,-0.035006,1.6574,0.0247,227.12
3.4005,5.9863,-11.17,-0.48157,5.6197,-0.043653,-0.043935,1.6565,0.0237,237.99
