******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 9.5966 seconds
Original Targets Numbers in the hole Scene: 3
Number of Targets in the hole Scene after preprocessing: 3
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 5.3991
Label: 1
Comment: Target is relevant and Turning, since the velocity ratio is highly changing at the end
DATA:
2.6687,5.996,-32.635,NaN,NaN,NaN,NaN,1.4564,NaN,NaN
2.7151,6.0492,-32.135,NaN,NaN,NaN,NaN,1.4564,NaN,NaN
2.7618,5.8893,-32.16,NaN,NaN,NaN,NaN,1.5529,NaN,NaN
2.7933,6.0575,-31.53,NaN,NaN,NaN,NaN,1.5085,NaN,NaN
2.8398,5.9138,-31.005,NaN,NaN,NaN,NaN,1.5504,NaN,NaN
2.8712,5.9734,-30.439,NaN,NaN,NaN,NaN,1.5378,NaN,NaN
2.918,5.8533,-29.932,NaN,NaN,NaN,NaN,1.566,NaN,NaN
2.9501,5.6807,-29.414,NaN,NaN,NaN,NaN,1.5975,NaN,NaN
2.996,5.8355,-28.878,NaN,NaN,NaN,NaN,1.5636,NaN,NaN
3.0427,5.8298,-28.371,NaN,NaN,NaN,NaN,1.5646,NaN,NaN
3.074,5.7642,-27.884,NaN,NaN,NaN,NaN,1.5757,NaN,NaN
3.1207,6.2814,-27.488,-0.011946,12.272,0,-0,1.5718,0,Inf
3.1524,6.2996,-26.979,0.041546,12.275,0.00089965,0.0009,1.5674,-0.0009,-13639
3.1988,6.3233,-26.48,0.098494,12.277,0.016003,0.015997,1.5628,-0.002,-6138.7
3.2304,6.281,-25.988,0.012383,12.259,0.026405,0.026396,1.5698,-0.0019,-6451.9
3.277,6.4646,-25.468,0.36896,12.288,0.061214,0.06119,1.5407,-0.008,-1536.7
3.3236,6.3948,-24.99,0.22206,12.24,0.087516,0.087488,1.5526,-0.0067,-1827.1
3.355,6.4606,-24.473,0.32704,12.279,0.13313,0.13309,1.5441,-0.0083,-1480
3.4016,6.6006,-23.967,0.56673,12.25,0.12573,0.12567,1.5245,-0.0175,-700.73
3.4329,6.479,-23.495,0.29587,12.191,0.13724,0.13717,1.5464,-0.0062,-1966.9
3.4795,6.49,-23.008,0.29804,12.173,0.14954,0.14947,1.5462,-0.0062,-1963.9
3.511,6.4994,-22.525,0.2947,12.108,0.097426,0.097363,1.5465,-0.0055,-2202.2
